113.14614285034818; 25.12340237216162, 40.660513679336255, 60.880121664323944, 77.03102645899283, 91.77402516158854, 110.94870397181525, 113.14614285034818
113.12506232393177; 25.168108936219085, 40.67304188927717, 60.866219526607736, 77.13021273840519, 91.87875146425056, 110.89565555738652, 113.12506232393177
113.05484421189855; 25.481495910113438, 40.81096321134465, 60.936068572551235, 77.50859663491451, 92.81978338409864, 110.73086188366297, 113.05484421189855
113.04397997842992; 25.498276544188677, 40.81029800261074, 60.953605504057585, 77.4781922861155, 92.91191946256457, 110.70351901345633, 113.04397997842992
113.0231941359087; 25.610066674007374, 40.850797357449, 60.99900326770073, 77.53613918036375, 93.30701436734955, 110.65299125350663, 113.0231941359087
113.01635293012995; 25.643655666834153, 40.861207949682, 61.00792567687816, 77.58528798720096, 93.40752842763433, 110.63615507245626, 113.01635293012995
112.99653441077179; 25.782376861333184, 40.90487167167561, 61.10840319176884, 77.65108149769148, 93.91964999535918, 110.58590672796, 112.99653441077179
112.99352255742781; 25.801800280762535, 40.91225348794072, 61.10796589307974, 77.68338779267157, 93.97320276727373, 110.57847260023497, 112.99352255742781
112.97622673252906; 25.975844687101585, 40.97565285534266, 61.24597463279505, 77.79593132549178, 94.58715696245146, 110.55181343714527, 112.97622673252906
112.9731272946546; 25.971855196596685, 40.96999689695784, 61.262250893793464, 77.77505866565916, 94.59097473818423, 110.54545706599878, 112.9731272946546
112.97154542142553; 25.98149585664421, 40.9713904365035, 61.281622332747844, 77.77922372723306, 94.63029629787175, 110.54286285203163, 112.97154542142553
112.96999825793371; 25.996209487511504, 40.97437579245071, 61.30246465685197, 77.77864950601263, 94.68906574816958, 110.54054223712265, 112.96999825793371
112.96944028687312; 26.00063117093256, 40.97552976350687, 61.305103380284145, 77.7854612947861, 94.70247513483888, 110.53927478450788, 112.96944028687312
112.96820396359247; 26.021708637902158, 40.98117954941954, 61.33712211671557, 77.79028377456224, 94.78629987772383, 110.53718388912782, 112.96820396359247
112.96770856963613; 26.02762568322534, 40.983644068232856, 61.338014228453986, 77.79892350589776, 94.8024963098721, 110.53625382970503, 112.96770856963613
112.96734038430627; 26.034857886101232, 40.98570209419724, 61.35138422463612, 77.79577989069878, 94.83401585123094, 110.53556920911088, 112.96734038430627
112.96721085490846; 26.037701494462205, 40.986842371188125, 61.35129724133084, 77.80175418138651, 94.84099025740198, 110.53525947316442, 112.96721085490846
112.7226143134356; 26.084170366695343, 41.11234257742635, 61.35339735274953, 77.96307660826267, 94.7941194934529, 111.06601775873446, 112.7226143134356
112.71966349392592; 26.083400591377185, 41.111800050942236, 61.371615242144685, 77.97333948178431, 94.79425322434518, 111.05765781242278, 112.71966349392592
112.71775971379243; 26.079734532612022, 41.11264183720614, 61.39974083150773, 77.98053370415487, 94.78759861881403, 111.0523896811812, 112.71775971379243
112.71515707558976; 26.062451435431065, 41.11243241757323, 61.46893649609616, 77.97013525958408, 94.75716643273189, 111.04744270549556, 112.71515707558976
112.71475755398842; 26.06056681073899, 41.11330912551777, 61.47958809007259, 77.97047196813823, 94.75369927734279, 111.04651308115537, 112.71475755398842
112.7146220180951; 26.058591188182262, 41.11293664114871, 61.48498263180865, 77.96473543681257, 94.751489952078, 111.04620068191306, 112.7146220180951
112.55659550063058; 26.091859941202767, 41.20299012298866, 61.492819003513574, 78.08386678012788, 94.71534865224058, 111.41217918779672, 112.55659550063058
112.55431482514; 26.091605410348553, 41.20195478746518, 61.50324037707899, 78.09021883932087, 94.71676252554052, 111.40549658553665, 112.55431482514
112.55318743802819; 26.090276758891815, 41.202207462011835, 61.51571131177686, 78.09490518139661, 94.71441494945962, 111.40224294328604, 112.55318743802819
112.55186577771867; 26.08318185896661, 41.202490335078814, 61.545185869903015, 78.09487106670971, 94.70020477071125, 111.39864913026689, 112.55186577771867
112.55120883899711; 26.0749717371649, 41.200302153095855, 61.5593138273247, 78.08281374555008, 94.68399118624812, 111.39709377612128, 112.55120883899711
112.55085952577487; 26.072671383346286, 41.20065917366814, 61.56786833647051, 78.08456622406038, 94.67791162358787, 111.396112244079, 112.55085952577487
112.55037838582412; 26.063923753886396, 41.19869505285164, 61.58089063290212, 78.07256782418078, 94.65890935305158, 111.39510953763532, 112.55037838582412
112.55026256103929; 26.063708218454778, 41.198994155705876, 61.58214439498349, 78.07458598496237, 94.65730133158836, 111.3947810933802, 112.55026256103929
112.44502028524258; 26.087385975942908, 41.262680737425256, 61.59019558497518, 78.1603972939082, 94.63092292193195, 111.64783815020917, 112.44502028524258
112.44336621888905; 26.087388160229576, 41.261736489073314, 61.59636406153119, 78.1646287322641, 94.63258883202965, 111.6429390071884, 112.44336621888905
112.44266821929789; 26.086930751689877, 41.26182820271577, 61.60264871346835, 78.16792696291964, 94.63187605042489, 111.64088607799765, 112.44266821929789
112.44216830010664; 26.084860091253713, 41.262060253149194, 61.61229772760652, 78.16960433822173, 94.62730872725642, 111.63944247012715, 112.44216830010664
112.44044548202922; 26.063631243103305, 41.25872249385635, 61.65750154104094, 78.14980756132434, 94.5823072843733, 111.63632043598169, 112.44044548202922
112.44034239877715; 26.06317401970602, 41.25865178765296, 61.6568971996245, 78.1511752331923, 94.57962358079565, 111.63603064779133, 112.44034239877715
112.36858918174693; 26.079994546269372, 41.30360648847593, 61.66315327294771, 78.21248265535269, 94.56051037435266, 111.81266359549078, 112.36858918174693
112.36742878702067; 26.080132410471464, 41.30286490097974, 61.66658888645469, 78.21540585673047, 94.5619730765926, 111.80923483924911, 112.36742878702067
112.36697898507576; 26.080047058260067, 41.30286923728156, 61.66962735605224, 78.21776411964917, 94.56182943685755, 111.8079086517702, 112.36697898507576
112.36674824325678; 26.07940195920364, 41.302976222465354, 61.672988375374736, 78.21923862025908, 94.56007017131577, 111.80722747676447, 112.36674824325678
112.36630501285113; 26.074522976818237, 41.30249987868073, 61.68369032739719, 78.21775128583715, 94.5481132844371, 111.80602567102325, 112.36630501285113
112.3661539597823; 26.07217817720207, 41.301527806992205, 61.684618302411195, 78.21375716744768, 94.54294271373077, 111.80562008931447, 112.3661539597823
112.31836742630774; 26.08399090741106, 41.33324235962045, 61.690832978977234, 78.25713119246893, 94.5297781695491, 111.92789090411043, 112.31836742630774
112.31746882605997; 26.084012193718973, 41.33262761313916, 61.69375220472888, 78.25904242020795, 94.53092657511021, 111.92519811344263, 112.31746882605997
112.31711729717067; 26.083854878801297, 41.3326183400226, 61.696475554561225, 78.26066441437379, 94.53076352820597, 111.92413087504657, 112.31711729717067
112.31691020643636; 26.08312535970096, 41.33268598462539, 61.69978795981252, 78.26155226051469, 94.52903940706575, 111.92354774480565, 112.31691020643636
112.315872051121; 26.071260488189786, 41.331039990915, 61.72387561946702, 78.25382360493037, 94.5022199528081, 111.92112295821036, 112.315872051121
112.31576009681294; 26.070062940685837, 41.33034581409419, 61.723453146940116, 78.25128384548333, 94.49967518916239, 111.92079299537781, 112.31576009681294
112.28256328309156; 26.078151395895915, 41.352219013869416, 61.727479693200145, 78.28086010728363, 94.49022457731449, 112.00568670130149, 112.28256328309156
112.28201269552343; 26.07822073236002, 41.35188196199571, 61.7292542831295, 78.28222448433085, 94.49100099015418, 112.00405593085524, 112.28201269552343
112.28180018889276; 26.078175186884348, 41.35189696241182, 61.73078719578336, 78.28333675106718, 94.49095644301751, 112.00342472169142, 112.28180018889276
112.28168742012853; 26.077826672601226, 41.35195049673082, 61.73246979758144, 78.28401721176172, 94.49003368082829, 112.00309298244697, 112.28168742012853
112.25850920399611; 26.08399574553487, 41.36832801884626, 61.73657145660368, 78.3067482638709, 94.4835371521428, 112.06466843499075, 112.25850920399611
112.2579815756613; 26.08398511268143, 41.36791297525898, 61.73810080882771, 78.307588297326, 94.48425025669854, 112.06309669942678, 112.2579815756613
112.25777921216503; 26.08391406335417, 41.367877198900715, 61.739472372187386, 78.30837400494616, 94.48425025550901, 112.06249644919617, 112.25777921216503
112.25766966277945; 26.083588802103133, 41.36790286126848, 61.74107192629282, 78.30885385253882, 94.48350491933518, 112.06217094203356, 112.25766966277945
112.24166378547949; 26.08793029000007, 41.37949568464066, 61.74430128635457, 78.32491730033024, 94.4789458491073, 112.105417651103, 112.24166378547949
112.24127220296636; 26.087902119947195, 41.37918238248393, 61.745478905591156, 78.32547141806211, 94.47945896848469, 112.10425189407825, 112.24127220296636
112.24111927140548; 26.08782681914023, 41.379153722581165, 61.74658277604661, 78.32601219697878, 94.47944123876094, 112.10379623943986, 112.24111927140548
112.22916594168449; 26.091344824342773, 41.38825123180443, 61.74966004085081, 78.33906553080561, 94.47626995458525, 112.13680672859527, 112.22916594168449
112.22880302435347; 26.09129486219629, 41.387904374231034, 61.75053725596735, 78.33934249061402, 94.47674573843105, 112.13571751408702, 112.22880302435347
112.22866564234405; 26.09124270591555, 41.38785036976767, 61.75136611361264, 78.33971906593311, 94.47679654541898, 112.13530640039464, 112.22866564234405
112.22046524752595; 26.093710169470803, 41.39419225699972, 61.753690462952704, 78.34890367596908, 94.47466716084949, 112.15813049068605, 112.22046524752595
112.22020445367622; 26.09366781332652, 41.39393606098421, 61.75431127423889, 78.34906755824846, 94.47500524107782, 112.15734421373247, 112.22020445367622
112.22010587324377; 26.09362577978175, 41.393894051298226, 61.75490824244846, 78.34931770215232, 94.47503967187171, 112.15704715229036, 112.22010587324377
112.2145559137101; 26.095308384590794, 41.39822727353269, 61.75654815236918, 78.35558755474503, 94.47359468619673, 112.17259290929378, 112.2145559137101
112.21437513171347; 26.095276662071566, 41.39804817388921, 61.75697673485648, 78.3556891561261, 94.4738257665212, 112.1720486849144, 112.21437513171347
112.20972655917099; 26.09677159669202, 41.4016429921615, 61.75867451231619, 78.361262789799, 94.47294116337869, 112.18470964127833, 112.20972655917099
112.20959370309448; 26.096742397235175, 41.40149630865828, 61.75894357471745, 78.36128929257768, 94.47311348393056, 112.18429645675742, 112.20959370309448
112.20667836074276; 26.097682690831608, 41.40372862404246, 61.76005891113392, 78.3647973068952, 94.4726074632979, 112.19214944149702, 112.20667836074276
112.20660324648895; 26.097666828838342, 41.403648281015826, 61.760214348551536, 78.36481503322719, 94.4727030083708, 112.19192176986786, 112.20660324648895
112.20488736581477; 26.09822127252674, 41.4049668125479, 61.76087902775438, 78.36688485088955, 94.47240476152089, 112.19655566397505, 112.20488736581477
112.20484283713876; 26.098211667208666, 41.40491906109094, 61.760968622487404, 78.36689329523855, 94.47246027693672, 112.19642225197073, 112.20484283713876
117.4471469039769; 23.45708075393324, 38.746251955675966, 58.74713741635576, 74.84610944254035, 86.14383486158506, 111.6553109738928, 117.4471469039769
115.28761956482045; 23.58349519899724, 38.96482588834611, 58.56757446825616, 75.8621796721483, 85.46262805740635, 113.10572695091264, 115.28761956482045
114.72551432243814; 23.519157259695305, 38.81350653355492, 58.6172652688608, 75.44820000089464, 85.69796064622072, 113.06852862763876, 114.72551432243814
114.71885003645626; 23.519492126868368, 38.814169168650224, 58.616535906983884, 75.45081368966099, 85.69577204266741, 113.07333833934855, 114.71885003645626
118.823; 23.51964061674836, 38.81440097516621, 58.615407982900784, 75.45253732441324, 85.69324115266669, 113.07664034853448, 118.823
118.823; 23.520096612680288, 38.81523339773726, 58.61502581288721, 75.45511958471826, 85.6917411894979, 113.08103530363758, 118.823
117.47899103076736; 24.386219763457834, 40.328498816032294, 59.77331190371484, 78.85950480041197, 87.2525946131854, 114.97618046243866, 117.47899103076736
116.12407285900112; 24.301060267684615, 40.090866127846134, 59.83801900664913, 78.30907797339094, 87.56537099231377, 115.39323282372361, 116.12407285900112
115.70829439639373; 24.310661419041487, 40.0778462547167, 59.76224619297066, 78.34851674773417, 87.45500436944792, 115.44262748077014, 115.70829439639373
113.89282102532758; 24.56277425964909, 40.17725284642466, 60.22002470848911, 77.50079000904189, 89.22603201366844, 112.45237454269089, 113.89282102532758
113.64148507101801; 24.596787646051478, 40.078693485149685, 60.18926040599359, 77.14648752171385, 89.60709400754064, 111.67548515160323, 113.64148507101801
118.823; 40.14117791405033, 77.07029594655836, 90.04530185353293, 100.71564567257394, 111.2661778665422, 113.29206254418656, 118.823
113.29305681700743; 24.714307371770246, 40.14126593838041, 60.20731269568319, 77.07043482431234, 90.04532973245921, 111.26636623991197, 113.29305681700743
113.29311748028807; 24.714309245916, 40.14127200182328, 60.20732166857888, 77.07044443667412, 90.04533328205981, 111.26637992042983, 113.29311748028807
113.2931661389395; 24.7143109218272, 40.14127690725073, 60.20732856998184, 77.07045205394712, 90.0453363137805, 111.26639108710177, 113.2931661389395
113.29316613893951; 24.714310921831395, 40.141276907250905, 60.20732856998244, 77.0704520540088, 90.04533631378051, 111.26639108710236, 113.29316613893951
117.48919886985783; 23.519157636589565, 38.51734025913782, 58.62652539692292, 74.8595744524027, 86.00562858781879, 110.67584722983472, 117.48919886985783
115.05861852740202; 23.727848399456487, 38.94670355866548, 58.51124607105494, 76.12684161626613, 85.36765302385152, 113.07083260656624, 115.05861852740202
114.37337474205393; 23.72520680720672, 38.94541888845191, 58.6213493594933, 76.11209199144312, 85.56115490538734, 113.25428140166974, 114.37337474205393
114.09239104167906; 23.762589945822487, 39.0277939417948, 58.63092624901225, 76.30699295227897, 85.50080081810374, 113.62779167237582, 114.09239104167906
114.04605645413054; 23.758065165438637, 39.005362013411755, 58.64993033856146, 76.23666226993727, 85.59378624761065, 113.47077416478038, 114.04605645413054
113.3394701355768; 24.218248242992065, 39.59001535526972, 59.51607310959839, 76.75161474130081, 87.8209925603895, 112.31162287987452, 113.3394701355768
113.24851555286762; 24.31021868164765, 39.64353244951314, 59.56801889219911, 76.74701363571792, 88.22003540087745, 112.03312988040636, 113.24851555286762
113.02892610820322; 25.064579215068896, 40.349608486058024, 60.22684609107134, 77.40105310737009, 91.08670637450611, 111.23769548640229, 113.02892610820322
112.98968378122879; 25.101094604095007, 40.369092853418906, 60.26720628474999, 77.44524268516088, 91.23436803463673, 111.13750485733657, 112.98968378122879
112.88528020834072; 25.46264459139986, 40.71336684488226, 60.69098875977732, 77.8197044256858, 92.50999628559688, 111.07611890104806, 112.88528020834072
112.84918463276294; 25.511316550761215, 40.73379695795856, 60.76701930365884, 77.72312748290055, 92.76443398774815, 110.99961976167954, 112.84918463276294
112.82665096365481; 25.631801189944962, 40.82121776758553, 60.88704063629355, 77.7655431635144, 93.20635890516579, 110.96573573107837, 112.82665096365481
112.82066150398833; 25.65625013656761, 40.83876769813852, 60.92636614835469, 77.75917761825596, 93.31106597960752, 110.95156471558974, 112.82066150398833
112.79974513058525; 25.862170857245122, 40.990211952147874, 61.18353131887124, 77.86361742820077, 94.05213545660153, 110.92782305451391, 112.79974513058525
112.79699256162657; 25.863628255516552, 40.98877023359924, 61.19187619555081, 77.84958287507538, 94.06994739754045, 110.92077948797036, 112.79699256162657
112.79569306942322; 25.868416271301772, 40.99057717863661, 61.20197363816126, 77.84183802943221, 94.09454141984767, 110.9175500412552, 112.79569306942322
112.79384007487589; 25.890996097486227, 41.00234092087361, 61.235593285775366, 77.83839221835943, 94.184793801274, 110.91378320516307, 112.79384007487589
112.79293513267434; 25.901782549773667, 41.00770579768901, 61.24686649812707, 77.84816222652324, 94.2208974030503, 110.91159331201096, 112.79293513267434
112.79201018232268; 25.916016629292287, 41.01467888225717, 61.268233694531474, 77.84946616680409, 94.27745963313205, 110.90926319537652, 112.79201018232268
112.79159399445342; 25.922774475832767, 41.01796966682244, 61.275712477991036, 77.85528196175791, 94.3002600797845, 110.90810736917236, 112.79159399445342
112.7907094157594; 25.941340655001984, 41.02681372947986, 61.303290762200575, 77.86027581517673, 94.37146725777185, 110.90624397801173, 112.7907094157594
112.79061473402491; 25.94739207903206, 41.02965119910137, 61.31014159063866, 77.8648368937393, 94.39259720346222, 110.90564534333782, 112.79061473402491
112.61986660932718; 25.976762689021545, 41.115631587369904, 61.30434390204371, 77.9874322809973, 94.33892528118584, 111.28243230667557, 112.61986660932718
112.61756800039889; 25.978890823697537, 41.11607253520937, 61.31657907507526, 77.99448010072194, 94.34869609695478, 111.27571021822072, 112.61756800039889
112.61647907346206; 25.98034766659019, 41.11783379677475, 61.33103193332675, 78.0000470995639, 94.35606614773144, 111.27258339304292, 112.61647907346206
112.61547281066417; 25.980628924653992, 41.12103758319834, 61.36043208894861, 78.00319666920004, 94.3652850006663, 111.26970759468534, 112.61547281066417
112.61449225511339; 25.976248088022164, 41.12245277552293, 61.40057241903456, 77.99109596142202, 94.3709303603453, 111.26762802776263, 112.61449225511339
112.61429220728364; 25.977677121926224, 41.123809280972, 61.40695835394235, 77.99417009306893, 94.37620722799936, 111.2670068604269, 112.61429220728364
112.61411485072037; 25.97893102206415, 41.12553446964966, 61.41984581769029, 77.99409666336754, 94.38487281444516, 111.26644178993449, 112.61411485072037
112.50027758874798; 26.00045063831138, 41.18890143767202, 61.42002756296082, 78.08486703519033, 94.34539344212978, 111.53452859240622, 112.50027758874798
112.4983549011045; 26.001521115926238, 41.18851438938185, 61.42820703935714, 78.08919287628515, 94.35138684248608, 111.52891556695735, 112.4983549011045
112.49751921658621; 26.002049217687826, 41.18921310303857, 61.437001680475525, 78.09271414232889, 94.3547107986626, 111.52645578944356, 112.49751921658621
112.49689822943725; 26.00146128397381, 41.19046465325524, 61.45172621590299, 78.09461707483817, 94.35668230195947, 111.52460612328153, 112.49689822943725
112.49531249380605; 25.991059750094124, 41.19121812175502, 61.50662179633792, 78.07819049320283, 94.34949459254173, 111.52151365220162, 112.49531249380605
112.49519492293518; 25.991562178343564, 41.191718371930236, 61.508800573997426, 78.07989437405728, 94.35086799410067, 111.52113464591594, 112.49519492293518
112.41583905265462; 26.00766752679738, 41.238626890287534, 61.510381606677896, 78.14794145416197, 94.32179150762873, 111.71526453386392, 112.41583905265462
112.41431283004097; 26.00844151413977, 41.23804430350081, 61.51554885626948, 78.15101908157031, 94.32619170894219, 111.71071271006208, 112.41431283004097
112.41371384532772; 26.008887867535055, 41.23839237834438, 61.52049085346919, 78.15369343237039, 94.3283524226696, 111.70892043686254, 112.41371384532772
112.41337798440232; 26.008713174405045, 41.23895783285748, 61.52678683753613, 78.15532904269193, 94.32905357778493, 111.70792025136589, 112.41337798440232
112.41248358077951; 26.003354877159545, 41.23984061190234, 61.55571078810905, 78.15065633103089, 94.3234311856937, 111.70552557759153, 112.41248358077951
112.41236331748784; 26.001990757552136, 41.23917537910629, 61.557246864956944, 78.14730230665164, 94.32143941759391, 111.70515258034257, 112.41236331748784
112.35758923334615; 26.013476459875424, 41.27289380184534, 61.55967978472707, 78.1959736656492, 94.30058044614924, 111.84319537839413, 112.35758923334615
112.35650067747703; 26.01398212770513, 41.27248493149854, 61.56356634016624, 78.198097221174, 94.30365809841908, 111.83997764135263, 112.35650067747703
112.35606765475619; 26.014255811035234, 41.2727439216523, 61.567274857631475, 78.19997884232492, 94.30513622227568, 111.83869151959405, 112.35606765475619
112.35580984311162; 26.01400102333967, 41.27315921964045, 61.57221466552659, 78.20110592410522, 94.30539642598634, 111.83791767339905, 112.35580984311162
112.35464255560693; 26.005849095153017, 41.27385472523294, 61.608310434185356, 78.19299723167543, 94.29526315007277, 111.83501269523073, 112.35464255560693
112.3545558841234; 26.00496312577828, 41.273307303091315, 61.60848375075406, 78.19069576023274, 94.29380144056036, 111.83474329441177, 112.3545558841234
112.3146276336897; 26.013399055943093, 41.29805198165088, 61.610245609941344, 78.2264014195728, 94.27821797507042, 111.93596414949857, 112.3146276336897
112.31387026478805; 26.013798473197664, 41.297759887409484, 61.61276553100136, 78.22798836989236, 94.28041140718122, 111.93369716061581, 112.31387026478805
112.31358361480744; 26.01404039109204, 41.29793109261432, 61.61496374749645, 78.22937294391669, 94.28142786939574, 111.93284343611516, 112.31358361480744
112.31343809122357; 26.01401386811043, 41.29819428689962, 61.61741338963608, 78.23027396985891, 94.28170946571193, 111.93241144726954, 112.31343809122357
112.28474814050999; 26.020783644554143, 41.31765443337327, 61.62013943136032, 78.25889037741193, 94.27030778769982, 112.00903082507763, 112.28474814050999
112.2839546943184; 26.021007135748306, 41.31716775672256, 61.62244885028076, 78.25979140303782, 94.27231290485952, 112.00665248899541, 112.2839546943184
112.28365349747678; 26.021143629507158, 41.31723238869674, 61.62452948343732, 78.26077993550588, 94.27320114581349, 112.00577174028452, 112.28365349747678
112.28349448287844; 26.021037531537804, 41.317428213691784, 61.627013072402384, 78.26144340601127, 94.27339783313884, 112.00529767907143, 112.28349448287844
112.26320900697065; 26.02596320290269, 41.33166835561857, 61.629522346126286, 78.28235511922469, 94.26517196895537, 112.06074028959665, 112.26320900697065
112.2625977405751; 26.026088399217258, 41.33127477822632, 61.63141545011241, 78.28293495422014, 94.26666532660154, 112.05890135616235, 112.2625977405751
112.26236154679883; 26.026142350550078, 41.33131856801126, 61.63326447583161, 78.28363559227013, 94.2673058650174, 112.05817136329948, 112.26236154679883
112.26221461453318; 26.025898383156196, 41.33148305431131, 61.635938311516725, 78.28402758077479, 94.26725499729096, 112.05770626236166, 112.26221461453318
112.24781483996134; 26.029343606227325, 41.341631204129065, 61.63783276904871, 78.29877066318947, 94.2612660038549, 112.09735151343641, 112.24781483996134
112.24739696097846; 26.029421897330067, 41.341386675844696, 61.63932104453621, 78.29920943116122, 94.26229554942512, 112.09608420320312, 112.24739696097846
112.24722823974031; 26.029421240689757, 41.3414326748779, 61.6408352089523, 78.29968453558085, 94.26269111053024, 112.09556670793373, 112.24722823974031
112.23617052189854; 26.03235187957106, 41.34974203340986, 61.64285705711429, 78.31209911392212, 94.25821688895381, 112.12697420430773, 112.23617052189854
112.23574709854876; 26.032389007809538, 41.349409056996436, 61.64402873210475, 78.31228258112982, 94.25918295532482, 112.12567816861218, 112.23574709854876
112.23558601943859; 26.032401409596442, 41.34940817753839, 61.64515800890411, 78.31262946616289, 94.25957002594079, 112.12520274194692, 112.23558601943859
112.22738545219377; 26.034661981862154, 41.3557315460241, 61.646888749209594, 78.32216679679469, 94.25631061527851, 112.14879788601486, 112.22738545219377
112.22704296753385; 26.03467621924945, 41.35544401685845, 61.64775886204894, 78.322240313017, 94.25705669841382, 112.14776213911138, 112.22704296753385
112.22691202938613; 26.03468362354885, 41.35542998707232, 61.64861883791701, 78.32248610529716, 94.25736806435035, 112.14737199019898, 112.22691202938613
112.22095391124408; 26.03635209064676, 41.36008713000022, 61.6499687581628, 78.32952181474352, 94.25500477339075, 112.16465388616497, 112.22095391124408
112.22069560332686; 26.036357401620567, 41.35986331151368, 61.65061093694156, 78.32955272495096, 94.25555996316676, 112.16386878333554, 112.22069560332686
112.22059744702946; 26.03635999520691, 41.35985009722966, 61.6512544648248, 78.32972572474749, 94.25579177043365, 112.16357330243324, 112.22059744702946
112.21637279834123; 26.037548239165915, 41.363170225584696, 61.652245388749016, 78.33473855224022, 94.25411356387487, 112.1758732992451, 112.21637279834123
112.21618779120718; 26.037551260143495, 41.36301308128452, 61.65271119411283, 78.33476065577497, 94.25450857058337, 112.17531831710096, 112.21618779120718
112.21230445241294; 26.03875086269275, 41.366090673129264, 61.653933726160446, 78.33968408795535, 94.25330462453357, 112.18640238881402, 112.21230445241294
112.21213717840998; 26.03873800002884, 41.3659186749891, 61.65424103561175, 78.33961856467681, 94.25363104340217, 112.18589106450423, 112.21213717840998
112.20926033604091; 26.039635493169566, 41.368137373894115, 61.65523498318973, 78.34326030043002, 94.25288309162845, 112.19386348929551, 112.20926033604091
112.20915911527199; 26.03962667681327, 41.3680290833743, 61.65542523400315, 78.34321602233852, 94.2530856631747, 112.193540628754, 112.20915911527199
112.20748422530978; 26.040149946353548, 41.36932898349792, 61.656007780247684, 78.34534180044054, 94.25264199442084, 112.19820675406494, 112.20748422530978
112.20742349501326; 26.04014452769258, 41.36926582634999, 61.65612013157063, 78.34531608541349, 94.25276009101262, 112.19802006678975, 112.20742349501326
112.20640031988557; 26.040464822818368, 41.37005750206216, 61.656481522995186, 78.34661401791028, 94.25249550219843, 112.20086116385906, 112.20640031988557
112.20636406528754; 26.040461330498527, 41.37002087588821, 61.65654741080155, 78.34659927729923, 94.25256409800873, 112.20075403258818, 112.20636406528754
112.20574435194791; 26.040655420075613, 41.37049982956569, 61.656768055658304, 78.3473857373211, 94.25240528667216, 112.20247193164522, 112.20574435194791
112.20572316573146; 26.04065326008415, 41.370478199374595, 61.656807098475845, 78.34737646636538, 94.25244600173932, 112.20240824284352, 112.20572316573146
112.20535998155759; 26.040766972245994, 41.37075866234184, 61.65693700493116, 78.34783735474187, 94.25235390956458, 112.20341451413591, 112.20535998155759
112.20534737210782; 26.040766064973532, 41.37074451012298, 61.656962685880885, 78.34783161339155, 94.25237960066144, 112.20337262990455, 112.20534737210782
112.2051445322421; 26.04082974976954, 41.37090466784971, 61.65703296646798, 78.34809081613099, 94.25232268221734, 112.20394588887734, 112.2051445322421
112.20513657604985; 26.040828452213816, 41.370895356817364, 61.65704935581628, 78.34808642692859, 94.25233990780488, 112.20391749621389, 112.20513657604985
112.20501432037393; 26.040866955672733, 41.37099215634134, 61.65709194861226, 78.3482430497775, 94.25230493222143, 112.20426436242363, 112.20501432037393
112.20493161653197; 26.040891633339992, 41.371041653916485, 61.65712912373741, 78.34833765597631, 94.25230525749602, 112.20444647459432, 112.20493161653197
