111.81230324419388; 25.233694693065722, 41.16915881306701, 61.47135807539651, 77.03337140611872, 95.45100189388562, 111.80771468496555, 111.81230324419388
111.81226324152661; 25.233681911319287, 41.16912149512225, 61.4713490188857, 77.03344429630886, 95.45099433164064, 111.80759360756916, 111.81226324152661
111.81153782488713; 25.233804400848797, 41.1694440902953, 61.471322158522646, 77.03387791198139, 95.45104546309936, 111.80883925567602, 111.81153782488713
111.81151337927447; 25.23379606756977, 41.16942009071382, 61.47131731237421, 77.0339181279197, 95.45104057810427, 111.80876544042209, 111.81151337927447
111.81108134639736; 25.233868098642212, 41.169610090030226, 61.47130220510917, 77.03417819458875, 95.4510696794136, 111.809499893017, 111.81108134639736
111.81106683807202; 25.233863003501366, 41.169595490364024, 61.47129952787907, 77.034201418074, 95.45106695316225, 111.80945580853876, 111.81106683807202
111.81081255580266; 25.233905237312502, 41.16970685693313, 61.47129109431051, 77.03435387179557, 95.45108409545566, 111.8098872114684, 111.81081255580266
111.81080400929146; 25.23390221893014, 41.16969817087829, 61.47128962148466, 77.0343671420628, 95.45108241852463, 111.809861374834, 111.81080400929146
112.44443789529439; 29.587338471608078, 39.56625530707592, 60.71807398044443, 82.6407138707665, 101.7441072218801, 110.56035566165374, 112.44443789529439
112.01149071342341; 29.73202099092884, 39.71411160862677, 60.6556046004135, 82.4749254190255, 102.37968641864208, 111.38480362516968, 112.01149071342341
111.82792766092821; 29.82461050664882, 39.66152072038343, 60.56894044201841, 82.37144587011633, 102.81413100299376, 111.51785207868943, 111.82792766092821
111.82373517398985; 29.852919625658636, 39.655220505953565, 60.57561881110088, 82.35761876295977, 102.9133603106163, 111.50519623414947, 111.82373517398985
111.81510575831877; 29.932485338878035, 39.65510651906755, 60.63100519931603, 82.33847410636803, 103.15462620312981, 111.4833063837287, 111.81510575831877
111.81344277875579; 29.946008488226266, 39.658343562807396, 60.653790219449455, 82.3438853131645, 103.18046686091272, 111.47854162640115, 111.81344277875579
111.80958990551535; 29.99714399798643, 39.66928812945293, 60.71958950709482, 82.35475454595596, 103.3024336342693, 111.46854511200296, 111.80958990551535
111.80894963488129; 30.003515061886205, 39.669590330822096, 60.72570323425429, 82.35512539691267, 103.3191737166671, 111.46661201856493, 111.80894963488129
111.80785534752019; 30.02258970663682, 39.672316901044034, 60.744657474739455, 82.35665770299667, 103.36957306413922, 111.4634215981752, 111.80785534752019
111.80660964526835; 30.04665844792611, 39.67712145930784, 60.77147763165056, 82.36111334866376, 103.43108000817203, 111.45977331077498, 111.80660964526835
111.80598507492145; 30.057398523925052, 39.679177578977075, 60.78416240474446, 82.36349306843188, 103.4570830513547, 111.45793392371968, 111.80598507492145
111.8014479152481; 30.16573428763287, 39.704286525101594, 60.911775912877594, 82.38987347592331, 103.72200998031313, 111.44727206598702, 111.8014479152481
111.80112586689896; 30.16785282536701, 39.704370076184276, 60.914483649203184, 82.39064261023196, 103.72652092363931, 111.44632023417246, 111.80112586689896
111.80091172083841; 30.17069008278238, 39.704868149242564, 60.91802142795332, 82.3915948982336, 103.73290066172744, 111.44568504571303, 111.80091172083841
111.80067772633159; 30.176421022054598, 39.70626151012615, 60.92509027262939, 82.39349330177328, 103.74616909304832, 111.44500373497216, 111.80067772633159
111.79514296499805; 30.37874304245452, 39.763117475304675, 61.17529271352643, 82.46567027740372, 104.21338129516893, 111.43758952018888, 111.79514296499805
111.79509016166364; 30.379740202073677, 39.76360441220766, 61.17832209260905, 82.46661433787126, 104.21333751371432, 111.43743964741225, 111.79509016166364
111.73626074387596; 30.38370684785247, 39.78651976600136, 61.181038210230476, 82.46189299826587, 104.23346511696319, 111.54549227292591, 111.73626074387596
111.73618218769029; 30.382801966559715, 39.78693616288814, 61.183077809837584, 82.46380327829118, 104.22802891316863, 111.54526200789152, 111.73618218769029
111.7063559810398; 30.384431910302236, 39.79915550958359, 61.185254905303665, 82.4620766628871, 104.23623746712727, 111.60096959853728, 111.7063559810398
111.70622465064069; 30.383394249819748, 39.79941995811142, 61.18698588505366, 82.46392866464014, 104.23063898320827, 111.6005771557958, 111.70622465064069
111.69042181063249; 30.384014236498743, 39.8062259897936, 61.18858875156218, 82.46342005972616, 104.23373806558887, 111.63056604456378, 111.69042181063249
111.69027035755514; 30.383124384179045, 39.80633314318224, 61.18990041843694, 82.4649163603584, 104.22908530615953, 111.63009431924803, 111.69027035755514
111.68170740708821; 30.383311881980365, 39.810199044420514, 61.191023473538, 82.46488292458206, 104.23001017819239, 111.6465818953268, 111.68170740708821
111.68156624267097; 30.38267741561666, 39.81020416149882, 61.19189444946858, 82.46591896906868, 104.2267367544189, 111.64615688625852, 111.68156624267097
111.67677494627603; 30.382688526226158, 39.81246391447886, 61.192674737443866, 82.4660510072327, 104.2267809607967, 111.65549967788922, 111.67677494627603
111.67665653977292; 30.38225110002403, 39.81242189168987, 61.19324376321922, 82.46675196950832, 104.22454008525621, 111.65514485028069, 111.67665653977292
111.67386395265096; 30.382200796432972, 39.813788742634635, 61.193786755076054, 82.46691912739651, 104.22427992100364, 111.66064363143592, 111.67386395265096
111.67377074970658; 30.38189312224034, 39.813729901458515, 61.19417097857886, 82.46740590800509, 104.22271084834726, 111.66034853940046, 111.67377074970658
111.67206054207332; 30.381833011460305, 39.81458899004463, 61.19454768784364, 82.46755491215423, 104.22240355023047, 111.66373609768964, 111.67206054207332
111.67199182914655; 30.381637996385866, 39.81453648438391, 61.19478383514003, 82.46786130526509, 104.22141060369832, 111.66352916813197, 111.67199182914655
111.67094436786014; 30.381580891979805, 39.815074464973414, 61.19504375562425, 82.46798442109987, 104.22112036024619, 111.66561113104635, 111.67094436786014
111.67089450695804; 30.38145217561784, 39.81503023011663, 61.19519483422288, 82.4681845964476, 104.220467821881, 111.66546082349585, 111.67089450695804
111.6702287606798; 30.381404857804146, 39.81537751158253, 61.19537559698808, 82.46828026331599, 104.2202275130529, 111.6667860435066, 111.6702287606798
111.67019320868947; 30.381320023723767, 39.81534276397435, 61.195472825943156, 82.46841160690545, 104.21979771792145, 111.66667839647012, 111.67019320868947
111.66976401136169; 30.381283482434128, 39.81556897917502, 61.19559768882853, 82.46848256649268, 104.21961198096645, 111.6675319543344, 111.66976401136169
111.66973934044358; 30.381228964686688, 39.815543565802706, 61.19565879162451, 82.4685667483041, 104.21933628482279, 111.66745870695019, 111.66973934044358
111.66946152057469; 30.381201152895056, 39.81569089541564, 61.195744935114135, 82.46861899547035, 104.21919621034088, 111.66801045541769, 111.66946152057469
111.66944449255249; 30.381165498408404, 39.815672315930385, 61.195784299153075, 82.46867396084855, 104.21901516519836, 111.66795912840861, 111.66944449255249
111.66926278018478; 30.381145329410206, 39.81576913564146, 61.19584331836868, 82.46871100168116, 104.21891312154335, 111.66831931355777, 111.66926278018478
111.66911651428718; 30.381108703079775, 39.815837558444876, 61.195912518330225, 82.46877182641774, 104.21872876395997, 111.6685721712842, 111.66911651428718
111.66900222521232; 30.381068979356087, 39.81586940566308, 61.19597261474715, 82.4688342890956, 104.21852997296736, 111.66871840168248, 111.66900222521232
111.66895189002511; 30.381054369061292, 39.81589007122983, 61.19599791311971, 82.46885811916096, 104.21845627336322, 111.66879799737139, 111.66895189002511
111.66891945052457; 30.38104338730215, 39.8158986523057, 61.19601474369785, 82.46887580391487, 104.21840043798858, 111.6688387035464, 111.66891945052457
111.66890566641702; 30.381039235208448, 39.81590463666177, 61.196021794282025, 82.46888225214829, 104.21838025479221, 111.66886089486445, 111.66890566641702
111.66889448484203; 30.38103534986656, 39.81590759433587, 61.1960275124657, 82.46888820039287, 104.21836096673327, 111.6688749192881, 111.66889448484203
111.66889235843708; 30.381034890127424, 39.81590851665519, 61.196028707084494, 82.4688892196762, 104.21835781681257, 111.66887886534035, 111.66889235843708
