112.88826131076917; 22.840448735362855, 39.986248519794486, 60.83111421620037, 72.81941301245008, 90.11841051064995, 112.30481881657603, 112.88826131076917
112.8869369697009; 22.85107025267719, 40.000468498166526, 60.8364165930801, 72.84156613278337, 90.13629129574335, 112.30076471959333, 112.8869369697009
112.88636410300688; 22.8545560310168, 40.004540381354076, 60.83825936477632, 72.85563773494289, 90.13794125165414, 112.29907391770512, 112.88636410300688
112.8584493421026; 23.1516735361421, 40.37567647136061, 61.06052239811981, 73.64567541996418, 90.60216971367265, 112.15245217678329, 112.8584493421026
112.85682243536996; 23.15697277351277, 40.382032987448376, 61.06102847928663, 73.65474031403522, 90.61064395796699, 112.14792110054104, 112.85682243536996
112.85193373619458; 23.191772991223516, 40.423985582812456, 61.06899486688417, 73.7489948542611, 90.64666623995535, 112.13437658400828, 112.85193373619458
112.85039934240145; 23.199512251224434, 40.43237190720593, 61.07529815824943, 73.77467871772609, 90.65677451195744, 112.13001552754619, 112.85039934240145
112.84100863701138; 23.284098740776066, 40.53202319866805, 61.138799205971594, 74.00850900627105, 90.78337096063456, 112.10173934158388, 112.84100863701138
112.83930244623971; 23.289292614346454, 40.53796790313248, 61.144550684719825, 74.01577084101324, 90.79686732957524, 112.09694081460702, 112.83930244623971
112.83717439730066; 23.30388349355263, 40.55542817297474, 61.15736432797966, 74.04857001826798, 90.82344823413104, 112.09098016939836, 112.83717439730066
112.82714478353238; 23.40883856430054, 40.67783575433091, 61.24550544065297, 74.33442968881164, 90.98628124721571, 112.06010458160578, 112.82714478353238
112.82556005997893; 23.41437184737086, 40.684341794372706, 61.252923588340344, 74.33944967026159, 91.00327902620171, 112.05561881357951, 112.82556005997893
112.82376592259925; 23.428100914679128, 40.70061975444398, 61.2679313435131, 74.36607326486201, 91.03304572821186, 112.05057484168286, 112.82376592259925
112.80338304337606; 23.690232570035096, 40.99180313476819, 61.5378206039303, 75.03626390881438, 91.49645158688666, 111.99174999358243, 112.80338304337606
112.80196590971681; 23.69464637940959, 40.998094650682916, 61.54154859833806, 75.03380447474768, 91.51041571714401, 111.98778786177722, 112.80196590971681
112.80083588992548; 23.702154770913314, 41.00781340367689, 61.54845396689269, 75.04135122752383, 91.52742651768513, 111.98473667462002, 112.80083588992548
112.79736557869214; 23.74531762754007, 41.05789741748736, 61.59395138819722, 75.12952737789577, 91.60488599848887, 111.97619324623227, 112.79736557869214
112.7963194306174; 23.753628266001673, 41.06568111138836, 61.60456016526931, 75.15479365231886, 91.6195104182967, 111.97327241349238, 112.7963194306174
112.7927055671823; 23.803783315917798, 41.119647451339446, 61.663308957515376, 75.26901209721807, 91.71794467667517, 111.96227992069421, 112.7927055671823
112.79106450458443; 23.81772607107169, 41.13433301640818, 61.684030375745245, 75.29205458545282, 91.74874763254762, 111.95806411813419, 112.79106450458443
112.78422781223695; 23.896004077528406, 41.216805964344566, 61.76221455159982, 75.46273751348168, 91.88935931342729, 111.93905730056177, 112.78422781223695
112.78422781223699; 23.896004077525927, 41.21680596383791, 61.76221455159981, 75.4627375134815, 91.88935931342729, 111.93905730055918, 112.78422781223699
116.3919808614671; 22.69185585984704, 39.09232247531623, 58.84737932556159, 73.45709342286123, 87.73994052252561, 110.4424140326884, 116.3919808614671
114.19628926485372; 22.873036090877594, 39.487943050501194, 58.708991326172494, 74.64361820209925, 87.12339876285459, 112.92256091970063, 114.19628926485372
113.79695192520379; 22.89289130104011, 39.50896278663416, 58.767785300196614, 74.71712298350897, 87.17550941681918, 113.1881808891384, 113.79695192520379
113.67923010006261; 22.91423117489227, 39.555927606741015, 58.762113087605876, 74.81346210401807, 87.1536442116446, 113.38279397753489, 113.67923010006261
113.65377597451207; 22.911627683628826, 39.54486369734235, 58.7862469874847, 74.75580486710312, 87.22041894912995, 113.29693922929214, 113.65377597451207
113.4020474414572; 23.04302663623021, 39.74576797193157, 59.25265470783472, 74.54958518812464, 88.2422528766292, 112.5325414525723, 113.4020474414572
113.32465212198292; 23.088015814945962, 39.80344064899319, 59.40640605558467, 74.57303520928225, 88.53825501701951, 112.30236463401225, 113.32465212198292
113.15205088543212; 23.356329617810424, 40.231843294270085, 60.06817405722227, 74.81220620741445, 89.75672857130016, 111.93512793395813, 113.15205088543212
113.13217985219755; 23.36247243265853, 40.23145226168389, 60.11712566507424, 74.7847861285266, 89.82439876151996, 111.87819816802127, 113.13217985219755
113.08469094699117; 23.432177712417193, 40.31993162143271, 60.290556947427696, 74.81171127475878, 90.11304140146487, 111.75714299842039, 113.08469094699117
113.0600523154324; 23.49048916344993, 40.3998809465736, 60.353579051237645, 74.89524328603578, 90.29387155456236, 111.68988233490677, 113.0600523154324
113.00866779457996; 23.64835577095802, 40.59580017726892, 60.6714221258132, 75.14119562925897, 90.76697840208534, 111.56461453393676, 113.00866779457996
112.99816790502338; 23.673184570726036, 40.62433826196288, 60.682922885189704, 75.15629192350868, 90.84382759869372, 111.53497602906076, 112.99816790502338
112.98228966074767; 23.746127320563062, 40.707771621504016, 60.74868153037159, 75.25288875398519, 91.0305230120156, 111.4907545188455, 112.98228966074767
112.96425533014512; 23.830465403076854, 40.7878947666588, 60.89446445637248, 75.40383222191326, 91.24185137482078, 111.44305772098349, 112.96425533014512
112.95493363828984; 23.876158042059856, 40.833288374379954, 60.91990385277282, 75.46093129165652, 91.350938407169, 111.4167968249895, 112.95493363828984
112.82677123517443; 24.675432846275683, 41.4709505471158, 61.8890544762139, 76.58311701645465, 93.2283988397102, 111.33978427945526, 112.82677123517443
112.81175809234031; 24.657859690357412, 41.44252364718695, 61.82504801510808, 76.55923490925205, 93.19177745922552, 111.30848882664937, 112.81175809234031
112.81175809234034; 24.657860203039903, 41.44252364718698, 61.825048015108074, 76.55923490925221, 93.19177745922553, 111.30848882664937, 112.81175809234034
116.44632853092578; 22.13466951553827, 38.49568207491057, 58.759147760778326, 71.42808301984037, 87.90714052019322, 110.20980943507713, 116.44632853092578
114.2800471206684; 22.31857553616679, 38.88725179812309, 58.477386339445395, 72.92202486617265, 86.88243984059247, 113.03844416717432, 114.2800471206684
113.79530359217833; 22.351490905041377, 38.947639147672504, 58.49473592371333, 73.1256339962625, 86.8244726352783, 113.48548141046217, 113.79530359217833
113.35040516431725; 22.423228729380845, 39.19359273799275, 59.497052197735314, 72.39829777295587, 88.22414609162391, 112.45564453946086, 113.35040516431725
113.3079546428938; 22.40639508912665, 39.1588639243183, 59.53847137036956, 72.25422772514233, 88.32800458836333, 112.32215376478477, 113.3079546428938
113.27269759764206; 22.397977104869792, 39.14227064014577, 59.587248857924045, 72.15553122721215, 88.42414214703277, 112.21426392838178, 113.27269759764206
113.245412482331; 22.401112823234012, 39.15264190184692, 59.660671069674635, 72.09956944784794, 88.53468495516626, 112.1342406592449, 113.245412482331
113.19599353408644; 22.440876195424945, 39.25863096681374, 59.952346911692125, 72.02911905079276, 88.92412096371814, 112.02053794996579, 113.19599353408644
113.18354182161882; 22.44727705852266, 39.279683069134684, 60.03104411492947, 71.98279022316038, 89.03771137149916, 111.98606028842163, 113.18354182161882
113.1277705846801; 22.549665750202927, 39.555689464245106, 60.71835622811424, 71.88628937703346, 89.94426343893944, 111.91983098622592, 113.1277705846801
113.12357667966815; 22.544970195345243, 39.549465392771175, 60.71092270904498, 71.87753663878983, 89.9311546801078, 111.91156863673812, 113.12357667966815
113.12155609241186; 22.540504664516412, 39.54534602066373, 60.71752761985064, 71.85410469444189, 89.93910708244972, 111.9061324269843, 113.12155609241186
113.12046935152351; 22.53959665426625, 39.54526199188001, 60.722153121064466, 71.85144047312494, 89.94263247734507, 111.90308352628847, 113.12046935152351
113.11786917727126; 22.53560839605575, 39.5434145341359, 60.7361953808928, 71.83098063595736, 89.95841274410836, 111.89816467811033, 113.11786917727126
113.11699717824719; 22.534781022983477, 39.54361452402657, 60.74182576782966, 71.82674011185826, 89.9638218527683, 111.8957263011787, 113.11699717824719
113.1146214021196; 22.529845495698535, 39.54277172527721, 60.76661570086335, 71.79410465803088, 89.99238316349762, 111.88885620300178, 113.1146214021196
113.11399218895475; 22.52937746319112, 39.542654115783705, 60.769289964418796, 71.79230448567182, 89.99509502376084, 111.8870633577808, 113.11399218895475
113.11256045546511; 22.526750481680047, 39.542899633271354, 60.78515976077025, 71.7779236121976, 90.01176258385259, 111.88305691100254, 113.11256045546511
113.11204341053931; 22.52568200450631, 39.54220110081133, 60.789083403577116, 71.77073911245945, 90.01701894498495, 111.88155716272358, 113.11204341053931
113.10917770639159; 22.517816560815756, 39.5405877078377, 60.82824727385276, 71.72245293385477, 90.06234091535255, 111.87257953539128, 113.10917770639159
113.10867013575418; 22.517326035678916, 39.540164890565265, 60.82988193183622, 71.72109104504412, 90.06382458525566, 111.87113563223689, 113.10867013575418
113.10809764735673; 22.51591600696995, 39.539501698245964, 60.835349705683306, 71.71531170115216, 90.06905371132106, 111.8695293783763, 113.10809764735673
118.823; 22.513815268511173, 39.53812366971843, 60.841999688382955, 90.07699014907661, 111.86782306471653, 113.1075006773721, 118.823
112.90110261446806; 22.5545570520264, 39.62817419013519, 60.75341488169299, 72.05234232189888, 89.82040556276252, 112.48134979807895, 112.90110261446806
112.88938129695357; 22.548651721489602, 39.61498170891876, 60.75865666900242, 72.01380184679692, 89.84139542293508, 112.44504914048662, 112.88938129695357
112.88407526601384; 22.546286309085513, 39.60963552322907, 60.76226402617873, 71.99834357444864, 89.8513033677652, 112.42891982676836, 112.88407526601384
112.88212500183819; 22.54557954908419, 39.608016735893536, 60.76441419138856, 71.99387228014515, 89.8551786559792, 112.42311227034814, 112.88212500183819
112.88142738593025; 22.54538730123087, 39.60759344188284, 60.765716099941116, 71.99294642223585, 89.8566591800251, 112.42106112397795, 112.88142738593025
112.88114421457347; 22.54529489201439, 39.60744889075614, 60.766594200053646, 71.9928870944623, 89.85723809918957, 112.42024139921574, 112.88114421457347
112.88095173813711; 22.545087297309344, 39.607190666873, 60.7674639831211, 71.99270885033395, 89.85746419033256, 112.41969147949982, 112.88095173813711
112.81837583112183; 22.557472574057275, 39.634583279417754, 60.76070817222725, 72.07537842941663, 89.81610222154309, 112.57521803546668, 112.81837583112183
112.8182394651714; 22.55741558612387, 39.63440889645711, 60.76076090563264, 72.075857424198, 89.81568192457212, 112.57481910907657, 112.8182394651714
112.78487514719379; 22.56411474787293, 39.64918480954172, 60.757231003575576, 72.12049484993642, 89.79355605321133, 112.65821609324038, 112.78487514719379
112.78477737829917; 22.564087023833704, 39.649072540934135, 60.757225259707106, 72.12078681244563, 89.7933020727049, 112.6579235059997, 112.78477737829917
112.76758830420292; 22.567568069678597, 39.656737087653376, 60.75543386368679, 72.14396099489885, 89.78188385766941, 112.70101401459685, 112.76758830420292
112.76752585913023; 22.567553467833243, 39.65667129184325, 60.75542812796087, 72.14411892917539, 89.78175151208009, 112.70082913324806, 112.76752585913023
112.75840830809379; 22.56940958864044, 39.66075370271328, 60.75448734689578, 72.15647035669711, 89.77568834793695, 112.72372220186936, 112.75840830809379
112.75837052618274; 22.569401852176128, 39.66071664628927, 60.754487016382775, 72.15655247799336, 89.77562445622777, 112.72360961938466, 112.75837052618274
112.7536512079041; 22.570365812507426, 39.66283528775519, 60.75400391791243, 72.16296570868865, 89.77248457198633, 112.73546897421323, 112.7536512079041
112.7536296122963; 22.570361661684455, 39.66281486434542, 60.75400509046427, 72.16300862109821, 89.77245330044347, 112.73540392247088, 112.7536296122963
112.75113795039027; 22.570871583156897, 39.663935117684574, 60.75375113717032, 72.16640081332699, 89.77079493033533, 112.74166828354115, 112.75113795039027
112.75112596642234; 22.570869351789966, 39.66392400327149, 60.75375234717731, 72.16642296404655, 89.77077955157516, 112.74163164805125, 112.75112596642234
112.74984411278642; 22.571131954599878, 39.66450077543162, 60.753622085252964, 72.16816975988176, 89.76992632939148, 112.7448549442965, 112.74984411278642
112.74983768080182; 22.571130809957225, 39.6644950584863, 60.75362275823177, 72.16818077917584, 89.76991863695663, 112.74483620204464, 112.74983768080182
112.74915999956421; 22.571269805618666, 39.66480026399131, 60.75355413995901, 72.16910555671501, 89.76946749304379, 112.74654059393386, 112.74915999956421
112.74915647748763; 22.571269191938004, 39.66479716330118, 60.75355469173466, 72.16911132771087, 89.7694637047302, 112.74653007250105, 112.74915647748763
112.74880080343011; 22.571342181390353, 39.66495743086752, 60.75351873386174, 72.16959702745501, 89.76922691683174, 112.74742467181427, 112.74880080343011
112.74879891639901; 22.57134184720059, 39.66495574819144, 60.7535190713364, 72.16960007903795, 89.76922493497527, 112.74741887540894, 112.74879891639901
112.74861202493773; 22.57138019474771, 39.6650399263927, 60.753500163085036, 72.16985490698407, 89.76910051334319, 112.74788895291412, 112.74861202493773
112.74851430988856; 22.571400579969588, 39.66508447837791, 60.753491079267825, 72.16999069260835, 89.76903568457, 112.74813444004364, 112.74851430988856
112.74846257926097; 22.571411449243072, 39.66510810398581, 60.753486799267385, 72.17006285497382, 89.76900184867462, 112.74826336669562, 112.74846257926097
112.74843497377057; 22.571417209861483, 39.66512055991005, 60.75348483359658, 72.17010090938133, 89.76898433630267, 112.74833096265967, 112.74843497377057
112.7484202557272; 22.571420219674003, 39.66512703231659, 60.75348397331579, 72.17012112144128, 89.76897540445184, 112.74836606754602, 112.7484202557272
112.74841223901416; 22.57142181256319, 39.66513044335419, 60.75348359475317, 72.17013175617676, 89.76897079300852, 112.74838462739932, 112.74841223901416
116.44921998724416; 22.866920862836412, 39.67708183341417, 59.16818039196673, 74.56831758753046, 87.50390919962274, 113.15327762419915, 116.44921998724416
115.05035008216805; 22.827537839642567, 39.5177193073203, 59.254556727925404, 74.37429593731633, 87.73694253275005, 113.3002926025243, 115.05035008216805
114.50005089372397; 22.88233953510848, 39.635323657067836, 59.16583524270294, 74.73330651145658, 87.54185560764736, 113.85870178985643, 114.50005089372397
114.24397398673183; 22.89008349904708, 39.63143188711531, 59.19193004671259, 74.7548456294658, 87.61183668010393, 113.8811093944443, 114.24397398673183
114.0579068309484; 22.915739530227928, 39.631222315342555, 59.307482894084316, 74.41817818173311, 88.10362606708668, 112.92868595822546, 114.0579068309484
113.84008872444457; 22.977947244730856, 39.67819439046414, 59.54198293147815, 74.2856527006855, 88.61953110805705, 112.27867752882082, 113.84008872444457
113.66378646923518; 23.074834420807164, 39.82466917365101, 59.72273621038077, 74.18232416775179, 89.18546969928258, 111.8138860165143, 113.66378646923518
113.57223024476401; 23.135808754508567, 39.89808663331448, 59.91710244292666, 74.21342073758345, 89.50387950508131, 111.57072876225342, 113.57223024476401
113.47434168158453; 23.259224120845282, 40.10085384887969, 60.10584287524852, 74.27510375380743, 90.00909554286794, 111.33980904876037, 113.47434168158453
113.45005329976064; 23.279381469334226, 40.12081448266448, 60.19308309385228, 74.30013759871898, 90.10457486573459, 111.27427273748803, 113.45005329976064
113.34400177389831; 23.635770134142522, 40.657747948260024, 60.95883392595579, 74.81780611405608, 91.22483320759052, 111.0814491057328, 113.34400177389831
113.3194728147546; 23.634800190651305, 40.65488470490272, 60.95165820625409, 74.81074274800753, 91.21068298411467, 111.06659532777239, 113.3194728147546
113.31947313482195; 23.634800190642554, 40.654884384838056, 60.9516582062542, 74.81074223012708, 91.21068330418198, 111.06659365187487, 113.31947313482195
116.45526693480396; 24.369724405934935, 40.51292364949382, 60.359447618184035, 77.40787580265395, 91.30662346978859, 110.85856569650687, 116.45526693480396
113.95961846174917; 24.47533746265467, 40.820081933686126, 59.94531300813004, 77.70583408855246, 91.0509534338234, 112.50275993073606, 113.95961846174917
113.45965571823336; 24.460819153080468, 40.782522810609876, 59.96634624360283, 77.78769458776739, 90.99556015164937, 112.71056506975914, 113.45965571823336
113.23797847938877; 24.483188188353143, 40.84205807029743, 59.94537780296599, 77.84026998888983, 90.99812336827667, 112.9531748961511, 113.23797847938877
113.19455266038024; 24.47997427886173, 40.817665232766025, 59.96752117616366, 77.77168248387724, 91.08077543507949, 112.79183027616499, 113.19455266038024
112.7603002397747; 24.609502994092804, 40.88686595422444, 60.22023790696867, 77.41636544649771, 92.11076336510088, 111.77221900734506, 112.7603002397747
112.66789953973603; 24.65222403512691, 40.864484545539334, 60.32834211442155, 77.14974965282232, 92.49416741338894, 111.53086017847801, 112.66789953973603
112.56288297426397; 24.77550718621467, 40.91436851434554, 60.62507375482192, 77.05354731480836, 93.09894188987121, 111.28617262513382, 112.56288297426397
112.53927052750198; 24.81100322566549, 40.91622784816556, 60.67790114325521, 76.97473712995206, 93.28421249606946, 111.222679356243, 112.53927052750198
112.46812069663424; 24.996489910512146, 40.97611116684903, 61.01416799145607, 76.97564368389524, 93.99271806150323, 111.09140435914475, 112.46812069663424
112.45970546436345; 25.00047121370067, 40.9496607573324, 61.00124016344059, 76.93229841294074, 94.02288183013246, 111.06954282984454, 112.45970546436345
112.426991917731; 25.12392748543221, 40.94831004877058, 61.062431384988585, 77.06526131448551, 94.41555751609098, 110.99032185457195, 112.426991917731
112.42261115776985; 25.129644623064973, 40.93855255006074, 61.07429359151058, 77.02982397058537, 94.45448890982071, 110.97846074297556, 112.42261115776985
112.41930591317332; 25.14408615618149, 40.93511291056857, 61.095532417916345, 77.0061471723542, 94.5183124932415, 110.9695629611589, 112.41930591317332
112.40573197017211; 25.265102850753106, 40.96336749171803, 61.242376187374376, 77.02426331590964, 94.95555226631706, 110.93684780621543, 112.40573197017211
112.40374200728756; 25.273057432905485, 40.96766264995104, 61.245002995855835, 77.05049570366879, 94.97642769432532, 110.93152659721967, 112.40374200728756
112.39787800581205; 25.31568533693404, 40.978032146827864, 61.27069758682617, 77.10739287204908, 95.11459761854788, 110.91746823947403, 112.39787800581205
112.39670034393802; 25.321767835645236, 40.97538613680189, 61.27900509573167, 77.09309405532133, 95.14324011190567, 110.91427502089756, 112.39670034393802
112.39424049194399; 25.352266112919374, 40.980234523410104, 61.31439290813679, 77.08750269439176, 95.25737439301274, 110.90779371879374, 112.39424049194399
112.39306069897079; 25.367271829702077, 40.98806284589815, 61.33052173888093, 77.11100002469699, 95.30352383323283, 110.90470882101587, 112.39306069897079
112.390990319293; 25.394925346277308, 40.99136745076472, 61.36491756506096, 77.10670962502181, 95.40793044799462, 110.89897613362608, 112.390990319293
112.39033323762561; 25.40427175197875, 40.997057498079045, 61.37292254264498, 77.12443961641111, 95.43561991044109, 110.89725994764406, 112.39033323762561
112.3853396338137; 25.500070996585087, 41.02627443033901, 61.48502534730154, 77.1694855645875, 95.77153558555561, 110.88576421071086, 112.3853396338137
112.38493115251968; 25.50780214166996, 41.030071816652814, 61.4953058432868, 77.17771570208379, 95.79687322133088, 110.88520697697409, 112.38493115251968
112.38476204867104; 25.510973197219307, 41.02973613411507, 61.502515799293846, 77.1739369173997, 95.81001905909537, 110.88477203102563, 112.38476204867104
118.823; 25.54078757060004, 41.10561088726638, 61.51221063044958, 95.83324976770193, 111.22627138264139, 112.19622569795527, 118.823
112.03273673272402; 25.584678185958712, 41.21933094884192, 61.53769715832711, 77.32818792369984, 95.86029990926085, 111.60760239582876, 112.03273673272402
112.02494660673361; 25.578420914848458, 41.20495028156871, 61.53567871203645, 77.32065299792848, 95.85311881387052, 111.58370480955439, 112.02494660673361
112.0198200062275; 25.575011688276245, 41.19717769269855, 61.53651426776788, 77.32217643767282, 95.8480924216377, 111.56810888261069, 112.0198200062275
112.01686823529006; 25.573326795008388, 41.19392922563276, 61.53874877964373, 77.32778598164747, 95.8441166897935, 111.55925946491061, 112.01686823529006
112.01526704085157; 25.572339141096784, 41.19297410434847, 61.541401257443745, 77.33403366848974, 95.8402916105197, 111.55453853972931, 112.01526704085157
112.01437408359557; 25.57139597300087, 41.192920220464316, 61.54413754907068, 77.33959457881521, 95.83586181320308, 111.55190193627405, 112.01437408359557
112.01379845611214; 25.569986556826542, 41.19308317571859, 61.547098285313254, 77.34422298626411, 95.82969214255839, 111.55019482655244, 112.01379845611214
112.01321258613362; 25.56660935812372, 41.19286507434071, 61.551484448747736, 77.3478766439291, 95.8169259807544, 111.548493982068, 112.01321258613362
112.01085604688107; 25.54078874300766, 41.184293124773255, 61.569517373091045, 77.33348937718412, 95.73495751019605, 111.54424320636909, 112.01085604688107
112.01047444613374; 25.532916292759293, 41.18201607413422, 61.57147813691655, 77.33061807038918, 95.7074706584923, 111.543264494444, 112.01047444613374
112.01041689012396; 25.531443840801366, 41.18090783358494, 61.5709429750988, 77.32730654861686, 95.70348800198352, 111.54311336135588, 112.01041689012396
111.95552547415721; 25.54054600649902, 41.20477491206703, 61.574485204627436, 77.34363026935287, 95.70899316467842, 111.64748172288735, 111.95552547415721
111.95509918636961; 25.540430748663518, 41.204962867882095, 61.5755680060859, 77.34706599080968, 95.70772281438492, 111.64621670460438, 111.95509918636961
111.95487934912838; 25.540276862356038, 41.205252868890376, 61.57644549184833, 77.34970703867246, 95.70633521008853, 111.64556250641385, 111.95487934912838
111.95476017067506; 25.54001940920909, 41.2055039825565, 61.577146478630205, 77.35164005856832, 95.70472126292238, 111.64521044589193, 111.95476017067506
111.92047365801774; 25.546319905940106, 41.22202819893254, 61.580305541944405, 77.36464344772041, 95.70825401066904, 111.71294201432734, 111.92047365801774
111.9199871667122; 25.54614008341266, 41.22191889579206, 61.58122803197751, 77.36726146350438, 95.7072075245504, 111.71149906791854, 111.9199871667122
111.91973423453801; 25.545984789905287, 41.22204037850509, 61.582014007953596, 77.36940657869476, 95.70609059514842, 111.71074889624936, 111.91973423453801
111.91959856080872; 25.545775054685866, 41.22220173098437, 61.58266109582819, 77.3710331150015, 95.70482010784232, 111.710349277959, 111.91959856080872
111.8970046569753; 25.550099727246483, 41.233571627996106, 61.585093614299694, 77.38046785802307, 95.70712167554905, 111.75578031578718, 111.8970046569753
111.89661360949393; 25.54992885606584, 41.23340521555956, 61.585783868152895, 77.38228574321421, 95.7063144042637, 111.75460838558332, 111.89661360949393
111.89641015514891; 25.5497907342134, 41.233451757311656, 61.586386908461165, 77.38381311154993, 95.70545680653302, 111.7540011805352, 111.89641015514891
111.89630044546321; 25.54961398318908, 41.23354657982625, 61.58689169247766, 77.38498838665782, 95.70446724314354, 111.75367492049705, 111.89630044546321
