112.83887620240577; 25.192744517028896, 38.8009739036814, 58.077317601939384, 79.20692316583701, 84.46050775661178, 112.836876507132, 112.83887620240577
112.83887229035956; 25.192736302329426, 38.80095845599356, 58.07731613782271, 79.20690895031663, 84.46049026259408, 112.83686462874152, 112.83887229035956
112.83856939385758; 25.19275413134805, 38.80104835902251, 58.07740919132412, 79.20715921473209, 84.46029254801607, 112.83751817236856, 112.83856939385758
112.83856731770933; 25.192749772381045, 38.80104016036315, 58.077408334266934, 79.20715166526698, 84.4602832917828, 112.83751184217337, 112.83856731770933
112.83840818280588; 25.192759155587947, 38.80108742690832, 58.07745729326519, 79.20728316263255, 84.46017944291434, 112.83785525677806, 112.83840818280588
112.83831993689041; 25.192762360580105, 38.80110962669129, 58.0774856159498, 79.20735137296118, 84.46012092942675, 112.83803938671268, 112.83831993689041
112.83827473920906; 25.192764338981643, 38.801121695655134, 58.07749991379726, 79.207387196488, 84.4600910306927, 112.83813487326294, 112.83827473920906
112.83825263324073; 25.1927652316326, 38.80112744606701, 58.07750702105136, 79.20740452905915, 84.46007637835282, 112.83818133903938, 112.83825263324073
112.83824160547715; 25.19276569416165, 38.80113034871356, 58.07751056823104, 79.20741321961927, 84.46006908424901, 112.83820456131461, 112.83824160547715
112.83823603076483; 25.19276592431845, 38.801131808882204, 58.07751228466206, 79.20741759400806, 84.46006538720145, 112.83821629253434, 112.83823603076483
111.74514456348871; 27.43647272092949, 38.86848352600501, 57.53903495686227, 81.12316444598184, 90.61594111192593, 110.03633250376977, 111.74514456348871
111.2231238372299; 27.626412758487838, 38.981074391974175, 57.44139333776382, 80.93613693911216, 91.42035143019007, 110.80920199006603, 111.2231238372299
111.21461345651818; 27.622946508512808, 38.97166808240826, 57.44378275044893, 80.93645173574143, 91.41870872370477, 110.78310244554481, 111.21461345651818
111.20671495179546; 27.623417205605932, 38.962940011610584, 57.441164389959845, 80.92968374820522, 91.43791757322357, 110.7590797931108, 111.20671495179546
111.20007739479222; 27.628100408055122, 38.95627336942241, 57.436121103814585, 80.91807528273601, 91.47648036551837, 110.73879704519145, 111.20007739479222
111.194986106692; 27.636608892680798, 38.95257763540789, 57.431291071125834, 80.9042921833129, 91.53032340330148, 110.72337150412054, 111.194986106692
111.19076074519104; 27.64972516307057, 38.95180698113545, 57.42835298499586, 80.88856983862843, 91.60376643687789, 110.71065973628562, 111.19076074519104
111.18643285129815; 27.671124029278225, 38.95490916356643, 57.43044438756968, 80.86961183669035, 91.71499839389037, 110.69774346260319, 111.18643285129815
111.17991914365385; 27.71674370593501, 38.96845684524007, 57.45294027109499, 80.84472489272167, 91.9375882306517, 110.6791070429853, 111.17991914365385
111.16431273710108; 27.857346185159646, 39.03250479474682, 57.60388491963061, 80.83876747019028, 92.57007491226388, 110.64946645818519, 111.16431273710108
111.16369275851282; 27.860095366611347, 39.03308600419289, 57.605189991606146, 80.83714569859542, 92.58389243459922, 110.64761465332211, 111.16369275851282
111.16315769376422; 27.864080103552443, 39.03439183300652, 57.60755934700135, 80.83542726713439, 92.60286846281167, 110.64605274444902, 111.16315769376422
111.16223760682512; 27.87523215635463, 39.03875312720005, 57.61531605452811, 80.83189861458256, 92.65416991457059, 110.64339271113784, 111.16223760682512
111.16096665902013; 27.894434162496935, 39.04682382779721, 57.631859664450666, 80.82838566035498, 92.74025738596742, 110.63980474301252, 111.16096665902013
111.1605834127368; 27.899840882318017, 39.04921795799031, 57.637411629578, 80.8279664655837, 92.76437367430412, 110.63866930037828, 111.1605834127368
111.15431096975531; 28.027674228373666, 39.10835489552991, 57.77185351767477, 80.82459211546276, 93.32043691512911, 110.62645825681014, 111.15431096975531
111.15416859827472; 28.02905062437495, 39.1088060581811, 57.77332559356944, 80.82436645372067, 93.32653348314759, 110.62603238818348, 111.15416859827472
111.05958440325225; 28.02768860958443, 39.12894079618913, 57.78578372981157, 80.84773403893917, 93.27835672394559, 110.78365138049386, 111.05958440325225
111.05947185517114; 28.029948899334897, 39.12955880030502, 57.78650548346376, 80.84630812254038, 93.2889232380781, 110.783304897313, 111.05947185517114
111.01234632117047; 28.029693215626995, 39.1400862709074, 57.79269216854732, 80.8576187056509, 93.26661953295563, 110.86336932490437, 111.01234632117047
111.01215488999193; 28.032136285443666, 39.140473260363336, 57.792227146072996, 80.85511316276275, 93.27877549904426, 110.8628009425447, 111.01215488999193
110.9878973140103; 28.032207246873785, 39.14609545739534, 57.79534346265481, 80.86074712588945, 93.26809310736965, 110.90462714888686, 110.9878973140103
110.98771953509102; 28.03367421270275, 39.146183713797875, 57.79467709648612, 80.8588983544841, 93.27570930435257, 110.90409152269343, 110.98771953509102
110.97500540946739; 28.033843286621035, 39.14925470203097, 57.79624393513089, 80.86173280661933, 93.27060774089215, 110.92637933386011, 110.97500540946739
110.97484150521792; 28.034768544921796, 39.14921839477002, 57.79564355892849, 80.86038971875145, 93.27560379042214, 110.92588998777065, 110.97484150521792
110.96798857459204; 28.034949314722294, 39.15095322353058, 57.79643596385493, 80.8618366568193, 93.27318998002826, 110.93813319349566, 110.96798857459204
110.96784310340743; 28.0355540087463, 39.150867810698166, 57.795951693982495, 80.86085922360992, 93.2765803747535, 110.93769683133883, 110.96784310340743
110.96392865651349; 28.035718853574924, 39.151909287181816, 57.796365788997385, 80.86162776413141, 93.27543728114382, 110.94483438588193, 110.96392865651349
110.96380456844678; 28.03611861662943, 39.1518099902651, 57.79599534885508, 80.86092119337629, 93.27776409630913, 110.94445728230198, 110.96380456844678
110.96150393964967; 28.036258172026972, 39.152450561226125, 57.796207316087205, 80.86132676182672, 93.27726731378118, 110.94873129488046, 110.96150393964967
110.9614022276762; 28.036522819783983, 39.15235760824774, 57.795935800070495, 80.86082468091901, 93.27886173617186, 110.94842341636897, 110.9614022276762
110.95993802729205; 28.03664127055886, 39.15278192654749, 57.79604754130924, 80.86104769180449, 93.27867288335867, 110.9511885466361, 110.95993802729205
110.95985607431912; 28.036816629603575, 39.15270064365068, 57.79585085981852, 80.86069156865113, 93.27976795245867, 110.95094103991552, 110.95985607431912
110.95890981335525; 28.036914851277995, 39.15298257987731, 57.795903361089294, 80.86080599990943, 93.27974739784837, 110.9527468931744, 110.95890981335525
110.95884505091621; 28.037033354647097, 39.152914913076586, 57.795761252939855, 80.86055116552409, 93.28051204359907, 110.95255055535279, 110.95884505091621
110.95819953451615; 28.037114513584577, 39.15311007457402, 57.79578308583013, 80.86060747436983, 93.28056887397437, 110.9537878212126, 110.95819953451615
110.95814913317857; 28.037195469451877, 39.15305545551309, 57.79568017779668, 80.86042421353933, 93.28110774343598, 110.95363414026357, 110.95814913317857
110.95769367313135; 28.037262077521937, 39.1531935776393, 57.795685632657175, 80.86044826119321, 93.28119686505505, 110.95450612779534, 110.95769367313135
110.95765493474246; 28.037316886962913, 39.153151227045626, 57.795612886225264, 80.86031869063652, 93.28157226357808, 110.95439002861164, 110.95765493474246
110.95732098856647; 28.037372603740273, 39.1532520832174, 57.79560872678305, 80.86032405816437, 93.28167519940814, 110.95502635693138, 110.95732098856647
110.9572914150469; 28.037409715042198, 39.15321896704554, 57.79555701366786, 80.86023168109463, 93.28193806294081, 110.95493716779055, 110.9572914150469
110.95704733692585; 28.03745547248496, 39.15329129881728, 57.7955476959434, 80.86022543688833, 93.28204306719803, 110.955396681173, 110.95704733692585
110.95702516901983; 28.037480879309896, 39.15326570703272, 57.7955102905442, 80.86015941761954, 93.28222882325446, 110.95532834849682, 110.95702516901983
110.9568442751877; 28.03751778274944, 39.153318042114364, 57.79549985282796, 80.86014842964725, 93.28232518657238, 110.95566412832022, 110.9568442751877
110.95658602260286; 28.037595239654692, 39.15334615337567, 57.79543080106479, 80.8600432852671, 93.28268629950882, 110.9559905891134, 110.95658602260286
110.95657756826901; 28.037603462641915, 39.15333625542597, 57.79541827922076, 80.86002053104193, 93.28274924042876, 110.95596463827911, 110.95657756826901
