111.00602807684905; 26.23200291626787, 36.92408409756681, 54.54020571749002, 79.2115448673309, 81.66462556503394, 109.72518922270925, 111.00602807684905
111.00485850344671; 26.234500243909935, 36.92606031342348, 54.54073624962948, 79.21195891551886, 81.67389347415569, 109.72162214312819, 111.00485850344671
111.00445486527921; 26.23495119598555, 36.92627187986501, 54.54064063508665, 79.21116232008296, 81.67632452437894, 109.72041522153863, 111.00445486527921
110.99838747572332; 26.249979459625077, 36.938969688916195, 54.54415204729459, 79.20006291683853, 81.74489849206013, 109.70174645252199, 110.99838747572332
110.99753380532152; 26.24972787851264, 36.937882437764365, 54.543295294973476, 79.20266572606883, 81.74133217282201, 109.6988254919002, 110.99753380532152
110.99694258459718; 26.24979568432305, 36.93749077677258, 54.54291724797368, 79.20423761962812, 81.7400540098971, 109.69710267157056, 110.99694258459718
110.99650698194995; 26.250128156317512, 36.93752747271858, 54.5427955381938, 79.20525715922763, 81.7403593223153, 109.69582075757744, 110.99650698194995
110.99583208741767; 26.25131227501723, 36.938358257268334, 54.54295731295068, 79.20596001170543, 81.74428354317405, 109.69380178745327, 110.99583208741767
110.99235628950096; 26.25898530214652, 36.944530977841396, 54.544397615582575, 79.19989403232991, 81.77957673564335, 109.68348703787032, 110.99235628950096
110.99177370838109; 26.25914852111552, 36.94424682025186, 54.54406832719878, 79.201381951118, 81.7787631664669, 109.68174968204295, 110.99177370838109
110.99128058341239; 26.259670510760532, 36.94445066415513, 54.54400286918566, 79.202359204654, 81.77985763780345, 109.68027590960781, 110.99128058341239
110.98962495729481; 26.263121672944578, 36.94712576933669, 54.54467521427362, 79.20264844959405, 81.79301114778758, 109.67538938415346, 110.98962495729481
110.98904158569611; 26.2637548682033, 36.947406312965384, 54.54453999514714, 79.20168798611834, 81.79628572042526, 109.67368817763257, 110.98904158569611
110.9748250054742; 26.30032312626094, 36.97866469709763, 54.55421648830562, 79.17760106593003, 81.96167985158849, 109.63336653713556, 110.9748250054742
110.9721468122517; 26.299209473721874, 36.975264338664175, 54.551583298977555, 79.18314334734579, 81.95186323628727, 109.6256193130356, 110.9721468122517
110.970668425717; 26.298896384640756, 36.97371071931363, 54.550297675566874, 79.18643177732595, 81.9474465882619, 109.62126625005726, 110.970668425717
110.96977699834618; 26.2990562559689, 36.97316915064948, 54.54972551649293, 79.18839655834984, 81.9461945335336, 109.61863570516992, 110.96977699834618
110.9690964566641; 26.299636537955408, 36.9732815701219, 54.5495532534558, 79.18962261270529, 81.94731758180274, 109.61663541479074, 110.9690964566641
110.96791525497693; 26.301818484446635, 36.974813626502495, 54.5498939344728, 79.19032396981984, 81.95524410815801, 109.61309731325036, 110.96791525497693
110.9649733405774; 26.30766676030049, 36.97919130254307, 54.550886657964, 79.1860746876361, 81.98202908495178, 109.60449193816031, 110.9649733405774
110.96424139775495; 26.308371538600372, 36.979401193162666, 54.55074147133154, 79.18726034668448, 81.98368749703035, 109.60233850141123, 110.96424139775495
110.96259210940917; 26.31162766190609, 36.98177694187196, 54.55133227998848, 79.18773754024585, 81.99608662657182, 109.5974392173318, 110.96259210940917
110.96120607290379; 26.31385806404647, 36.98323042670151, 54.551490317925726, 79.18581420527428, 82.00657068713303, 109.59336102026123, 110.96120607290379
110.95890723718676; 26.318630362786756, 36.98678554540177, 54.55242691613701, 79.18598280612557, 82.02524700788717, 109.58648185355507, 110.95890723718676
110.95792783798066; 26.31980146499472, 36.98734770872519, 54.55230033614728, 79.18480741461973, 82.03089424852494, 109.58359226922596, 110.95792783798066
110.2790954090462; 26.759946264236287, 37.40596034493713, 54.738437545925784, 78.96757146244688, 84.019606392313, 110.01265620864011, 110.2790954090462
110.27823974201502; 26.75959193645868, 37.40490486817187, 54.737594777631266, 78.96790783101858, 84.01828569408985, 110.01010540745, 110.27823974201502
110.27740279609002; 26.759240501795812, 37.403863238459415, 54.73676319926809, 78.96823778399933, 84.0169742702188, 110.00759440986256, 110.27740279609002
110.27659054094718; 26.75888878963775, 37.40283799452234, 54.73594777738637, 78.96856536135317, 84.01565120491203, 110.00514236116113, 110.27659054094718
110.27580953402658; 26.758539912242018, 37.401849199086534, 54.735167368259354, 78.96888926988322, 84.01431945171575, 110.00282230552267, 110.27580953402658
113.70109383420676; 26.21787260681561, 37.04800518552406, 54.997374082464816, 79.41907808032772, 82.02333570567237, 108.27430077450744, 113.70109383420676
111.94872064266796; 26.205971923446356, 37.00313948694134, 54.87297905574765, 79.85461170107769, 81.35256343494059, 109.68995932176387, 111.94872064266796
111.15837329434927; 26.234320487289775, 37.043768302414506, 54.76341506390736, 79.39615585621212, 81.65759265377193, 110.21756446375599, 111.15837329434927
110.98499944316457; 26.234930171704328, 37.04393017483656, 54.75488299800438, 79.39144662656756, 81.6470607113048, 110.36370797150376, 110.98499944316457
110.80087071799977; 26.252084666400776, 37.08101746724151, 54.760746010434666, 79.30901229572837, 81.76696211493152, 110.60061084174758, 110.80087071799977
110.79323953216723; 26.248246818908406, 37.070889991126336, 54.75035651838029, 79.30827975229566, 81.7473433514626, 110.57686480789755, 110.79323953216723
110.78866335212597; 26.24622715992937, 37.0653791650122, 54.74396607111379, 79.30610427049577, 81.7375512931615, 110.56287028593857, 110.78866335212597
110.7815227479349; 26.24392214044992, 37.05826227814463, 54.73283821986984, 79.29531872682645, 81.73005273738916, 110.54128946997442, 110.7815227479349
110.77122440064777; 26.240449370158604, 37.047292803093, 54.715981017176794, 79.27870143827964, 81.72054320614212, 110.51059691082416, 110.77122440064777
110.76724936627987; 26.239061395401563, 37.043091622811346, 54.709910791033, 79.27396984761694, 81.71524424525086, 110.49878256853737, 110.76724936627987
110.72617773441657; 26.230612339667147, 37.01140619304125, 54.65289076875415, 79.20996979463906, 81.70301472856399, 110.4132453257092, 110.72617773441657
110.72495039308255; 26.229951189678996, 37.00966017295054, 54.651296627483035, 79.21090185615189, 81.69893988425778, 110.40961070042192, 110.72495039308255
110.72410837749388; 26.229567739409944, 37.00855298852772, 54.65004494396981, 79.21101923373419, 81.69670270705046, 110.40711885532836, 110.72410837749388
110.72316089732793; 26.22928071584516, 37.00748343421217, 54.648308626463425, 79.20995649212674, 81.69551359871438, 110.40436056687734, 110.72316089732793
110.70917311822762; 26.22850175707804, 36.9971113467422, 54.6225830281287, 79.18031936987792, 81.7060798361655, 110.37804942925017, 110.70917311822762
110.70851760222057; 26.228688891475706, 36.99663336090937, 54.62059678933534, 79.17734495634748, 81.70857169435219, 110.37630424508322, 110.70851760222057
110.70840337039745; 26.228679843588633, 36.99649995906321, 54.620331082936616, 79.17730376849431, 81.70843070979286, 110.37596226882776, 110.70840337039745
110.65046622422544; 26.236299152518278, 37.01471274424528, 54.631857371780534, 79.162360138791, 81.75323134707803, 110.47951423920361, 110.65046622422544
110.65041252472979; 26.23628897300972, 37.014647819574925, 54.63175642710583, 79.16237795881419, 81.75313466854959, 110.47935382054476, 110.65041252472979
110.6204273134288; 26.240250833343833, 37.024139027214275, 54.637817708226144, 79.15483729530449, 81.7763351060128, 110.53330650447373, 110.6204273134288
110.62037409717806; 26.240275144165544, 37.0241054664725, 54.63766553371508, 79.15472374095036, 81.77648622844376, 110.53314481702068, 110.62037409717806
110.60697306565592; 26.242110891749398, 37.02848537235305, 54.64043168697082, 79.15106732687953, 81.78741955600943, 110.55761253775297, 110.60697306565592
110.60693771786369; 26.242090969421206, 37.02843257899306, 54.64039307424103, 79.1511396038121, 81.7872643900948, 110.5575065139987, 110.60693771786369
110.60058696751342; 26.242928972439852, 37.03045706534647, 54.641722201952994, 79.14973848413999, 81.79200423783716, 110.56901922919216, 110.60058696751342
110.60056721211024; 26.24292240164826, 37.03043163362843, 54.64169058040647, 79.14971300759366, 81.7919983403833, 110.5689594335332, 110.60056721211024
110.59714261128724; 26.24340083782858, 37.031565910633795, 54.64239321428761, 79.14869030682884, 81.79491888379673, 110.57524404302177, 110.59714261128724
110.59712483806861; 26.243390489849375, 37.03153903536052, 54.642374268550995, 79.1487265449041, 81.79484011484844, 110.57519032007816, 110.59712483806861
110.59442813331843; 26.243744886721025, 37.03239617725796, 54.64293910863263, 79.14814413365758, 81.7968367286978, 110.58007638849024, 110.59442813331843
110.59441924442747; 26.243742002399614, 37.032384896417284, 54.64292501317225, 79.14813263407507, 81.79683449929958, 110.58004980879966, 110.59441924442747
110.59284590395458; 26.243962442763802, 37.032907547881926, 54.64324893166822, 79.14766290849121, 81.79817938696156, 110.58294188811995, 110.59284590395458
110.59283758754474; 26.2439575638226, 37.03289494699566, 54.643240146832106, 79.14767979439024, 81.79814252049611, 110.58291681134867, 110.59283758754474
110.59163392742298; 26.2441154707611, 37.03327700343021, 54.64349221949495, 79.147421544821, 81.79903128989874, 110.5850971116117, 110.59163392742298
110.59162994697523; 26.244114239872015, 37.033272108877064, 54.643486038097635, 79.14741639292636, 81.79903056588498, 110.5850854828096, 110.59162994697523
110.59091665525312; 26.24421415324946, 37.0335089991348, 54.643632883397025, 79.14720385090563, 81.79963992517534, 110.58639664557958, 110.59091665525312
110.5909129422923; 26.244211991303896, 37.0335034060822, 54.64362897692407, 79.14721134830356, 81.79962357392198, 110.58638560189803, 110.5909129422923
110.5903625184486; 26.2442842032127, 37.03367811035792, 54.64374421706465, 79.14709296614504, 81.80003035555748, 110.5873825216848, 110.5903625184486
110.59036076268494; 26.244283666696756, 37.03367592302934, 54.6437414075353, 79.14709055061851, 81.80003018859449, 110.5873773513023, 110.59036076268494
110.59003278341277; 26.244329647326357, 37.03378496452225, 54.643809057768784, 79.14699311381594, 81.80031028966886, 110.58798061604895, 110.59003278341277
110.59003108102418; 26.244328654741256, 37.033782397658825, 54.643807266849755, 79.1469965403066, 81.80030279914614, 110.58797546460676, 110.59003108102418
110.58977863192825; 26.24436181101072, 37.03386261527295, 54.643860179771615, 79.1469421253499, 81.80048964475635, 110.58843303952897, 110.58977863192825
110.58977781563698; 26.244361553853395, 37.03386158602569, 54.64385887606098, 79.14694103350278, 81.80048950987423, 110.58843061301864, 110.58977781563698
110.5896294475394; 26.24438240805533, 37.033911029978825, 54.64388953270925, 79.1468967881244, 81.80061660617292, 110.58870378404043, 110.5896294475394
110.5895429582678; 26.244392876717995, 37.03393653191675, 54.64390668682638, 79.1468812476017, 81.80067403076873, 110.58885575096897, 110.5895429582678
110.58946958025544; 26.244403152759787, 37.03396088617667, 54.6439217718279, 79.1468594021401, 81.80073670198527, 110.58899071219189, 110.58946958025544
110.5894228310478; 26.244408912857743, 37.0339749052726, 54.64393117475397, 79.14685068747211, 81.80076845490595, 110.58907325881212, 110.5894228310478
110.58938743659556; 26.244413847313254, 37.033986584417995, 54.643938380271166, 79.14684007667057, 81.8007986649898, 110.58913819484, 110.58938743659556
110.58936251364504; 26.24441694683353, 37.033994122253034, 54.643943424034155, 79.14683531286576, 81.80081582213656, 110.58918242338436, 110.58936251364504
110.589344370385; 26.24441948309051, 37.034000122674506, 54.643947121733255, 79.14682984796254, 81.80083136058703, 110.58921579524197, 110.589344370385
110.58933154340912; 26.244421068408574, 37.0340039798067, 54.64394970494458, 79.14682741642427, 81.80084013146886, 110.58923845160854, 110.58933154340912
110.58932225420514; 26.24442237258218, 37.034007064854016, 54.64395160589433, 79.1468246100808, 81.80084811796722, 110.5892555180309, 110.58932225420514
113.80905975805112; 26.300479692567826, 37.286110684311595, 55.46641076621597, 79.90311747560871, 82.2668558310615, 108.77435201597407, 113.80905975805112
112.64456003727645; 26.274989460501203, 37.214826712994665, 55.31970746486181, 80.5136921690643, 81.38101435628853, 109.57957685073808, 112.64456003727645
111.69792389107208; 26.249615136701177, 37.10251297202969, 54.94115630050963, 79.63691906717739, 81.69544219138055, 109.82614596730441, 111.69792389107208
111.32850450093653; 26.24926876671394, 37.10292078260467, 54.93147684000445, 79.73043838589332, 81.58335672146688, 110.19759924527213, 111.32850450093653
110.99804742842937; 26.27439372152362, 37.15458058604328, 54.92021069906739, 79.55676405195062, 81.79415897539572, 110.60449277527249, 110.99804742842937
110.9725354880543; 26.26125398021923, 37.12003716924762, 54.8771984628374, 79.53049246115492, 81.73635880219682, 110.52451646033347, 110.9725354880543
110.95705704101269; 26.253766473262925, 37.10004356436557, 54.849735165136046, 79.51120809604365, 81.70373249231257, 110.47866300669189, 110.95705704101269
110.85200693901237; 26.220412870969668, 37.003037966416855, 54.676912440657354, 79.29889513580702, 81.62436626407106, 110.2795712591936, 110.85200693901237
110.84453340018287; 26.216234529728855, 36.99202737125133, 54.66434461589308, 79.29312030361389, 81.60590962110497, 110.25697299932551, 110.84453340018287
110.83984882858822; 26.213923884620655, 36.98559940906847, 54.65564030437429, 79.28536848176591, 81.59813119146719, 110.2431773310347, 110.83984882858822
110.83401684709028; 26.211524944526538, 36.97830963222626, 54.64290421895468, 79.26842536365109, 81.59427091324316, 110.22678770027466, 110.83401684709028
110.80544118752755; 26.200994778708935, 36.953885338734025, 54.6025974858609, 79.21198473783738, 81.56708567362071, 110.1748074242077, 110.80544118752755
110.85324045192199; 26.210180730495672, 36.97511684873414, 54.63535621335476, 79.26145129187366, 81.59598725392584, 110.23654044433017, 110.85324045192199
110.80227640853326; 26.203564092056954, 36.9556951404569, 54.60549477657785, 79.22199910099255, 81.56663574721631, 110.16712688696317, 110.80227640853326
110.84043586752787; 26.209141392766227, 36.9713844923285, 54.63040843542289, 79.25702245465156, 81.58858085930008, 110.21834383908111, 110.84043586752787
110.8400743184438; 26.209285961161235, 36.97174731227717, 54.63079278925539, 79.25717924628843, 81.58936983003267, 110.22017106209483, 110.8400743184438
110.84007431844384; 26.209285961161655, 36.971747312277515, 54.63079278925715, 79.25717924628951, 81.5893698300328, 110.22017136210542, 110.84007431844384
113.83566452081632; 26.20065397779017, 36.996381884452255, 54.999129823738826, 79.40547566488671, 81.94783286484669, 107.83324998617714, 113.83566452081632
112.57548391668104; 26.1652388990194, 36.90080166329684, 54.83880832136071, 80.04729540683893, 81.01589203104226, 108.70364243918108, 112.57548391668104
111.61081555897886; 26.139433841753874, 36.8119494868565, 54.565407999903066, 79.50564803597256, 81.14785064773038, 109.1860400948477, 111.61081555897886
111.34849503383776; 26.156712111806794, 36.84545453757782, 54.55241345123734, 79.35130469499127, 81.3001850853685, 109.43283890204411, 111.34849503383776
111.20746028514824; 26.165523629135908, 36.86643461120376, 54.56296451717689, 79.34629856542556, 81.33113936154325, 109.61768319068503, 111.20746028514824
111.04860239333502; 26.190896484189633, 36.92478726743579, 54.5979639199974, 79.27732259886665, 81.49492167036904, 109.90535977301933, 111.04860239333502
110.94288251743679; 26.19740289171061, 36.940726679516715, 54.608526066645844, 79.27687208686079, 81.51963426742934, 110.05036830950144, 110.94288251743679
110.82116091522514; 26.218431765721856, 36.98970580449939, 54.640191094624655, 79.2323475471598, 81.64770007678557, 110.28622238141703, 110.82116091522514
110.75884933048802; 26.2214670998968, 36.99727289757374, 54.64560270639385, 79.23233210039905, 81.65977851418832, 110.36843577020947, 110.75884933048802
110.75631356559549; 26.22076595188562, 36.9948683430447, 54.64129332053922, 79.22649562645998, 81.65889832363628, 110.36121904260575, 110.75631356559549
110.75320987280604; 26.21973418918548, 36.99159206314455, 54.63564553824365, 79.22053600868716, 81.65555375987604, 110.35273500700215, 110.75320987280604
110.75211803795473; 26.219413144577718, 36.99043896232228, 54.63359394056976, 79.2178640433345, 81.65523855331652, 110.34960148525053, 110.75211803795473
110.74044262079578; 26.218031871822596, 36.98273808054489, 54.61433036351023, 79.19052816620292, 81.6598882031241, 110.33721476490406, 110.74044262079578
110.7401693079318; 26.21801437786352, 36.98238063510819, 54.61329518937873, 79.1889254956357, 81.66047233962011, 110.33643151784538, 110.7401693079318
110.73973655804991; 26.217971196489938, 36.98171019933809, 54.61136913017826, 79.18632254845541, 81.6610619156639, 110.33526772861373, 110.73973655804991
110.73964720747219; 26.217980226386235, 36.98159297232062, 54.61100625836179, 79.18575225235013, 81.66136641303822, 110.33499396796977, 110.73964720747219
110.66928208468661; 26.227555629745705, 37.00420559963793, 54.62610845008236, 79.16942523733881, 81.7163814947516, 110.45993740083975, 110.66928208468661
110.66923419464604; 26.2275478435729, 37.004142037828196, 54.625984589257364, 79.16925691972274, 81.71644127078804, 110.45979360515342, 110.66923419464604
110.63449286995632; 26.23235451268007, 37.01548662084879, 54.633595813479964, 79.1611144693244, 81.7441887838315, 110.52215059566065, 110.63449286995632
110.63446288492841; 26.23234393134427, 37.015445550360944, 54.63354235286232, 79.16111016282547, 81.74412342599082, 110.5220589694053, 110.63446288492841
110.61836176580681; 26.234625618327165, 37.020850808601836, 54.637216057761826, 79.15751338564745, 81.75708635000815, 110.5513744743989, 110.61836176580681
110.61831336959676; 26.23460041224008, 37.02077849796883, 54.63714610640415, 79.15749958389782, 81.75697871885147, 110.5512314829475, 110.61831336959676
110.61031407899719; 26.2357194802845, 37.02341452495906, 54.63891132482841, 79.15556434323287, 81.7635016585712, 110.56568228200895, 110.61031407899719
110.61028815237812; 26.23570546185655, 37.023375978618354, 54.63887720271294, 79.15558646404085, 81.76341326350541, 110.56560412536747, 110.61028815237812
110.60515837487007; 26.236430277063583, 37.02509610602891, 54.64005358648149, 79.15448688080615, 81.76749878163054, 110.57494980561415, 110.60515837487007
113.85207495493088; 26.96619662838153, 38.06365249409683, 56.04790683698463, 79.97120880225376, 85.48712660253176, 109.51270140334445, 113.85207495493088
112.29394433039295; 26.927433003626906, 38.01360939246636, 55.93530314851067, 80.47433343847996, 84.56044594814873, 110.87991691928808, 112.29394433039295
111.94783204165532; 26.90230144622697, 37.96034318369507, 55.80482128886572, 80.3010868993709, 84.43512981874215, 110.90752133769998, 111.94783204165532
111.73786015660515; 26.897921604884488, 37.931816858922154, 55.73838566358889, 80.20622230788236, 84.43993739197586, 110.95540177416821, 111.73786015660515
111.55752079591767; 26.88719643373993, 37.90575142130664, 55.6647868477321, 80.08172890639811, 84.41283745536849, 110.96791101470056, 111.55752079591767
111.44152086966733; 26.886330955883835, 37.895733452231255, 55.63900559171772, 80.05082088916282, 84.4110624472671, 111.02614754523306, 111.44152086966733
111.38059253638679; 26.862557391460662, 37.83378981350421, 55.533384189520355, 79.87755240243548, 84.38172681232497, 110.81125378110688, 111.38059253638679
110.78538760058667; 26.679805340641394, 37.42513283134859, 54.88474882529103, 79.18117243332398, 83.66299607538967, 109.96713279674712, 110.78538760058667
110.78538760058672; 26.679805340641547, 37.42513283134849, 54.88474882529103, 79.18117243332308, 83.66299607539136, 109.96713279674144, 110.78538760058672
113.85417028222982; 26.351369014537873, 37.17489390112112, 54.95855793392905, 79.25408958510303, 82.52350820342213, 107.80137407877851, 113.85417028222982
111.78942065989388; 26.306319015286007, 37.06772885172246, 54.77619153453126, 79.62195698931843, 81.801620227129, 109.41306643811117, 111.78942065989388
111.30708223024217; 26.313652516758523, 37.06831268427937, 54.68152559876633, 79.29985898472195, 82.03051232976561, 109.76179287643313, 111.30708223024217
111.09365389343492; 26.317874360034416, 37.07415606116963, 54.672820406154486, 79.30253467943423, 82.0237342258204, 109.96128977071446, 111.09365389343492
110.8646480546337; 26.3402379556988, 37.12047156075137, 54.678317397912075, 79.18506648754843, 82.1998775757356, 110.27085945793443, 110.8646480546337
110.77198987190786; 26.342817610389975, 37.1248875886952, 54.679045073276235, 79.18650889929212, 82.20467682290177, 110.36634703326175, 110.77198987190786
110.72917498558337; 26.325745444231185, 37.084932135421305, 54.63498175797843, 79.14035894593114, 82.14232758745324, 110.27438656142829, 110.72917498558337
110.72585451049154; 26.323313057125304, 37.07971400374161, 54.6314418306336, 79.14365138744907, 82.12752333676883, 110.26450538355822, 110.72585451049154
110.72317085233492; 26.321477942651093, 37.075759869333105, 54.62849712733623, 79.14471630069605, 82.11696602527606, 110.25661668285339, 110.72317085233492
110.71348682095827; 26.316618140088707, 37.0645917103286, 54.619105797804046, 79.13845216446782, 82.0936694510323, 110.2310072188085, 110.71348682095827
110.71234166131251; 26.316154994278428, 37.06325974441506, 54.61805591152905, 79.13832389559909, 82.09146975627623, 110.22764790028462, 110.71234166131251
110.71092219488197; 26.315744792340414, 37.061871233534625, 54.61680411962547, 79.13711598017932, 82.08992479121207, 110.2234867945349, 110.71092219488197
110.6907126543139; 26.312187585940986, 37.049703435394925, 54.611196104142664, 79.13166909008626, 82.06406843705258, 110.18798585842178, 110.6907126543139
110.69043413405741; 26.31231075968532, 37.04962237603502, 54.61102918019286, 79.13180288892922, 82.06441562581574, 110.18715347567546, 110.69043413405741
110.69018195322433; 26.312597529719767, 37.04974722755206, 54.61094865321368, 79.13171911639216, 82.065567378212, 110.18639680198439, 110.69018195322433
110.68930123532482; 26.31424618729839, 37.05090417675729, 54.610948941063874, 79.13056365868775, 82.07260162584956, 110.1837982442751, 110.68930123532482
110.68900526814332; 26.314428207238883, 37.050854810093924, 54.61080004584144, 79.13048805829835, 82.07312861741083, 110.18290689929009, 110.68900526814332
110.68491964109768; 26.322310262874453, 37.056403987053166, 54.611373071637466, 79.12517195149141, 82.10587544697297, 110.17086222324649, 110.68491964109768
110.68444597558322; 26.322310022488505, 37.056027168089514, 54.61101956596659, 79.12568715729991, 82.1054606780999, 110.1694465504848, 110.68444597558322
110.68414795723487; 26.322453686527943, 37.05595831714724, 54.610868313453004, 79.12589664330099, 82.1058903760536, 110.16856682221447, 110.68414795723487
110.68390557001962; 26.322750944440674, 37.05610870949268, 54.6108334727731, 79.12591700488973, 82.10709312804119, 110.16784827020312, 110.68390557001962
110.68343074857273; 26.323778790025155, 37.05690147691686, 54.610985722372696, 79.12555100015163, 82.11150983102588, 110.16640317628482, 110.68343074857273
110.68264616459791; 26.32511517609972, 37.057778087064435, 54.61110916615766, 79.12502213480806, 82.11689680448809, 110.16406090911927, 110.68264616459791
110.682348018169; 26.32565160343639, 37.058153792921566, 54.611147054278824, 79.12489310704004, 82.11918081406081, 110.16316403732607, 110.682348018169
110.63639992299393; 26.42170991737927, 37.14128987022731, 54.63866120393695, 79.07989288651503, 82.53877295238865, 110.08518360322887, 110.63639992299393
110.6312776422514; 26.417716067618503, 37.13259341262078, 54.63297805858491, 79.08720916873582, 82.51521074009328, 110.06987363487468, 110.6312776422514
110.62804510117608; 26.415212142097523, 37.12712186969396, 54.62938913710408, 79.09175495538969, 82.50029330902858, 110.06030037229411, 110.62804510117608
110.62615648602838; 26.41383256148309, 37.12399377105415, 54.627306202156504, 79.09428503018478, 82.49189849775848, 110.0546581956023, 110.62615648602838
110.62505522670517; 26.413209307224186, 37.12236486681632, 54.62616911842076, 79.09555175605904, 82.48783736886192, 110.051385704281, 110.62505522670517
110.62433116121332; 26.41309424552583, 37.12161351277833, 54.62555047942628, 79.0961050533461, 82.48655420387, 110.04923402750892, 110.62433116121332
110.62359471832801; 26.41365192719626, 37.12159175713227, 54.62522444916379, 79.09611802425084, 82.48846522245906, 110.04704506803472, 110.62359471832801
110.33410606073426; 26.698944111419003, 37.37707531588057, 54.73099158876127, 78.99312730188429, 83.75894769339756, 110.13978700205347, 110.33410606073426
110.33150547649738; 26.697518646065912, 37.37394289518027, 54.728439991788136, 78.99327737977997, 83.75216813601912, 110.13206771806664, 110.33150547649738
110.32934461081997; 26.69642707054215, 37.37137632345838, 54.72636165889012, 78.99352003498504, 83.74705042652344, 110.12560233696007, 110.32934461081997
110.32740453208251; 26.69550700741112, 37.369095315746094, 54.72451288190221, 78.9937684374094, 83.74281678218625, 110.11974645614747, 110.32740453208251
110.32559598311269; 26.694694322122384, 37.36701125541066, 54.72282026908172, 78.9939877177497, 83.73914761539943, 110.11436048546436, 110.32559598311269
