108.61589784975207; 20.671091012491846, 39.23608507586518, 59.247019906357, 68.4605235009065, 93.02145454024779, 108.54187119317399, 108.61589784975207
108.61583956092592; 20.67107648183207, 39.2360583767405, 59.247068196139104, 68.46039430786774, 93.02158830871227, 108.54169700562286, 108.61583956092592
108.61405128976541; 20.673043644593253, 39.24002467002979, 59.24306117147727, 68.47601277515635, 93.00684414995993, 108.57214983279245, 108.61405128976541
108.61403037797994; 20.673041338595876, 39.24002329954895, 59.24309473884654, 68.47596877779618, 93.00691489400626, 108.57208719062275, 108.61403037797994
108.61290675513234; 20.67426464624581, 39.24249164057858, 59.24063175665111, 68.48565297664713, 92.99781557234476, 108.59096651065654, 108.61290675513234
108.61290264115847; 20.674264810281816, 39.242493450094074, 59.24064360352844, 68.4856440153057, 92.9978348357721, 108.59095436808711, 108.61290264115847
108.61238006339842; 20.6748404254568, 39.24365497187792, 59.239488272693535, 68.4901971864765, 92.99356296051975, 108.59982141129966, 108.61238006339842
108.61237257703974; 20.674839232111832, 39.243653471721544, 59.239498351107926, 68.49018107455953, 92.99358557485883, 108.59979902422586, 108.61237257703974
108.61204381454522; 20.675197031100215, 39.24437567592454, 59.238782945117315, 68.49300869115122, 92.99093657817706, 108.60530852040607, 108.61204381454522
108.61204229116319; 20.675197069649837, 39.24437622802923, 59.23878692081954, 68.4930054877664, 92.99094338008827, 108.60530399901532, 108.61204229116319
108.61186865600033; 20.675386447541502, 39.244758459218474, 59.23840834224419, 68.49450201950118, 92.98954165929986, 108.60821929076606, 108.61186865600033
108.61183896035553; 20.675420106293362, 39.244826561261185, 59.23834273998153, 68.49476636092014, 92.98929617854995, 108.60873274410511, 108.61183896035553
108.61182086766773; 20.675437627417626, 39.24486181458875, 59.23830661630461, 68.4949058946043, 92.98916410891651, 108.60900679159286, 108.61182086766773
108.61179211732357; 20.675471098856338, 39.24492950154585, 59.23824102971233, 68.49516910459043, 92.98891924760807, 108.60951732395426, 108.61179211732357
108.61178010777232; 20.675481377970446, 39.24495016952994, 59.23821969657344, 68.49525110321487, 92.98884145962309, 108.6096797912527, 108.61178010777232
108.6117421331283; 20.675524793029673, 39.24503788291542, 59.238133820790175, 68.49559329112377, 92.98852212487483, 108.61034433944222, 108.6117421331283
108.61173503037017; 20.675530176396162, 39.24504870155841, 59.238122592135404, 68.49563629106477, 92.98848126255625, 108.61043035975467, 108.61173503037017
108.61169887113155; 20.675569385219113, 39.2451278600572, 59.23804447770842, 68.49594587156383, 92.98819166329145, 108.61103354597645, 108.61169887113155
108.61168384303582; 20.67558604691323, 39.245161496592715, 59.23801126179116, 68.49607745070696, 92.98806854898861, 108.61128958547546, 108.61168384303582
108.61168172426251; 20.675587994801933, 39.245165431145956, 59.23800740753012, 68.49609280246693, 92.98805422257507, 108.61131980821324, 108.61168172426251
