110.4521361948352; 26.896997065306003, 37.901507187329834, 55.465516913375794, 79.59351865996382, 85.49155266667123, 110.35756826223518, 110.4521361948352
110.45194008562224; 26.897958660081013, 37.902073874169, 55.46551320707171, 79.59241521405635, 85.49665833985914, 110.35696888416787, 110.45194008562224
110.44573742883291; 26.898110211926273, 37.90302840190154, 55.46603302717896, 79.59302587145184, 85.49562068337592, 110.36703820908032, 110.44573742883291
110.44550692476643; 26.898813053137008, 37.90336461627179, 55.46596126054388, 79.59212760437907, 85.49951058702445, 110.36634679775636, 110.44550692476643
110.44531979680362; 26.899596713024717, 37.90380164702801, 55.46593696794488, 79.59120157109092, 85.50372008012454, 110.36577917474513, 110.44531979680362
110.44059502573482; 26.89979534285981, 37.90463372305582, 55.466361309288686, 79.59160645483841, 85.50326309756296, 110.37364516307639, 110.44059502573482
110.44038316889163; 26.90036673824984, 37.904883045866384, 55.4662869046098, 79.59085540050722, 85.50647330636133, 110.37299980695985, 110.44038316889163
110.44021008677417; 26.901016486996795, 37.90522914332537, 55.466254246812134, 79.59007205366278, 85.50999518240859, 110.372476291059, 110.44021008677417
110.43648331886614; 26.90123004715361, 37.905948664164995, 55.46660311651687, 79.59034285532027, 85.50988043036634, 110.37877511173355, 110.43648331886614
110.43629302619463; 26.901705122466126, 37.90614288956454, 55.466533313519534, 79.5897085046612, 85.51257510483167, 110.37819375546843, 110.43629302619463
110.43352324702589; 26.90209195353682, 37.906890274810934, 55.466820432338146, 79.5896928973804, 85.51353836162234, 110.38306682155277, 110.43352324702589
110.43332813196811; 26.902413898200656, 37.90696533255548, 55.46673654975681, 79.58921249190466, 85.51548035086908, 110.38248007150779, 110.43332813196811
110.43048872302478; 26.903134560316417, 37.90794081252499, 55.46701265405768, 79.58880813070287, 85.5181479597396, 110.38732095694628, 110.43048872302478
110.43029819632154; 26.90331019165696, 37.907909761506694, 55.46692588265152, 79.58848808131845, 85.51935553635016, 110.38675028253918, 110.43029819632154
110.42413353893514; 26.905546465716277, 37.91008365183539, 55.467253397644384, 79.5864779791805, 85.52940701486762, 110.39520494805559, 110.42413353893514
110.42398826380624; 26.90556071800239, 37.90996894903539, 55.467188680045986, 79.5863690779137, 85.52973612697241, 110.39476132717594, 110.42398826380624
110.42130195958387; 26.90679918260201, 37.910754752846316, 55.46711198817535, 79.58489708943648, 85.53616104598002, 110.39679459208637, 110.42130195958387
110.42123063886287; 26.907022374733288, 37.91086299445876, 55.4670955954678, 79.58462308487316, 85.53739012856938, 110.3965793207768, 110.42123063886287
110.41998979117152; 26.907137962645695, 37.91114912324738, 55.46722222408884, 79.58467076666044, 85.53755412538193, 110.39873689133206, 110.41998979117152
110.41991382204307; 26.90729570693373, 37.91120274970245, 55.467193857707144, 79.5844548252634, 85.53846899361615, 110.39850734258088, 110.41991382204307
110.41887251808262; 26.90749667360715, 37.91152507944576, 55.46730403813961, 79.5843849211841, 85.53911355965012, 110.40033813923773, 110.41887251808262
110.41879621612482; 26.90759787236711, 37.911535778672246, 55.46727126285762, 79.58422643831386, 85.5397487181982, 110.40010926966369, 110.41879621612482
110.41740158175773; 26.90803931713676, 37.91205065751184, 55.46739201097852, 79.58390520467842, 85.5415600566087, 110.40235103812908, 110.41740158175773
110.41733018144275; 26.908075432015117, 37.91201703804643, 55.467360340873476, 79.58382053448882, 85.5418633114251, 110.40213839962378, 110.41733018144275
110.41416504642892; 26.90933085109138, 37.91300644408762, 55.46740649333053, 79.58249992305093, 85.54798248673931, 110.40553215685914, 110.41416504642892
110.41414008993601; 26.90940983006594, 37.913044959351154, 55.4674013951341, 79.58240418408583, 85.54841664322356, 110.40545659573928, 110.41414008993601
110.41370278030337; 26.909450651571056, 37.913146023203346, 55.467446400093216, 79.58242036765489, 85.54847572811367, 110.40621763970204, 110.41370278030337
110.4136761137426; 26.909506438065176, 37.91316515181222, 55.46743677992814, 79.58234482951524, 85.54879862939492, 110.40613703612273, 110.4136761137426
110.41330666562334; 26.909578045409233, 37.91328009750518, 55.467476391055065, 79.5823196750985, 85.54902896334612, 110.40678823051546, 110.41330666562334
110.41327977365836; 26.909613559738407, 37.91328370243939, 55.46746500174429, 79.5822644319954, 85.54925191154062, 110.40670735152226, 110.41327977365836
110.41278448313828; 26.909771584243746, 37.91346693967169, 55.46750804048524, 79.58214860763802, 85.54990323825132, 110.40750107480265, 110.41278448313828
110.41275937620749; 26.909784451813646, 37.91345499020738, 55.467496888616076, 79.5821187644788, 85.55001104932643, 110.40742510417181, 110.41275937620749
110.4116341833648; 26.91022974639729, 37.91380735198929, 55.46751507350879, 79.58165270580211, 85.55217892038056, 110.40863834219797, 110.4116341833648
110.41162542969293; 26.910256915728194, 37.91382047588173, 55.467513274871784, 79.58161975170215, 85.5523284818913, 110.40861195942881, 110.41162542969293
110.41147515728315; 26.910271537288754, 37.91385576143377, 55.46752884979603, 79.5816246817049, 85.55235164545545, 110.40887398693148, 110.41147515728315
110.41124124210634; 26.91035114959706, 37.913942743438476, 55.4675472418987, 79.58156179442679, 85.55269069631552, 110.40923379595297, 110.41124124210634
110.41123144415918; 26.91035451803398, 37.91393680832154, 55.46754291090298, 79.58155200489077, 85.55272463096296, 110.40920394215055, 110.41123144415918
110.41092123121415; 26.910490656804264, 37.91403550005132, 55.46754287163963, 79.58140195216261, 85.55340572155765, 110.40949962741642, 110.41092123121415
110.41091766205845; 26.910504690772363, 37.91404313317992, 55.46754273290307, 79.58138594171743, 85.55348127434095, 110.40948875738164, 110.41091766205845
110.4108379516671; 26.91050932151818, 37.91405872077927, 55.46755046141536, 79.58139126126413, 85.55347969619008, 110.40962410730545, 110.4108379516671
110.4107663441619; 26.910528831637873, 37.914084118296046, 55.46755754912847, 79.58137932381082, 85.55355453617223, 110.4097453068892, 110.4107663441619
110.41067302538718; 26.91057215760717, 37.91411158244437, 55.46755506625065, 79.58132823799482, 85.55377927305076, 110.40981589165604, 110.41067302538718
110.41063148671157; 26.910579892683337, 37.914124295262376, 55.46755954667748, 79.58132575551795, 85.55380359870088, 110.40988922610607, 110.41063148671157
110.41046305108019; 26.91064386812911, 37.91417683242055, 55.46756341648911, 79.58126048724985, 85.55411120548641, 110.41007913127612, 110.41046305108019
110.4104341019986; 26.910653119269266, 37.91418754423348, 55.46756593926259, 79.5812536945019, 85.55414938809743, 110.41012548496101, 110.4104341019986
110.4104156490045; 26.910661165732588, 37.91419180183331, 55.46756495021697, 79.58124349567076, 85.55419283073466, 110.41013584540063, 110.4104156490045
110.41039485986205; 26.910667763958422, 37.91419948614181, 55.467566776715394, 79.5812386875074, 85.55421997455808, 110.4101692534937, 110.41039485986205
110.41038125624148; 26.91067371228054, 37.91420266182847, 55.46756606291499, 79.5812311716427, 85.55425203213505, 110.41017700216568, 110.41038125624148
110.41036634498347; 26.910678404984754, 37.9142081640187, 55.46756738539016, 79.58122778356277, 85.55427126205684, 110.41020105886884, 110.41036634498347
110.41035608297597; 26.910682943228622, 37.91421061560339, 55.467566858668576, 79.58122207348082, 85.55429566196285, 110.41020698653325, 110.41035608297597
110.4103459637063; 26.910686002359093, 37.914214318134235, 55.467567793368616, 79.58121996268773, 85.55430796399676, 110.41022359975257, 110.4103459637063
110.41033763354768; 26.910689777362762, 37.91421645914735, 55.46756741890111, 79.58121529892468, 85.5543280545925, 110.41022879338547, 110.41033763354768
