115.10170660361399; 37.651075636562005, 41.82298860407804, 50.88898118344106, 65.88885059692642, 87.30441386998218, 115.08872392274347, 115.10170660361399
115.1003992306491; 37.650898729764386, 41.8222947083375, 50.887486041160216, 65.88650173842655, 87.30193663507765, 115.08984331868396, 115.1003992306491
115.10039609388483; 37.650892890646986, 41.82227183048765, 50.88743683070957, 65.88642479582505, 87.3018559397241, 115.08983865444286, 115.10039609388483
115.10005652299792; 37.65087641024274, 41.82220726701884, 50.8872979107184, 65.8862069820741, 87.3016264643314, 115.09015776974213, 115.10005652299792
115.1000540259194; 37.65087397013431, 41.82219772952461, 50.88727747105411, 65.88617534988079, 87.30159368543555, 115.0901553461123, 115.1000540259194
115.09980104018369; 37.650847002206206, 41.82209202287397, 50.88704988533623, 65.885818218641, 87.30121731179172, 115.09037755419173, 115.09980104018369
115.09979959627294; 37.65084581850366, 41.82208741010296, 50.88704003528957, 65.88580306241563, 87.30120168121587, 115.09037613835643, 115.09979959627294
115.09923666453638; 37.650771929493395, 41.821797550562664, 50.88641538570017, 65.88482156607651, 87.30016636211003, 115.09086256017243, 115.09923666453638
115.09923467638956; 37.6507687017417, 41.82178490729112, 50.88638820040593, 65.88477911778851, 87.3001218948696, 115.09085972295365, 115.09923467638956
115.09902060647008; 37.65075382708256, 41.82172661830985, 50.88626274622571, 65.88458234982213, 87.2999145767653, 115.09105626242558, 115.09902060647008
115.0990033414029; 37.650747496571135, 41.8217020923871, 50.88621085049723, 65.88450470882943, 87.29983709935587, 115.09104623703296, 115.0990033414029
115.09880096594868; 37.65072584186968, 41.82161720019654, 50.88602807348162, 65.88421792608094, 87.29953494495382, 115.09122416459704, 115.09880096594868
115.09879985118734; 37.65072483435486, 41.82161327385284, 50.88601969070684, 65.88420503215418, 87.29952166876643, 115.09122295208279, 115.09879985118734
115.09840069793087; 37.650672673261035, 41.821408647330365, 50.8855786894434, 65.88351199050919, 87.2987903779097, 115.09156819785706, 115.09840069793087
115.09839936048601; 37.65067053733555, 41.82140028308984, 50.8855607080693, 65.88348391665292, 87.29876097478308, 115.09156640345135, 115.09839936048601
115.09823252423398; 37.650658158641036, 41.82135176558557, 50.88545627916768, 65.88332014523014, 87.29858849000546, 115.09171893524484, 115.09823252423398
115.09755526407663; 37.65056164654972, 41.82097328477599, 50.884641003841914, 65.88203996518514, 87.29723866266589, 115.09229275474765, 115.09755526407663
115.09755344039061; 37.650557930672804, 41.820958729859846, 50.88460970285289, 65.88199100550645, 87.29718724642274, 115.09228938058477, 115.09755344039061
115.09738172543881; 37.650552871568536, 41.82093885639834, 50.884566794696426, 65.88192338212313, 87.29711568716624, 115.09245674636733, 115.09738172543881
115.0972496732185; 37.650539845064294, 41.82088773839977, 50.88445658641057, 65.88175009149177, 87.29693273962292, 115.09257598655616, 115.0972496732185
115.09698083667382; 37.65050149796101, 41.82073736561806, 50.88413270360025, 65.88124160244466, 87.29639665973247, 115.09280362041204, 115.09698083667382
115.09697991017963; 37.65049924465856, 41.82072854183979, 50.88411373462314, 65.8812119565643, 87.29636554564323, 115.09280129951534, 115.09697991017963
115.09687232605502; 37.650493981466425, 41.8207078766557, 50.88406914710629, 65.88114176239559, 87.2962913527069, 115.09290408022383, 115.09687232605502
115.09663747028975; 37.65046274743713, 41.820585341477596, 50.883805063061835, 65.88072676361709, 87.29585346916076, 115.09310736106038, 115.09663747028975
115.09663670573323; 37.65046132861495, 41.820579783475075, 50.88379310883692, 65.88070808294187, 87.29583386455953, 115.09310595910272, 115.09663670573323
115.09654635518044; 37.65045538105762, 41.820556473674685, 50.883742940870135, 65.8806294165241, 87.2957510133508, 115.09318944600682, 115.09654635518044
115.09634091061544; 37.65042612902619, 41.82044176277559, 50.883495861100556, 65.88024148884584, 87.29534200748066, 115.09336361831203, 115.09634091061544
115.09634025798663; 37.65042453820212, 41.82043553270071, 50.883482466135504, 65.88022054893244, 87.2953200177134, 115.09336204775134, 115.09634025798663
115.09626323860952; 37.65042089318578, 41.82042121996468, 50.88345158310952, 65.88017192808802, 87.29526863140168, 115.09343580493568, 115.09626323860952
115.09611067099165; 37.650400899660774, 41.82034277964547, 50.883282525045196, 65.87990624976894, 87.29498829592251, 115.09356831812336, 115.09611067099165
115.09604977636513; 37.65039582962653, 41.82032290669027, 50.88323974553789, 65.87983914562068, 87.29491759616148, 115.093623473906, 115.09604977636513
115.09554712773803; 37.65033044553843, 41.82006646364014, 50.88268726574897, 65.87897143557582, 87.29400244990983, 115.09405811302112, 115.09554712773803
115.09554652872646; 37.650329532645614, 41.820062887117786, 50.882679571614915, 65.87895939296952, 87.29398978424379, 115.09405733828386, 115.09554652872646
115.0954956351609; 37.65032821398429, 41.82005770481204, 50.882668380130056, 65.8789417556221, 87.29397113699423, 115.0941072714679, 115.0954956351609
115.0954601008735; 37.65032494595364, 41.820044878345584, 50.88264072417311, 65.87889826928347, 87.29392523671882, 115.09413970997379, 115.0954601008735
115.09535690376345; 37.65030991659573, 41.81998593851846, 50.88251376319168, 65.87869891198636, 87.29371501319447, 115.09422704123703, 115.09535690376345
115.09532646996898; 37.65030862339484, 41.819980859395265, 50.88250280223298, 65.87868165463892, 87.29369677977249, 115.09425641074186, 115.09532646996898
115.09527789078334; 37.650302473179195, 41.81995672814955, 50.882450789797915, 65.87859991118033, 87.29361052746187, 115.0942989021052, 115.09527789078334
115.09525467706366; 37.650300260322496, 41.81994805385221, 50.88243211453451, 65.87857060936655, 87.2935796449793, 115.0943196753772, 115.09525467706366
115.09502979032743; 37.6502723815625, 41.819838697828104, 50.88219648610487, 65.8782004653119, 87.29318920391266, 115.09451609673913, 115.09502979032743
115.0950297074185; 37.65027223976433, 41.819838142262476, 50.882195290595206, 65.8781985942862, 87.29318723473419, 115.09451603045494, 115.0950297074185
