112.92759897123966; 25.089191272075457, 39.57567622004101, 59.26075298566152, 78.63644177581686, 86.92791185726126, 112.92725110098453, 112.92759897123966
112.92756578550618; 25.08919617431171, 39.575695134222805, 59.2607712132723, 78.63648438457221, 86.9278907352578, 112.92734501220815, 112.92756578550618
112.9275403655891; 25.089197430985678, 39.57570388781534, 59.260786963667016, 78.63650892490878, 86.92787654131456, 112.92740509642482, 112.9275403655891
112.92752751710255; 25.089199318835696, 39.57571118754959, 59.26079402944597, 78.63652533782616, 86.92786838435573, 112.92744141308634, 112.92752751710255
112.92751747737098; 25.08919982898588, 39.57571467845162, 59.26080024688646, 78.63653509889919, 86.92786274657388, 112.92746521810814, 112.92751747737098
112.92751247109702; 25.089200566691424, 39.57571752577225, 59.2608029979968, 78.6365415070882, 86.9278595772393, 112.92747935081641, 112.92751247109702
113.02892141533505; 26.514253103098437, 41.38486006117663, 61.60225966972633, 79.27873921136464, 93.08790900377255, 112.3060323258096, 113.02892141533505
112.93092172450983; 26.516938730904467, 41.37535088346278, 61.636057785145546, 79.29995695109803, 93.12141257306283, 112.37245557942612, 112.93092172450983
112.87192635090157; 26.54557212652582, 41.4493007259538, 61.73556087802257, 79.45646114712332, 93.08393032109018, 112.61291285254181, 112.87192635090157
112.86792402625241; 26.54088328320872, 41.44230481827966, 61.72571982312243, 79.43868998406927, 93.08118307067879, 112.60077398227936, 112.86792402625241
112.86711033994061; 26.539079980127998, 41.440749624361246, 61.723685656481045, 79.4335601322004, 93.07793789648372, 112.59839819474266, 112.86711033994061
112.8666567396623; 26.53680309481174, 41.43972491317497, 61.725442545582204, 79.43010612774818, 93.07301786894735, 112.59710743177867, 112.8666567396623
112.86621259958157; 26.535181253209192, 41.438929435667085, 61.73165484860747, 79.43048761896887, 93.0725826791667, 112.59582800535543, 112.86621259958157
112.86586915185899; 26.533289762700157, 41.438048632355866, 61.73252290147412, 79.4274250177532, 93.06758189155683, 112.59483927585893, 112.86586915185899
112.8654049061538; 26.53120888636198, 41.43709525452347, 61.739629033837005, 79.4275574884335, 93.06635776911521, 112.59354331363488, 112.8654049061538
112.86514242761609; 26.529829442380546, 41.43639233236862, 61.73964141679105, 79.42497918523405, 93.04930549488421, 112.59279036178526, 112.86514242761609
112.86359062459395; 26.520374899299934, 41.432545228149245, 61.76250275505324, 79.42096953769105, 93.04648429723483, 112.58935289220673, 112.86359062459395
114.7421; 26.518314958367085, 41.43092057546233, 61.758937446425215, 79.41471917433184, 112.58661716000765, 112.86366541442916, 114.7421
114.7421; 26.5202361127018, 41.43701594846359, 61.76413819417796, 79.42557731367565, 112.60753038540038, 112.85839315110351, 114.7421
111.8180876332164; 27.948636311066416, 39.15804387053121, 58.27753455069541, 81.4200332777998, 93.67580784402607, 110.23145168697005, 111.8180876332164
111.40464064989659; 28.09969700839405, 39.256917489673256, 58.19292328409081, 81.27252014189551, 94.29721261183933, 110.92043443018352, 111.40464064989659
111.3937117566761; 28.096616287045148, 39.24388146123102, 58.19588293030134, 81.27283434150822, 94.29931278470035, 110.88677350203595, 111.3937117566761
111.38340339883959; 28.099353807560867, 39.23076928964812, 58.19133926292254, 81.2628071384855, 94.33325209902635, 110.85401546120859, 111.38340339883959
111.37528477703397; 28.108227591098746, 39.220704710228105, 58.1835408874263, 81.24624508979035, 94.3945350532566, 110.82921935432344, 111.37528477703397
111.36889007964126; 28.1225842587181, 39.21422295769933, 58.175951291423125, 81.22633420272099, 94.47790638126075, 110.81003064471923, 111.36889007964126
111.36402059852676; 28.14242581618651, 39.21147977062518, 58.17186244417875, 81.20527468504406, 94.58205901534379, 110.79528511059692, 111.36402059852676
111.35969085220361; 28.17090859777937, 39.213041298745516, 58.17539491671361, 81.18314575008804, 94.72029224563637, 110.78238857431643, 111.35969085220361
111.35361578994957; 28.229178792189664, 39.224756251171975, 58.20476946331686, 81.15568112010163, 94.98289738457159, 110.76511318130676, 111.35361578994957
111.33450143835877; 28.470125064664074, 39.31219842809827, 58.462241610394095, 81.15733721061001, 95.94741668048806, 110.73906983557872, 111.33450143835877
111.3327671000301; 28.483551735854075, 39.314516029781714, 58.46289176309343, 81.14817370152475, 96.00963741228128, 110.7345754612974, 111.3327671000301
111.33151445719567; 28.501366935198153, 39.319941101585435, 58.474375120717326, 81.14400742968101, 96.08392745562611, 110.73138566016209, 111.33151445719567
111.33116747420965; 28.508126796447637, 39.322563330381996, 58.48209008879179, 81.14467723696826, 96.1100751587663, 110.73034055786994, 111.33116747420965
111.32997659881507; 28.52872328948809, 39.33047564825591, 58.505276977309265, 81.14636951308086, 96.18888084316441, 110.72859896947976, 111.32997659881507
111.32975695468737; 28.533619161171806, 39.33228108744017, 58.51015332705504, 81.14654293557425, 96.2078100598692, 110.72818520836886, 111.32975695468737
111.32691721015277; 28.648135255282842, 39.37451958508119, 58.63361109660751, 81.15108526104838, 96.638320290718, 110.72271044966583, 111.32691721015277
111.32685916584359; 28.650101036275313, 39.374976242923, 58.63509503898603, 81.15045488542722, 96.6467407829596, 110.72251780212181, 111.32685916584359
111.2631556066121; 28.64899232897007, 39.39148924539517, 58.642591339574025, 81.16398129166672, 96.61170050779565, 110.83248447271862, 111.2631556066121
111.26302438574261; 28.654569349147152, 39.39248073281572, 58.644128351687996, 81.1606374312907, 96.63972395714444, 110.83207079655315, 111.26302438574261
115.7421; 28.652886506091857, 39.42045469820782, 58.657252066050646, 81.18310765312197, 111.01534275637323, 111.15804344010546, 115.7421
115.7421; 28.653656603832584, 39.42290498470187, 58.656553426242134, 81.18298453173018, 111.03157494175157, 111.14952780793745, 115.7421
111.33033945527035; 28.412434514928563, 39.34080190264537, 58.519013487936526, 81.25841200812081, 95.60827236150213, 110.81845595078362, 111.33033945527035
111.196635891808; 28.45432782102518, 39.36901587538313, 58.485250743395774, 81.21082307013124, 95.78360524877614, 111.03851144284077, 111.196635891808
111.19355338684956; 28.45328814001309, 39.36499028700811, 58.48585472190904, 81.21054829506082, 95.78381754734717, 111.02900467993774, 111.19355338684956
111.19033917198742; 28.453914823717135, 39.360588722951945, 58.48387936438148, 81.20705339300662, 95.79351030810349, 111.0191108942369, 111.19033917198742
111.18748171648207; 28.45635100437655, 39.35661226833478, 58.48013800752309, 81.2009728382738, 95.8120290116495, 111.01038114776378, 111.18748171648207
111.1853073353536; 28.46014811200161, 39.35361854532207, 58.47588296182065, 81.19373206344972, 95.83599675747931, 111.0037172023833, 111.1853073353536
111.1838376524625; 28.46460824982089, 39.351763416613444, 58.472193035265114, 81.18673660473013, 95.86141960058568, 110.99924199196745, 111.1838376524625
111.18290443816173; 28.46924376044612, 39.350852125008934, 58.469595061313335, 81.18068589847687, 95.88599801692793, 110.99640826891577, 111.18290443816173
111.18231050566338; 28.47392653703909, 39.35064231029183, 58.46823400793216, 81.17568818865003, 95.90937661289051, 110.99460964577598, 111.18231050566338
111.18189669671357; 28.47901047784029, 39.351013285539544, 58.4682210543554, 81.17146641898417, 95.93337351730109, 110.99334297964675, 111.18189669671357
111.18151026674644; 28.486019246105535, 39.35224574378125, 58.47050042385348, 81.1674545492756, 95.96457545212422, 110.99215477527515, 111.18151026674644
111.180509486437; 28.509922006529404, 39.35911052566227, 58.48897883660288, 81.16202646782706, 96.06310466487378, 110.98924249368389, 111.180509486437
111.18017179131377; 28.515881485657644, 39.36225440721366, 58.50111922549618, 81.16620862528971, 96.08304373809864, 110.98823651277117, 111.18017179131377
115.7421; 28.521046100010327, 39.36404313130131, 81.16594629422363, 96.1036118127863, 110.98789146945629, 111.17990219722773, 115.7421
115.7421; 28.521031789249633, 39.365983720089396, 81.16736447121767, 96.10055420814257, 111.00067760346165, 111.17260954173321, 115.7421
111.3913809005742; 28.75006226375934, 39.469649746792946, 58.6389756832977, 81.1092477407104, 97.001298399507, 110.89455115534442, 111.3913809005742
111.38493228134311; 28.759201430727646, 39.459925577226656, 58.625336517952576, 81.08894625113159, 97.06266424025031, 110.87530992153661, 111.38493228134311
111.37664571925286; 28.766037661443583, 39.4477413053886, 58.6137398238491, 81.07116627292717, 97.11514849320265, 110.85039672334103, 111.37664571925286
111.36690994104288; 28.768739046848854, 39.43388888004892, 58.60700821262203, 81.05946276005801, 97.14792692460051, 110.820842446049, 111.36690994104288
111.35683801727832; 28.766314149191007, 39.42027540765828, 58.6076883431259, 81.05682016779693, 97.15295366359099, 110.79020582633126, 111.35683801727832
111.3479667504497; 28.759617986815574, 39.409089676215686, 58.61600306562296, 81.0633846611089, 97.1315886550597, 110.76317796567378, 111.3479667504497
111.34136591877666; 28.75099543945816, 39.40164025910126, 58.629154395288985, 81.07600007953042, 97.09454892670611, 110.74336504322304, 111.34136591877666
111.33707949606575; 28.742574968506254, 39.3975275874592, 58.64337995324434, 81.09046888546101, 97.05396367670849, 110.73071590111591, 111.33707949606575
111.33451851727584; 28.735344834504915, 39.39561722223732, 58.65631862632024, 81.10406213587042, 97.01684551261508, 110.72319989701221, 111.33451851727584
111.33304648631272; 28.72949033770675, 39.39493779946323, 58.66714212847066, 81.11569236139111, 96.98557278272129, 110.71884218085565, 111.33304648631272
111.33220292801708; 28.724942959823586, 39.39487731316276, 58.67570131525825, 81.12504329076981, 96.96061029275945, 110.71636430056074, 111.33220292801708
111.33170213706943; 28.721407262615493, 39.39509548609573, 58.682502079799406, 81.13252429259589, 96.94075506783504, 110.71488656875503, 111.33170213706943
111.33138686078492; 28.718678886156187, 39.39542913798751, 58.68795337736351, 81.1384805033474, 96.92504882895983, 110.71396050073724, 111.33138686078492
111.33117032654295; 28.71666116216549, 39.395807376048694, 58.69242296319411, 81.14316918161839, 96.91291468629667, 110.71333194945166, 111.33117032654295
111.33100526488047; 28.71548779799976, 39.396210177031136, 58.69627192080163, 81.14661191047598, 96.90468214750216, 110.71283117744038, 111.33100526488047
111.21840157600285; 28.712324814456075, 39.4254822358462, 58.71003403083837, 81.17201995521938, 96.84419727786536, 110.90725490076653, 111.21840157600285
111.21837776870072; 28.71257681787608, 39.425422939284566, 58.709466944452764, 81.17145371612575, 96.8457718594548, 110.90717099123614, 111.21837776870072
111.16239725089403; 28.71122897083301, 39.44031308161131, 58.71656865594374, 81.18394533233668, 96.81664207117358, 111.00443203772736, 111.16239725089403
111.1623751938324; 28.711542868846358, 39.44023196029538, 58.7158713178396, 81.18321761963074, 96.81860033719165, 111.00436232956928, 111.1623751938324
111.13391891802695; 28.71092256732034, 39.44788861296909, 58.719537744647305, 81.18951404995849, 96.8040749581298, 111.05445603130457, 111.13391891802695
111.13390558256; 28.711117013583227, 39.44783961998888, 58.71913007597426, 81.18907475568052, 96.8052736879639, 111.05441329733623, 111.13390558256
111.11970817371063; 28.710834949008177, 39.45168256913554, 58.720958540589855, 81.19218294448788, 96.79815613314594, 111.07943899305045, 111.11970817371063
111.11969998827715; 28.71094866297964, 39.45165493064234, 58.720736661123674, 81.19193427443413, 96.79884426813864, 111.0794141273216, 111.11969998827715
111.11253150499836; 28.7108216138954, 39.45360198485375, 58.72164875682102, 81.19348082785565, 96.79532661551383, 111.09207071296099, 111.11253150499836
111.11252599102404; 28.710893802289508, 39.453584614168186, 58.721517345089964, 81.19332744993041, 96.79575641786928, 111.09205359268975, 111.11252599102404
111.1089515147288; 28.71083945681724, 39.45455781630638, 58.72196229568798, 81.19408396304013, 96.79404832281254, 111.0983739544747, 111.1089515147288
111.10894720908433; 28.71088668886335, 39.45454613703043, 58.721880506730436, 81.1939856519896, 96.79432646381744, 111.09836155904527, 111.10894720908433
111.10710419813334; 28.710864004441113, 39.455048946924364, 58.722103184204215, 81.19436676326035, 96.79347276494671, 111.10162471807769, 111.10710419813334
111.1071012299599; 28.71089393876984, 39.45504108720816, 58.72205313336603, 81.19430479029624, 96.7936487461905, 111.10161542956466, 111.1071012299599
111.10615434251969; 28.71088585476633, 39.45530003470497, 58.722163134740036, 81.19449454717518, 96.79322806878952, 111.10329476176807, 111.10615434251969
111.10615207708013; 28.710905546397107, 39.45529443233463, 58.722130890951576, 81.19445432589082, 96.79334333232822, 111.1032875033945, 111.10615207708013
111.105664214179; 28.71090363725887, 39.4554281735085, 58.722184561636176, 81.19454824352678, 96.79313825308228, 111.1041544614692, 111.105664214179
111.10566230920881; 28.710915995134307, 39.45542429398095, 58.72216470141636, 81.19452252028066, 96.79321121314572, 111.10414925063073, 111.10566230920881
111.10540504704824; 28.710916568534827, 39.455495033463514, 58.72219076687741, 81.19456961664275, 96.79311071395465, 111.10460762837128, 111.10540504704824
111.10540365724434; 28.71092431767423, 39.45549234796695, 58.7221785958036, 81.1945534304108, 96.79315640115975, 111.10460376790003, 111.10540365724434
