99.19119231070901; 70.02336257721436, 70.22133029577093, 71.04762443406305, 73.33130700672818, 78.12487037091252, 86.45965142044186, 99.19119231070901
99.1446361999164; 70.02293673114123, 70.21851730925752, 71.0384775151223, 73.31163202307951, 78.09292452877376, 86.41754090440517, 99.1446361999164
99.10769547655032; 70.02274446445124, 70.2171790322083, 71.03385343906514, 73.30093279453352, 78.07389467829705, 86.3892729338804, 99.10769547655032
99.06064849390185; 70.0222929731794, 70.2141826774967, 71.02410558240119, 73.2800402791607, 78.0402503476138, 86.34557409264387, 99.06064849390185
99.02554378036292; 70.02214897235139, 70.21314520215141, 71.02039424494629, 73.2711358774761, 78.02378064213057, 86.32001956667784, 99.02554378036292
98.96635894232196; 70.02156847667541, 70.20926556580683, 71.0077335965101, 73.24401239829514, 77.98028525136719, 86.26404204574209, 98.96635894232196
98.92858026880123; 70.02146061633312, 70.20843984069023, 71.00459907272908, 73.2360350823406, 77.96462682712277, 86.23822339241765, 98.92858026880123
98.77772536898577; 70.0203821372719, 70.2009940649094, 70.97947723743519, 73.18015502650626, 77.87073007769186, 86.10931089861263, 98.77772536898577
98.7692917085024; 70.02036782834436, 70.20087129176258, 70.97896230059996, 73.17872365282135, 77.86768907160727, 86.10392118315649, 98.7692917085024
98.76890814425491; 70.0203651319617, 70.20085256692202, 70.97889889614764, 73.17858231542625, 77.86745123811069, 86.10359418444952, 98.76890814425491
98.76858811995682; 70.02036315070858, 70.2008386698775, 70.9788512532494, 73.17847443305071, 77.86726593663657, 86.10333217469494, 98.76858811995682
98.76830016756391; 70.02036108294826, 70.20082432485877, 70.97880275327034, 73.17836656293586, 77.86708502468122, 86.10308469223841, 98.76830016756391
98.7680329602; 70.02035942748415, 70.20081270630766, 70.97876290418253, 73.17827630840202, 77.86693001542774, 86.10286564128461, 98.7680329602
98.76778874797823; 70.02035767316495, 70.20080052961372, 70.9787217175666, 73.17818467913993, 77.86677634132921, 86.10265550779164, 98.76778874797823
98.76757073519565; 70.02035634057368, 70.20079116417038, 70.9786895454975, 73.17811167859658, 77.86665068767668, 86.10247744827203, 98.76757073519565
98.76736912163267; 70.0203548810941, 70.20078103680747, 70.97865530638829, 73.17803556216369, 77.86652318101433, 86.10230342604905, 98.76736912163267
98.76718690301824; 70.02035378724486, 70.20077333545196, 70.97862879516961, 73.1779752570708, 77.86641906829878, 86.10215533536383, 98.76718690301824
98.76701827258995; 70.02035255068589, 70.20076476124207, 70.97859983579671, 73.17791096730409, 77.86631158792089, 86.10200908331926, 98.76701827258995
98.76687039515524; 70.02035168709142, 70.20075866670544, 70.97857879580768, 73.1778629370256, 77.86622829025245, 86.10188989041562, 98.76687039515524
98.76672785790333; 70.02035060862792, 70.2007512044698, 70.97855366000306, 73.17780733343926, 77.8661357828551, 86.10176489637445, 98.76672785790333
98.7666027457424; 70.02034991252818, 70.2007462698707, 70.9785365325291, 73.1777679787237, 77.86606697749619, 86.10166542155068, 98.7666027457424
98.76648230770566; 70.02034897148312, 70.20073977275075, 70.97851470854691, 73.17771987714683, 77.86598734876114, 86.10155860037328, 98.76648230770566
98.76637892482309; 70.02034842304177, 70.20073586795004, 70.97850108429722, 73.17768837111336, 77.86593182433782, 86.10147750345199, 98.76637892482309
98.7662787683983; 70.02034761618368, 70.20073030904736, 70.97848246159799, 73.17764746761573, 77.86586442895992, 86.10138770518563, 98.7662787683983
98.7661897459349; 70.02034716274505, 70.20072706707415, 70.97847109432996, 73.1776210283245, 77.86581751196199, 86.10131860354952, 98.7661897459349
98.76610096242067; 70.02034643297421, 70.20072204465974, 70.97845429304019, 73.17758419974933, 77.86575701074024, 86.10123836463175, 98.76610096242067
98.76602366054027; 70.020346059066, 70.20071935690721, 70.97844480974074, 73.17756197928638, 77.86571723289424, 86.10117915127215, 98.76602366054027
98.76594461296504; 70.02034538914329, 70.20071475473496, 70.97842945056861, 73.17752841944818, 77.86566235222354, 86.1011068700145, 98.76594461296504
98.76587810733938; 70.02034509244709, 70.20071260366086, 70.97842178506745, 73.17751024810143, 77.86562937121582, 86.10105695337938, 98.76587810733938
98.76580252909868; 70.02034442090529, 70.2007080031538, 70.97840648678076, 73.17747698412457, 77.86557535201784, 86.10098656321242, 98.76580252909868
98.76574125438694; 70.02034418567828, 70.2007062668957, 70.97840017369228, 73.17746167517882, 77.86554684127601, 86.10094211960077, 98.76574125438694
98.76565036909425; 70.02034333861823, 70.20070047890562, 70.97838099200497, 73.1774201629275, 77.86547988800953, 86.10085581470642, 98.76565036909425
98.76558268832166; 70.02034313760457, 70.20069893925836, 70.97837517037665, 73.17740545031799, 77.86545126604467, 86.10080908721554, 98.76558268832166
98.7653822501538; 70.02034125339277, 70.20068606909938, 70.9783325392932, 73.1773132583514, 77.86530274893683, 86.10061802919542, 98.7653822501538
98.7652659864783; 70.02034103721604, 70.20068425526308, 70.97832507194026, 73.17729282315686, 77.86525990850488, 86.10054296965475, 98.7652659864783
98.76522997364684; 70.0203406766718, 70.20068180910988, 70.97831703285415, 73.1772755946811, 77.86523244206282, 86.10050807386676, 98.76522997364684
98.76520264001945; 70.0203406003225, 70.20068121626592, 70.97831476213865, 73.17726978922725, 77.86522103568564, 86.10048930548803, 98.76520264001945
98.76504137968004; 70.02033929583168, 70.20067221598109, 70.97828456816625, 73.17720340520944, 77.86511165987866, 86.10034386003552, 98.76504137968004
98.76498577683574; 70.02033920019662, 70.20067139611129, 70.97828113344822, 73.17719387343548, 77.86509145671482, 86.10030816901521, 98.76498577683574
98.76498412396275; 70.02033919582924, 70.20067136212133, 70.97828100259437, 73.17719353590189, 77.86509078530757, 86.10030704872783, 98.76498412396275
104.07300108355827; 70.0468136033682, 70.39250628124086, 71.65161062813986, 74.74500393604903, 80.65900511207569, 90.23259837244757, 104.07300108355827
100.26336856515509; 70.02659799876032, 70.24877029579388, 71.15562989803661, 73.60436779398675, 78.6412692343664, 87.25945224280345, 100.26336856515509
106.08582622835985; 70.02442916886093, 70.23190593300043, 99.62572755070912, 106.08582622835985, 106.08582622835985, 106.08582622835985, 106.08582622835985
99.60908223512664; 70.0244253005062, 70.23183961176319, 71.09197954299329, 73.44655165737159, 78.34269497450067, 86.78950670373641, 99.60908223512664
99.60908271882032; 70.02442530052198, 70.23183961176674, 71.09197954299367, 73.44655165737171, 78.34269497450077, 86.78950670373646, 99.60908271882032
104.09779983945167; 70.04738804265514, 70.39520828165399, 71.66704578624768, 74.79484195521124, 80.75114212337508, 90.33162474987381, 104.09779983945167
100.32604068060435; 70.02943539814096, 70.26452864561936, 71.1983879646598, 73.68027896396539, 78.7401821914673, 87.35660584617004, 100.32604068060435
100.32604068060456; 70.0294353981532, 70.26452864567472, 71.19838796466586, 73.68027896442962, 78.74018219148441, 87.35660584617986, 100.32604068060456
100.3260408325043; 70.02943540221185, 70.26452867145863, 71.19838820915093, 73.68027896452087, 78.74018219148775, 87.35660584618175, 100.3260408325043
104.12966316789169; 70.06019615630497, 70.47242182502694, 71.87169248663818, 75.12518395576758, 81.11557288581334, 90.5925728544536, 104.12966316789169
100.91936530443516; 70.033270260882, 70.2912680746294, 71.28854058585084, 73.881164681566, 79.08226893220947, 87.84013417016023, 100.91936530443516
100.102826130904; 70.02914584819622, 70.26160447888088, 71.18513956117255, 73.64228237100176, 78.65869242087378, 87.21243848845074, 100.102826130904
99.82716590330259; 70.02743951575653, 70.24976024002778, 71.14480883076011, 73.55096215960896, 78.50110248965522, 86.98811608152785, 99.82716590330259
99.8267873943907; 70.02743810927687, 70.24975208399295, 71.14477864692006, 73.55088645781858, 78.50095392212795, 86.98786289671116, 99.8267873943907
99.82678485776; 70.02743804331962, 70.24975170330035, 71.14477786305498, 73.55088489008861, 78.50095138550049, 86.98785957621719, 99.82678485776
104.07300108355827; 70.04681360336697, 70.39250628124086, 71.65161062813985, 74.74500393604903, 80.6590051120757, 90.23259837244757, 104.07300108355827
100.2633685651551; 70.02659799876032, 70.24877029579386, 71.15562989803662, 73.60436779398675, 78.64126923436639, 87.25945224280346, 100.2633685651551
106.08582622835985; 70.02442916886088, 70.23190588950781, 99.62572755070912, 106.08582622835985, 106.08582622835985, 106.08582622835985, 106.08582622835985
99.60908223512659; 70.02442530049936, 70.23183961176167, 71.09197954299314, 73.44655165737153, 78.34269497450065, 86.78950670373638, 99.60908223512659
99.60908223512662; 70.02442530050706, 70.23183961176336, 71.09197954299333, 73.44655165737159, 78.3426949745007, 86.7895067037364, 99.60908223512662
98.76498412396275; 70.02033919582924, 70.20067136212133, 70.97828100259437, 73.17719353590189, 77.86509078530757, 86.10030704872783, 98.76498412396275
