111.51284559614287; 28.835576711444034, 39.43861709095019, 59.068504951222806, 81.53125256458911, 98.14361229843942, 110.94433849456297, 111.51284559614287
111.5087758336332; 28.886821566531523, 39.44397374574072, 59.09352462811974, 81.50905900672448, 98.3507609948672, 110.9328368151622, 111.5087758336332
111.49773803039693; 29.071937966123485, 39.494862798018914, 59.28921665211682, 81.51353536657835, 98.9921626319498, 110.91782959848761, 111.49773803039693
111.49636137622743; 29.089273279474057, 39.49835452915633, 59.295159726593425, 81.5084231168632, 99.06272182070788, 110.91448396143348, 111.49636137622743
111.49445205005453; 29.13838778165034, 39.51673303273934, 59.352009510988, 81.52197437811122, 99.22509782764608, 110.9107722108899, 111.49445205005453
111.49430280109304; 29.141689011636576, 39.517724243712046, 59.35663209542444, 81.52266138035952, 99.23519766017381, 110.91031338504062, 111.49430280109304
111.39132275766138; 29.142188167569483, 39.54932716605716, 59.36768327480201, 81.53596315680585, 99.20548637158937, 111.09300095452711, 111.39132275766138
111.39119491225796; 29.14734084133158, 39.55040337094831, 59.37172891709923, 81.5350765976521, 99.22412593668825, 111.0925955941339, 111.39119491225796
111.33931278735744; 29.147895288497317, 39.5666078329411, 59.37737046516938, 81.54143772786243, 99.21055767238654, 111.18559879046417, 111.33931278735744
111.3392083040339; 29.151900072389736, 39.56716325178849, 59.37920565926222, 81.53984553958811, 99.22621316195963, 111.18527095307086, 111.3392083040339
111.31221072213218; 29.152206981375585, 39.57568334699854, 59.3822359961191, 81.54316952042578, 99.2192217348773, 111.2339023085796, 111.31221072213218
111.31217035394288; 29.15374885931797, 39.575917679727176, 59.382991278982125, 81.54261631243057, 99.22523884704263, 111.23376959340274, 111.31217035394288
111.29852234658523; 29.15393066741536, 39.5802419509484, 59.384522393822834, 81.54426096220331, 99.22182953234973, 111.2584189666179, 111.29852234658523
111.2984959607807; 29.15483076631216, 39.58035640870218, 59.38487580009995, 81.54387108734207, 99.22541429244637, 111.25834062653709, 111.2984959607807
111.29153884404927; 29.154925566793622, 39.58256755387614, 59.38566203368747, 81.54470994748338, 99.2236859455084, 111.27092374215417, 111.29153884404927
111.29152665965347; 29.155379734073907, 39.582626892221995, 59.385842702860224, 81.54451729142271, 99.22549700355202, 111.27088185128375, 111.29152665965347
111.28793665859577; 29.155429323784205, 39.583768660349456, 59.38624969097301, 81.54494926939137, 99.22460720715644, 111.27737797480694, 111.28793665859577
111.28792966537469; 29.155671848200356, 39.58380011682231, 59.386346349613206, 81.54484591324565, 99.22557333913174, 111.27735656501417, 111.28792966537469
111.28607263663704; 29.155697166625995, 39.58439146098753, 59.38655800166499, 81.5450706376746, 99.22511108900133, 111.28071837614935, 111.28607263663704
111.28606922052698; 29.15581745813095, 39.584407870475715, 59.38660860860822, 81.54502166366487, 99.22558841406561, 111.28070746800127, 111.28606922052698
111.28513657512624; 29.155830316052626, 39.584704819511686, 59.38671490286441, 81.54513404825488, 99.22535678750772, 111.28239591978435, 111.28513657512624
111.2851349834078; 29.155930238738335, 39.584718691028435, 59.386758455522475, 81.54509455740548, 99.22575170569263, 111.28238600051436, 111.2851349834078
111.28465267809774; 29.155934682248827, 39.584872389303804, 59.386816168194485, 81.5451563115805, 99.2256205278436, 111.28325807350458, 111.28465267809774
111.28465006967127; 29.15605503540105, 39.58490304881693, 59.38692745042358, 81.54515385537309, 99.22604510518362, 111.28324826177045, 111.28465006967127
111.2844021898356; 29.156056312760214, 39.58498166459567, 59.38695839934596, 81.54518679484327, 99.22597221181427, 111.2836952240165, 111.2844021898356
111.28440213265732; 29.156058984974923, 39.58498273382865, 59.386963480898366, 81.54518860598037, 99.22597961404256, 111.283694564898, 111.28440213265732
