107.26048175620755; 20.273859528686266, 39.12609657962586, 59.01159292190345, 67.4551229965388, 95.0389287780133, 106.0238595908322, 107.26048175620755
107.25334319907564; 20.27119722919884, 39.120037560936524, 59.009893781001736, 67.44101017205297, 95.04549978461945, 106.00298477396595, 107.25334319907564
107.24531973844279; 20.248100724812048, 39.05971796131957, 58.916538128824655, 67.39352512825535, 94.8716871767583, 105.98925263457745, 107.24531973844279
107.24010779995092; 20.246363759833642, 39.05583463015281, 58.916179647040614, 67.38357253406033, 94.87886335520817, 105.97397578333654, 107.24010779995092
107.23708686934988; 20.239220379892814, 39.03710016268252, 58.88665776925278, 67.36941624553302, 94.82781450917312, 105.97034103304851, 107.23708686934988
107.23628710375951; 20.23821475915736, 39.03454082357162, 58.88329224717333, 67.36667472193932, 94.82233693941866, 105.96801926290966, 107.23628710375951
107.23553383253085; 20.23562775953319, 39.0277627981333, 58.87267377209534, 67.36148110771245, 94.80297813206482, 105.96598708784924, 107.23553383253085
107.23484960171113; 20.234744689409542, 39.025509357153254, 58.86966238559627, 67.3591253853348, 94.79819970194869, 105.96403896738309, 107.23484960171113
107.23416720357108; 20.23221216947677, 39.01885836157934, 58.85912328808053, 67.35417302608045, 94.77925722014393, 105.96223305783234, 107.23416720357108
107.23355320356733; 20.231435295957475, 39.016876150869905, 58.85648008465446, 67.35209291924448, 94.77513453467921, 105.96047363370548, 107.23355320356733
107.23295434859766; 20.22905641865267, 39.010615670008214, 58.84646304724285, 67.34754655380512, 94.75721954814179, 105.95890297685524, 107.23295434859766
107.23241803478463; 20.228370743060502, 39.008863945454856, 58.84411065159004, 67.34572766747401, 94.75356640842182, 105.95736224447575, 107.23241803478463
107.23189905503163; 20.22613026027133, 39.00295601493091, 58.834570913139544, 67.34154100996864, 94.73655178791263, 105.95598599468225, 107.23189905503163
107.2314257932028; 20.22552877848839, 39.00141845027644, 58.8324999597749, 67.3399513650259, 94.7333569237893, 105.95462763413714, 107.2314257932028
107.23096995395056; 20.223415535723486, 38.99583481544707, 58.82339936899741, 67.33609571413739, 94.71714810401933, 105.95344571675327, 107.23096995395056
107.2305600723177; 20.222887460667245, 38.994482925815404, 58.82156302535977, 67.3347163531726, 94.7143166798955, 105.95227059430876, 107.2305600723177
107.23016766919834; 20.22089889854722, 38.98921855991855, 58.81290712550527, 67.33117179935489, 94.69891249829026, 105.9512518036416, 107.23016766919834
107.22980922020916; 20.220434372800867, 38.988028512662254, 58.81128478090869, 67.32996428018603, 94.69642103156546, 105.95021291805328, 107.22980922020916
107.22948415992987; 20.218688827145453, 38.98339980999072, 58.803617137816815, 67.32691585570306, 94.68278012242423, 105.94938723818672, 107.22948415992987
107.22919361535718; 20.21828078928524, 38.982349681829646, 58.802144931775075, 67.32589948630607, 94.68047350193108, 105.94855810356954, 107.22919361535718
107.22891488732809; 20.21665269887142, 38.97802461183953, 58.79492117901165, 67.32312225892497, 94.66759119145455, 105.94787050874147, 107.22891488732809
107.22866555734463; 20.2162949568318, 38.977102490058, 58.79361696848901, 67.32224341617506, 94.66553666351656, 105.94715824871945, 107.22866555734463
107.22842910303126; 20.214787537865092, 38.973091342512916, 58.78686866613717, 67.31972635379253, 94.65342658540143, 105.94658061546347, 107.22842910303126
107.22821636757358; 20.21447540191767, 38.97228539295869, 58.78571768488823, 67.31897143342086, 94.65158899919544, 105.94597530043802, 107.22821636757358
107.22801077333335; 20.213029271540687, 38.9684310671566, 58.77918772613388, 67.31660718492117, 94.63962230786204, 105.94547310406078, 107.22801077333335
107.2278250931727; 20.21275920985066, 38.967733413062746, 58.77818904198277, 67.31595638915704, 94.63796697841751, 105.94494739455845, 107.2278250931727
107.22769434595045; 20.212180429997137, 38.9661148226344, 58.77478785330025, 67.31576623075864, 94.6304277850227, 105.94684423823496, 107.22769434595045
107.22763057657046; 20.211983939261785, 38.96557508446329, 58.77373319922785, 67.31560633339552, 94.62791189621166, 105.94724561897922, 107.22763057657046
107.22757775204141; 20.21175405309847, 38.964941655136926, 58.77248061297726, 67.31543645457558, 94.61942540361308, 105.94773707223676, 107.22757775204141
107.22755130000124; 20.211635941871442, 38.96461752750469, 58.77185078861028, 67.31533598796287, 94.6215662350846, 105.94795221102049, 107.22755130000124
115.3331; 20.211343018685433, 38.96381486073132, 58.7703014081139, 67.31507461024849, 105.94844880553838, 107.22748704223845, 115.3331
115.3331; 20.21075501870015, 38.962210256793846, 58.767261160360746, 67.31448243510776, 105.94924612346897, 107.22736394355817, 115.3331
107.93262466146626; 20.328035303808207, 39.19781368299805, 58.53594244471476, 68.23569519546034, 93.54660087579019, 107.21822253430715, 107.93262466146626
107.2448023206668; 20.291010627381773, 39.12783075936717, 58.64240661478965, 67.91391248604563, 93.95248122285965, 107.22365977029764, 107.2448023206668
107.24287285007829; 20.29056934187474, 39.12700297257888, 58.64380651660046, 67.90994752786082, 93.9577747160833, 107.21701309884219, 107.24287285007829
107.23478466327721; 20.287503992356843, 39.12122950791408, 58.65331339167274, 67.88261425374861, 93.99409271105121, 107.1659386823139, 107.23478466327721
107.22673198444306; 20.285544672247635, 39.117498642838974, 58.658989156034444, 67.86552599797795, 94.01637688499422, 107.13700958186848, 107.22673198444306
107.22671235054032; 20.285513262150065, 39.11741444253641, 58.65885269725693, 67.86546348912007, 94.01616285939147, 107.13695123224784, 107.22671235054032
107.22668099887365; 20.285555380065944, 39.11747009054762, 58.65850182965402, 67.8660436257438, 94.01510762991659, 107.13829610750167, 107.22668099887365
107.22664373308741; 20.285608989027953, 39.1175373184365, 58.65801943447434, 67.86681587693643, 94.0136746883107, 107.14008883853886, 107.22664373308741
107.22661785510242; 20.285641755085983, 39.11758102468616, 58.657750329798716, 67.86726375969589, 94.0128634437698, 107.14112847767936, 107.22661785510242
107.2265590688963; 20.285739338705312, 39.11770542279163, 58.65689165566912, 67.86865177759447, 94.01030721039201, 107.14434012907742, 107.2265590688963
107.22653726888264; 20.28575701995512, 39.11772955713516, 58.6567517305054, 67.86888860908007, 94.0098831860298, 107.1448972282721, 107.22653726888264
107.22643732714323; 20.28594009449768, 39.11797151883318, 58.655223750162975, 67.87141594507428, 94.00529714225868, 107.15072553799209, 107.22643732714323
107.22641165199057; 20.28595175602937, 39.11798524420387, 58.655109765615606, 67.87159271443117, 94.00496335096146, 107.15115512940045, 107.22641165199057
107.22638975605817; 20.285984233610527, 39.118026897502034, 58.65482581209776, 67.87205350925186, 94.00411787770484, 107.15222454053782, 107.22638975605817
107.22635995412243; 20.286037452950755, 39.11809876848938, 58.65439597656464, 67.87277525795999, 94.00282160587346, 107.15388885219758, 107.22635995412243
107.22634227338723; 20.286060179373802, 39.11812783477794, 58.65419637967854, 67.87309864848795, 94.00222792881999, 107.15464203008115, 107.22634227338723
107.2262545242971; 20.28623917456616, 39.118368691473144, 58.65274121362635, 67.87553592371546, 93.99784728460187, 107.1602521681561, 107.2262545242971
107.22623281804533; 20.2862491533687, 39.11838074353581, 58.65264657050397, 67.87568461665995, 93.99756927411813, 107.1606134366478, 107.22623281804533
107.22621663118106; 20.286274041738896, 39.11841321073304, 58.65243400022144, 67.87603334581173, 93.99693475781756, 107.16142210848018, 107.22621663118106
107.226183187416; 20.286343852637444, 39.118508585781605, 58.6518798350364, 67.87697190417462, 93.99526066720522, 107.16358086227474, 107.226183187416
107.22616960207063; 20.286357546942952, 39.11852615800768, 58.65175997366872, 67.87716657437063, 93.99490439617473, 107.16403744164954, 107.22616960207063
107.22605622898311; 20.286606372343922, 39.118861669324055, 58.649740757123205, 67.88055450361006, 93.98883198099118, 107.1718316344358, 107.22605622898311
107.22603479966637; 20.28661448364699, 39.1188734839907, 58.649683497055264, 67.88065691389454, 93.98865547244888, 107.17208371813432, 107.22603479966637
107.22602421065; 20.286628277877266, 39.118892973811164, 58.649580139923444, 67.8808367349028, 93.98834038865154, 107.17250059948447, 107.22602421065
107.22571941439323; 20.287278143970088, 39.11978805206709, 58.644485815921215, 67.8895233440066, 93.97295765721388, 107.19247019054916, 107.22571941439323
107.22570860746102; 20.287269984908313, 39.11976748466974, 58.64446182992954, 67.88949708913889, 93.97293115465959, 107.1924382919922, 107.22570860746102
107.22563060208999; 20.287482773695835, 39.12006868601467, 58.64286823204836, 67.89227480812735, 93.96808421182799, 107.19879738776748, 107.22563060208999
107.22561937586975; 20.28748622608442, 39.12007297552121, 58.642836591562116, 67.89232536582209, 93.9679911593651, 107.19892410183238, 107.22561937586975
107.22561484624696; 20.287491615769305, 39.12008029524389, 58.64279320574366, 67.89239860606891, 93.96786087723426, 107.19909488379446, 107.22561484624696
107.2255987170228; 20.287538950113056, 39.12014712293756, 58.642436769133745, 67.8930185629348, 93.9667780913551, 107.20051360492405, 107.2255987170228
107.22559384841738; 20.287543527406477, 39.12015391732325, 58.64240552288728, 67.89307546727056, 93.96668141073216, 107.20064658466167, 107.22559384841738
107.22558788840995; 20.28755918304855, 39.12017657152667, 58.642292960703216, 67.89327548681392, 93.9663365793755, 107.20110403856829, 107.22558788840995
107.22558352305578; 20.28756861815891, 39.120189726360415, 58.64222029583435, 67.89340060507493, 93.96611674012115, 107.20139180323436, 107.22558352305578
107.225574067359; 20.28759624763794, 39.12022955987864, 58.64202020366536, 67.89375498183426, 93.96550463754019, 107.20220146557212, 107.225574067359
107.2255702787682; 20.287601314093926, 39.12023650518727, 58.64198003905683, 67.89382325533828, 93.96538374525674, 107.20236011987615, 107.2255702787682
107.22554591017168; 20.287674956740155, 39.12034114340454, 58.64143189181891, 67.89478188873258, 93.96371561224723, 107.20455205655777, 107.22554591017168
107.22554027897527; 20.287678278625293, 39.12034615003719, 58.64140994585164, 67.89482250225012, 93.96364728772632, 107.20464897387441, 107.22554027897527
107.2255370205602; 20.287684545854333, 39.12035534375832, 58.64136608433376, 67.89490145381784, 93.96351227274215, 107.20483020976023, 107.2255370205602
107.22549764134997; 20.287801628339203, 39.120522639261125, 58.640503557807214, 67.89641727369852, 93.96088319758998, 107.20829516943814, 107.22549764134997
107.22549130153799; 20.287804149255127, 39.1205264765881, 58.64048726805962, 67.89644775469392, 93.96083226597672, 107.20836994735262, 107.22549130153799
107.22548863988153; 20.287807927158674, 39.12053207246588, 58.640461343237675, 67.89649486711724, 93.96075218312241, 107.20847871033659, 107.22548863988153
107.22547509157869; 20.28785079844762, 39.120594108239494, 58.64015296128077, 67.89704294341352, 93.95980817929953, 107.20972945903422, 107.22547509157869
107.22547154864941; 20.287853270841964, 39.120597429060574, 58.64013269983436, 67.89707689884187, 93.95974757318938, 107.20981015258889, 107.22547154864941
107.22546890809768; 20.287859262758083, 39.120605875668744, 58.640087432654035, 67.89715555704062, 93.9596102480348, 107.2099907941035, 107.22546890809768
107.22546296042583; 20.287877609778796, 39.120632559106156, 58.63995674734332, 67.89738890446502, 93.95920949222017, 107.21052324101151, 107.22546296042583
107.22546063726983; 20.287880785786097, 39.1206369630412, 58.639932048201736, 67.89743126647586, 93.95913495161383, 107.21062156616921, 107.22546063726983
107.22544860831614; 20.28791906047249, 39.12069184533652, 58.639651847917285, 67.89792525179541, 93.958280148756, 107.21174968146869, 107.22544860831614
107.22544549636571; 20.28792135145773, 39.120695304630765, 58.63963676294911, 67.89795322322739, 93.95823317896728, 107.21181565649259, 107.22544549636571
107.22544329394384; 20.287926446097376, 39.12070280452246, 58.639601344354915, 67.89801720046127, 93.95812407444015, 107.21196203517147, 107.22544329394384
107.22543702243483; 20.287946124260092, 39.12073099496202, 58.639457020808564, 67.89827143789685, 93.95768396883514, 107.21254277852202, 107.22543702243483
107.2254348910931; 20.287948687473634, 39.120734825343476, 58.63943975289778, 67.89830310421542, 93.95763045100036, 107.21261615923491, 107.2254348910931
107.2254304763994; 20.287962384393797, 39.12075483457728, 58.639343029645985, 67.89847653507566, 93.95733341454486, 107.21301171505225, 107.2254304763994
107.22542861928228; 20.287965206127797, 39.12075877647865, 58.63932136481152, 67.89851391155558, 93.95726789629778, 107.21309822196844, 107.22542861928228
107.22541043311551; 20.288022930871453, 39.12084203898709, 58.638903458547375, 67.89925457505572, 93.95599065298104, 107.21478886173085, 107.22541043311551
107.22540700653467; 20.288024544087033, 39.12084451421677, 58.63889321570237, 67.89927391467135, 93.95595852948716, 107.21483567229888, 107.22540700653467
107.2254054536274; 20.288027091677975, 39.12084831594672, 58.638875997251766, 67.89930544427321, 93.95590520941347, 107.21490817760608, 107.2254054536274
107.22538739921325; 20.288084806304255, 39.12093240405679, 58.638466225116886, 67.90003840132663, 93.95464841698698, 107.21657965532258, 107.22538739921325
107.22538430937237; 20.28808598583193, 39.12093393471289, 58.63845604224065, 67.90005509504697, 93.95461823232677, 107.2166207737132, 107.22538430937237
107.22538299109333; 20.288087875358745, 39.12093657544314, 58.638441543141155, 67.90008011965126, 93.95457439132961, 107.21667876625847, 107.22538299109333
107.22537579898065; 20.288111541750116, 39.120970804707625, 58.63827106151174, 67.90038301833796, 93.9540529747827, 107.21736975881188, 107.22537579898065
107.22537401133086; 20.28811287899356, 39.12097284810148, 58.63826248640673, 67.90039913148313, 93.95402614302016, 107.21740770913748, 107.22537401133086
107.22537277805941; 20.288115756056968, 39.1209771282011, 58.63824290894794, 67.90043486799517, 93.95396561148698, 107.21748938728943, 107.22537277805941
