112.50264558391741; 26.40619959875973, 41.53206884775165, 62.028121304599196, 78.86068308258135, 94.25888182162826, 112.35245473985341, 112.50264558391741
112.49224081146882; 26.410150519310573, 41.54170911899136, 62.03292703811219, 78.874890736272, 94.25485452100833, 112.38509835690274, 112.49224081146882
112.49191799278283; 26.410174886899835, 41.54131626772768, 62.0334474182169, 78.87501092091149, 94.2555814091664, 112.38412615031545, 112.49191799278283
112.49182335102988; 26.410170433865254, 41.54120308456982, 62.03378325108984, 78.87523950791706, 94.25567434995607, 112.38384159470384, 112.49182335102988
112.48411714817983; 26.41307261207379, 41.54832714999041, 62.037451707523104, 78.88569940931292, 94.25273169290644, 112.40782598436527, 112.48411714817983
112.48392183488296; 26.413076740263435, 41.54806136101379, 62.037819545194715, 78.88575907641119, 94.25320307653405, 112.4072169388073, 112.48392183488296
112.4821400490649; 26.413731253384483, 41.54955816941099, 62.038734014876255, 78.88806575898346, 94.25275998797483, 112.41221819321113, 112.4821400490649
112.48209734366684; 26.413722672098963, 41.54947997233687, 62.038941837958774, 78.88815955025386, 94.25284742452057, 112.41206165168917, 112.48209734366684
112.4778353782551; 26.416026602523704, 41.55497485814728, 62.04205596631141, 78.89639955593, 94.25086862438216, 112.43020694943618, 112.4778353782551
112.47689190320811; 26.41593058477058, 41.5539014183548, 62.04272489128013, 78.89589489860502, 94.2524922982336, 112.42620470753499, 112.47689190320811, 112.47853207112192
112.47765342406976; 26.41562431779009, 41.55383232096988, 62.0433893600895, 78.89618452879213, 94.25145541499057, 112.4258066465085, 112.47765342406976
112.47765342406973; 26.415617963081235, 41.553824599978526, 62.04337940408573, 78.89616789193364, 94.2514463084638, 112.42579911251401, 112.47765342406973
112.47554480694926; 26.41603963681145, 41.5554654366293, 62.04363300711549, 78.89800679344621, 94.24990869516857, 112.43300199366091, 112.47554480694926
112.47554310603454; 26.41601579484138, 41.55545377855195, 62.043674337543905, 78.89801740044754, 94.24984097255556, 112.43298952476783, 112.47554310603454
112.472331434696; 26.417095909096574, 41.55824966202976, 62.045066872412065, 78.90201070151058, 94.24852028774923, 112.44267634899165, 112.472331434696
112.4722516805099; 26.41710619123278, 41.55816940342819, 62.04524777633907, 78.90207259513944, 94.24870394313372, 112.44242634728077, 112.4722516805099
112.469553458245; 26.418188207220936, 41.560730891694085, 62.04678486257725, 78.90595304075943, 94.24783335162465, 112.45099318426067, 112.469553458245
112.4694681344362; 26.418188207177657, 41.560639301362784, 62.046900795001136, 78.90595186543038, 94.24800344669495, 112.45075071249893, 112.4694681344362
112.46746101204737; 26.419011439430932, 41.56250602483061, 62.04812768823391, 78.90886930451798, 94.24749623801185, 112.45699273244853, 112.46746101204737
112.46741660486443; 26.41901228994895, 41.56245743053818, 62.0481976382005, 78.90887428311723, 94.24759193092028, 112.45685731315405, 112.46741660486443
112.46636668771573; 26.41944509629374, 41.56345461849855, 62.048838265647994, 78.91041634933113, 94.24729732228093, 112.4602045861918, 112.46636668771573
112.46633786779624; 26.419445096360278, 41.56342324376556, 62.04887959546648, 78.91041634933929, 94.24735751491686, 112.46011806444722, 112.46633786779624
112.46558496796749; 26.419758568535322, 41.56414044221321, 62.04934875233992, 78.91153196385208, 94.24715467148161, 112.4625301229216, 112.46558496796749
112.46556621431088; 26.419757517301235, 41.564118602915826, 62.049368991097005, 78.91152508358962, 94.24719134718556, 112.46247353280312, 112.46556621431088
112.4651357577021; 26.419934817667862, 41.564511664398616, 62.04964230965627, 78.91215045110165, 94.24710030795927, 112.46380555053912, 112.4651357577021, 112.47823016195052
112.46540098092076; 26.419942022851473, 41.56446863367675, 62.04972496794798, 78.91216984010418, 94.24720903511441, 112.46336056032888, 112.46540098092076, 112.47811793840637
112.46535154407846; 26.41987069758441, 41.564359552659, 62.04962534808583, 78.91196784726779, 94.24715637256452, 112.46320007324641, 112.46535154407846, 112.47815165467078
112.46519546949506; 26.419891261801926, 41.56443873835859, 62.04964008376637, 78.91205856154674, 94.24708229521448, 112.46357473701559, 112.46519546949506, 112.47819066630585
112.47824956202268; 26.419983877777316, 41.56470255323812, 62.04975411433131, 78.91241729047583, 94.24692661020985, 112.46429834137838, 112.47824956202268
112.46519594120265; 26.419923685023726, 41.564582317426584, 62.04966975427723, 78.91222092600584, 94.24693328972384, 112.46397839777205, 112.46519594120265, 112.47825885479197
112.46515139695133; 26.419896766129252, 41.564509067255315, 62.04964676230419, 78.91212628424152, 94.24697461903294, 112.46383279440717, 112.46515139695133, 112.47823476924862
112.47817272299746; 26.419948377557578, 41.56457901747044, 62.04975188742515, 78.91228662290584, 94.24702983320029, 112.46505130683607, 112.47817272299746
112.4651617315212; 26.419907048239903, 41.56455725428129, 62.04976216941154, 78.91224339194748, 94.24692831120107, 112.46392541034552, 112.4651617315212, 112.47816486288752
112.46513119249686; 26.41987875319637, 41.56449842493777, 62.049724117547775, 78.91214960064873, 94.24693689251227, 112.46382028571314, 112.46513119249686, 112.47816513159044
112.46501993499228; 26.41991733041692, 41.5646196346271, 62.04975496507671, 78.9122960545973, 94.24685253269728, 112.46424973234967, 112.46501993499228, 112.47821207553619
112.46499196481012; 26.419944249419455, 41.564636916008666, 62.04982426342639, 78.91237235856288, 94.24691750335256, 112.46426921439082, 112.46499196481012
112.4782098464144; 26.419960035759026, 41.56472194522112, 62.04982373797588, 78.91245481652165, 94.24681565649979, 112.46451612793828, 112.4782098464144
112.46535516153526; 26.419760795046795, 41.564327757646225, 62.04954098784578, 78.9118066580825, 94.24683366947961, 112.46328202987056, 112.46535516153526, 112.4782438590708
112.46532737681466; 26.419752213781813, 41.56428918412976, 62.049548518293435, 78.91177305954598, 94.24687447306417, 112.46319605314353, 112.46532737681466, 112.47821088288188
112.46510687086831; 26.419836047802598, 41.564463291912006, 62.04969084384589, 78.91206799320884, 94.24685338336548, 112.46380227279799, 112.46510687086831, 112.47818253541847
112.46510654474838; 26.419836573305613, 41.564463318225904, 62.04969359563836, 78.91206969412069, 94.24685423363137, 112.46380142233559, 112.46510654474838, 112.47817972717557
112.464955755676; 26.419911176453688, 41.564647428140844, 62.04979766939404, 78.91234183697543, 94.24678238287085, 112.46439711874224, 112.464955755676, 112.47819466891406
112.46499334086114; 26.419936193764624, 41.564660408642524, 62.04986179059149, 78.91241008533785, 94.24684840460225, 112.46434128147018, 112.46499334086114, 112.47813721704085
112.47819775547417; 26.419939796283465, 41.56472194752787, 62.049843451616965, 78.9124536411337, 94.24674655764758, 112.4645543801623, 112.47819775547417
112.46535003970838; 26.41973197430757, 41.56431818233945, 62.049547142597696, 78.9117828160954, 94.24675101088907, 112.46329591457616, 112.46535003970838, 112.47823994713514
112.46532017194613; 26.41972201708059, 41.564276084107625, 62.04955297164843, 78.91174423891354, 94.24679456671092, 112.46320319287047, 112.46532017194613, 112.47820638361104
112.46499969545644; 26.41987790263719, 41.56458311701978, 62.04981876002641, 78.91227804168206, 94.24678481000176, 112.46418750536094, 112.46499969545644, 112.47813890824656
112.47824166136913; 26.419729747768244, 41.5643811032341, 62.049592599570566, 78.91186239777137, 94.24663167654228, 112.463388855442, 112.47824166136913
112.47824138888927; 26.41972699571234, 41.56437562755789, 62.04958932189973, 78.91185381655023, 94.24663305272026, 112.46337274411367, 112.47824138888927
112.46539811060175; 26.41971311104697, 41.564330555153504, 62.04958094165791, 78.911800829052, 94.24666750174379, 112.46329814113136, 112.46539811060175, 112.478220461478
112.4653548221829; 26.41969254673337, 41.56426572769579, 62.049575963038436, 78.91172982851863, 94.24671433507908, 112.4631654732945, 112.4653548221829, 112.47818419050782
112.4781577101626; 26.41978326095415, 41.56446583674764, 62.04973610110533, 78.91206471553141, 94.2466671767042, 112.46390241877783, 112.4781577101626
112.47813523681873; 26.419719465697906, 41.56431478603629, 62.04966117391465, 78.91184746185905, 94.24671826278366, 112.4652541507239, 112.47813523681873
112.4781325782598; 26.419717564076343, 41.564309386693786, 62.0496603224843, 78.91184078232405, 94.2467223909378, 112.46333586785713, 112.4781325782598
112.46526325733926; 26.419717564060026, 41.56430927934398, 62.04966032235117, 78.91184078227812, 94.24672271566125, 112.46333522173335, 112.46526325733926, 112.47813242017219
112.46525605195588; 26.41970558098874, 41.564292741366344, 62.04964421074362, 78.91180803414615, 94.24671073262054, 112.46331197856769, 112.46525605195588, 112.47813863367517
112.47820485852195; 26.4197938680137, 41.56454542239346, 62.04974193065864, 78.91214207067374, 94.24656067615757, 112.4651414956786, 112.47820485852195
112.46515469134899; 26.41981685955338, 41.56451145326809, 62.04983317000284, 78.91218680179698, 94.2467057540817, 112.46388355539685, 112.46515469134899, 112.47808937244761
112.46512377869755; 26.41976694904196, 41.56443511292606, 62.04976079299001, 78.91204330071041, 94.24666972819853, 112.46376729818012, 112.46512377869755, 112.47811559746826
112.46500107160253; 26.419801073134504, 41.56456285717131, 62.0497854860668, 78.91219007954088, 94.24655484709015, 112.4642416273991, 112.46500107160253, 112.4781754155131
112.47808964751601; 26.419839650349026, 41.56458332688027, 62.04988170407868, 78.91229330253128, 94.24665584352378, 112.46509879032665, 112.47808964751601
112.46534925691559; 26.419648990852316, 41.56427976710181, 62.04961814237149, 78.91174253792812, 94.24653683418454, 112.4632717477255, 112.46534925691559, 112.47817281801034
112.46531638157204; 26.419632354054194, 41.56422953652143, 62.04960648483778, 78.9116804435667, 94.24657200954883, 112.46316954332517, 112.46531638157204, 112.47815041329808
112.46544213327438; 26.419811880871023, 41.56464095873098, 62.04984397710944, 78.91229277690711, 94.24645692745801, 112.46400976983703, 112.46544213327438, 112.4781726153322
112.46513068790455; 26.419798846580846, 41.56459648405049, 62.04984652930336, 78.91224974666606, 94.24649157743362, 112.46419749145475, 112.46513068790455, 112.47814354295289
112.88560051066798; 27.602870737734612, 39.04428730980114, 58.55787248429402, 81.98357852679189, 92.78107396836567, 109.2014359326243, 112.88560051066798
111.95856632235686; 27.975117984162818, 39.292971711628745, 58.41102711034286, 81.66195285809941, 94.27589573133335, 110.78998482526465, 111.95856632235686
111.7517741658648; 28.036327579933268, 39.22762009399753, 58.338614613785886, 81.5575095465541, 94.68075374296434, 110.81131337846915, 111.7517741658648
111.55451447371485; 28.1321001625337, 39.29851627680517, 58.32616587117999, 81.48091174570321, 95.07342648416763, 111.19761848143702, 111.55451447371485
111.5432862253148; 28.131831603241487, 39.28541927219867, 58.327419330966656, 81.48013213715342, 95.08560334138069, 111.16264120681492, 111.5432862253148
111.53443476850417; 28.138989520236198, 39.27490416980772, 58.32370933134515, 81.47080634983361, 95.133651887339, 111.13556746778295, 111.53443476850417
111.52660169338371; 28.15550732241235, 39.267570391806814, 58.32067163640479, 81.45447353230132, 95.22356477361544, 111.11168506657332, 111.52660169338371
111.51485068917202; 28.198106640920482, 39.26474331421246, 58.33053947641212, 81.4243130813642, 95.42922049224003, 111.07668641562532, 111.51485068917202
111.4495867206524; 28.49189064572876, 39.33466390486567, 58.61239966269217, 81.38355098268964, 96.62054473997968, 110.98877031757107, 111.4495867206524
111.43243694435516; 28.57281857645988, 39.358346708431, 58.677189563382775, 81.37785704734841, 96.94523576086131, 110.96159126146745, 111.43243694435516
111.42782054158704; 28.604575476190572, 39.37241689817745, 58.73805103570853, 81.39704480047747, 97.04428762431843, 110.94965461933926, 111.42782054158704
111.41839693479838; 28.755998561302984, 39.41261602011581, 58.865540033531275, 81.37894337078362, 97.62838836298826, 110.92572751455764, 111.41839693479838
111.41703057266444; 28.767368711458523, 39.41879195703049, 58.89402692910913, 81.39105718364311, 97.6575485311513, 110.92176852035317, 111.41703057266444
111.41346371057487; 28.84007908292544, 39.445939918585495, 58.993369420040324, 81.41056390524957, 97.90163644920518, 110.9129548560997, 111.41346371057487
111.41309798015749; 28.84704300054103, 39.446900200081565, 58.995807496627705, 81.40723265575973, 97.93081677732505, 110.91183760659594, 111.41309798015749
111.41245082120328; 28.866017503273202, 39.45052277828898, 59.00556918812942, 81.40049329214666, 98.00694963173488, 110.90986000959924, 111.41245082120328
111.41149493744514; 28.89877620112696, 39.45982112787916, 59.0366124550696, 81.39915559589359, 98.12586170847791, 110.90703659654893, 111.41149493744514
111.41134015313737; 28.90176051431306, 39.46073287020686, 59.03997477815278, 81.39945487434359, 98.13645527832051, 110.90656544153362, 111.41134015313737
111.32271378421959; 28.90219742978263, 39.48682814082913, 59.05021895677071, 81.41273251084385, 98.10723590352441, 111.06320723438988, 111.32271378421959
111.32256942899346; 28.90641282287272, 39.48768484186208, 59.05256878494056, 81.41144885953543, 98.12407257903259, 111.06277104384613, 111.32256942899346
111.27798256303005; 28.906970152928317, 39.501058705442716, 59.057664570598966, 81.41770447457844, 98.11095787068601, 111.14244928361965, 111.27798256303005
111.27785190895503; 28.91016568987343, 39.50143349536853, 59.058408409969225, 81.41593031158517, 98.12457486216363, 111.14204950275796, 111.27785190895503
111.25463112322683; 28.910550515693153, 39.50847228043087, 59.06104615477897, 81.41906954705257, 98.11820159458954, 111.18378369154495, 111.25463112322683
111.25455654076764; 28.91203329217408, 39.50858334004861, 59.06118535874265, 81.41808568612487, 98.12471163421648, 111.18355977808706, 111.25455654076764
111.24248786237119; 28.912292403329616, 39.51227013646278, 59.06251276104445, 81.41963174893539, 98.12169066844669, 111.20534909381237, 111.24248786237119
111.24243978830899; 28.913071721664174, 39.512284212565476, 59.06245691942729, 81.41901122243955, 98.12523138419287, 111.20519667717252, 111.24243978830899
111.23624075557326; 28.913238926148473, 39.514196189548976, 59.063106874965776, 81.41975487927222, 98.12384865243081, 111.21643398939469, 111.23624075557326
111.23620809036454; 28.913641817301716, 39.51417979450871, 59.0630193690538, 81.41938646231404, 98.12573476162805, 111.2163352963063, 111.23620809036454
111.23297219520138; 28.913750975474915, 39.51519885280821, 59.06333616479248, 81.41974166938184, 98.12512161745346, 111.22222812800811, 111.23297219520138
111.23294869230317; 28.913975625232936, 39.51517426017024, 59.06325480937925, 81.41950924998116, 98.12620621072716, 111.22215752972424, 111.23294869230317
111.23123130237353; 28.914047234397234, 39.515571009451875, 59.06340871211335, 81.41967776920713, 98.12594755940997, 111.22530152659839, 111.23123130237353
111.23121400446672; 28.914174889427297, 39.515569694916344, 59.06334557447946, 81.41953149077582, 98.12658229166131, 111.22525081482202, 111.23121400446672
111.23028450742835; 28.914222316733373, 39.51605948336212, 59.06341965394454, 81.41960988757285, 98.12648530010625, 111.22696275928165, 111.23028450742835
111.23027181372893; 28.914300641670906, 39.51605766671415, 59.06337128177703, 81.4195116724562, 98.12688551350266, 111.22692290623309, 111.23027181372893
111.22977159493165; 28.914331087229776, 39.51611091414226, 59.063405918311595, 81.41954642598972, 98.12685745967264, 111.22784939443198, 111.22977159493165
111.22976253682494; 28.914374716369924, 39.51610584778112, 59.0633751192767, 81.4194885629696, 98.12708533473064, 111.22782358000805, 111.22976253682494
111.22947925087591; 28.91439533821949, 39.51615252252349, 59.06339112762854, 81.41950317956073, 98.12708568841308, 111.22835187521869, 111.22947925087591
111.2294727145662; 28.914422962506865, 39.51614645194074, 59.06336885083892, 81.41946410086521, 98.12723456930428, 111.22833156593416, 111.2294727145662
111.22931360624824; 28.91443636784024, 39.51618036487985, 59.06337582997033, 81.41946928306284, 98.1272439125886, 111.22862958628222, 111.22931360624824
111.22922668356993; 28.914449186094206, 39.51620182633663, 59.06337321176507, 81.41946362753342, 98.12727828457983, 111.22879480362589, 111.22922668356993
111.22916713088381; 28.91446373401306, 39.51621427782076, 59.06336335119845, 81.41944871746253, 98.12733532265473, 111.22890072885984, 111.22916713088381
111.22911123657383; 28.914481458710803, 39.516218221434066, 59.06334551450893, 81.41942333576962, 98.1274211688329, 111.22897605044693, 111.22911123657383
111.22908117585665; 28.914491023459785, 39.51621934418295, 59.063335281953485, 81.4194088004333, 98.12746945871788, 111.22901313597627, 111.22908117585665
111.22906752017452; 28.914495311566736, 39.516220658718794, 59.063331016197864, 81.41940272899353, 98.12749011606086, 111.22903222821854, 111.22906752017452
111.2290595366588; 28.9144978659365, 39.51622065872116, 59.06332828085804, 81.4193989480333, 98.1275030508353, 111.22904159835466, 111.2290595366588
