109.59838345426304; 26.846768897641375, 36.83309341795865, 53.81172167487826, 78.04565648203794, 83.35292763373444, 109.51928249095727, 109.59838345426304
109.59835062720224; 26.84665658284802, 36.832935965756995, 53.81162376177115, 78.04572562751495, 83.35240271489442, 109.51918280137417, 109.59835062720224
109.59752511971621; 26.84674699294136, 36.83302363061858, 53.81166437941296, 78.04569818350652, 83.35282572419477, 109.51990850315394, 109.59752511971621
109.59751472506507; 26.8467308544058, 36.832996533093265, 53.81164600785937, 78.04571117623918, 83.3527507143476, 109.51987637121968, 109.59751472506507
109.59708140661411; 26.846892380258105, 36.833185986997904, 53.811750225208, 78.04563615954044, 83.35350780380732, 109.52030593353365, 109.59708140661411
109.59707965048793; 26.84689916953422, 36.83319245466522, 53.81175309884763, 78.04563379646815, 83.35353988834638, 109.52029976805399, 109.59707965048793
109.59621692044168; 26.84724853035613, 36.83367949480276, 53.812051574332436, 78.04541560134716, 83.35517115028745, 109.52156106135372, 109.59621692044168
109.59620661492914; 26.847232052402575, 36.83365208396742, 53.81203308947143, 78.04542877203029, 83.35509449627014, 109.521529260018, 109.59620661492914
109.59579432201343; 26.84738295882901, 36.83382843822719, 53.81212988398115, 78.0453593629434, 83.35580170428804, 109.5219348313898, 109.59579432201343
109.59579243229118; 26.84738969997398, 36.83383476617924, 53.812132664007635, 78.04535713503272, 83.35583354211222, 109.52192836044544, 109.59579243229118
109.59489809266164; 26.847756790655506, 36.83434466887832, 53.812444702165216, 78.04512948107919, 83.35754783870351, 109.52323213232953, 109.59489809266164
109.5948875801923; 26.847739153520983, 36.83431580871182, 53.8124254005622, 78.04514331951474, 83.35746571110406, 109.52320005680993, 109.5948875801923
109.59450399777243; 26.847873582122286, 36.83447179316733, 53.81251059714126, 78.04508249252345, 83.35809560957053, 109.5235719428779, 109.59450399777243
109.59450186162381; 26.847879811856586, 36.834477352533284, 53.812512906825795, 78.04508068858459, 83.35812502853325, 109.52356483394912, 109.59450186162381
109.59333553217583; 26.848383961923673, 36.83516994404894, 53.812934444871246, 78.04477395854363, 83.36048024845279, 109.52525369767874, 109.59333553217583
109.59332280035876; 26.848356911837456, 36.83512835362031, 53.812907444516306, 78.0447934258008, 83.36035402181328, 109.52521508098935, 109.59332280035876
109.59296170996066; 26.848458121043695, 36.83524170690138, 53.812967712365946, 78.0447508934396, 83.36082819732759, 109.52554593988852, 109.59296170996066
109.59295840225114; 26.848462082904884, 36.83524373465141, 53.81296774748913, 78.04475084534698, 83.3608469969053, 109.52553544985304, 109.59295840225114
109.58341654815831; 26.852481758335518, 36.84054925332544, 53.816128008863494, 78.04247503388973, 83.37963847360746, 109.53812618123683, 109.58341654815831
109.58339065242781; 26.852385868266754, 36.8404167372994, 53.81604708843052, 78.0425345162132, 83.37918959578379, 109.53804703445934, 109.58339065242781
109.5826966513958; 26.852441091201694, 36.84046682982096, 53.81606869132856, 78.04252115793723, 83.37944725704318, 109.53866294684033, 109.5826966513958
109.58268836851813; 26.852424327425872, 36.84044075795227, 53.81605178699484, 78.04253374119679, 83.37936887894362, 109.53863760461493, 109.58268836851813
109.58245184989995; 26.852493077604322, 36.84051805698812, 53.816093133695645, 78.04250521673004, 83.3796905359738, 109.53885591572586, 109.58245184989995
109.58244971126878; 26.852496061564842, 36.84051986823433, 53.81609349095763, 78.0425051810891, 83.37970454802083, 109.5388491348709, 109.58244971126878
109.57841848927764; 26.854287151447963, 36.842897153711476, 53.81751819488892, 78.04149033339573, 83.38807557539359, 109.5443189450129, 109.57841848927764
109.57840027087623; 26.85422202289334, 36.842806728323346, 53.81746294099941, 78.0415312143775, 83.38777067412043, 109.54426321727374, 109.57840027087623
109.57792191779951; 26.854263744544827, 36.84284517528706, 53.81747988982369, 78.04152068805189, 83.38796541035211, 109.54468608708156, 109.57792191779951
109.57791601914565; 26.85425305017095, 36.8428281422267, 53.817468749602554, 78.04152907928702, 83.38791538186507, 109.54466836119393, 109.57791601914565
109.5777372917437; 26.85430936266728, 36.84289220271603, 53.817503366909314, 78.04150531216297, 83.38817872434245, 109.54483636446034, 109.5777372917437
109.5710297950513; 26.856928067608163, 36.84632535439964, 53.819548170567685, 78.040060598189, 83.4004162840455, 109.55343579557898, 109.5710297950513
109.5710258126895; 26.856919201825722, 36.84631193472769, 53.81953961588572, 78.04006705067985, 83.40037477415613, 109.55342379904026, 109.5710258126895
109.57091201828494; 26.856941743205528, 36.846336254738034, 53.8195522207808, 78.04005865417228, 83.40048008878153, 109.55352650604597, 109.57091201828494
109.57074439907335; 26.857019016961363, 36.84643116567104, 53.819606510983704, 78.0400210189151, 83.40084123048551, 109.5537166606856, 109.57074439907335
109.57065055434182; 26.8570419773437, 36.84646575897749, 53.81962875766936, 78.0400050115998, 83.40094845706564, 109.5538506689461, 109.57065055434182
109.56964532431002; 26.85752500118617, 36.84708575164433, 53.81999374154181, 78.03974962041292, 83.40320566545913, 109.55513707552514, 109.56964532431002
109.56964489507696; 26.857523546607652, 36.84708370393676, 53.81999251146393, 78.03975061333014, 83.4031988372197, 109.55513565263472, 109.56964489507696
109.56944672155073; 26.8575285728571, 36.847096361428676, 53.820002234173806, 78.03974331853668, 83.40322216581285, 109.55536919292892, 109.56944672155073
109.56936520315654; 26.857540464450974, 36.84711580103765, 53.8200152155667, 78.03973388481131, 83.40327768021919, 109.55547949013935, 109.56936520315654
109.56908665993862; 26.857664341812438, 36.84728450971718, 53.82011813376612, 78.03966106634027, 83.40385651351117, 109.55588103278143, 109.56908665993862
109.56908410268825; 26.85765952665817, 36.847276937054104, 53.820113223564256, 78.03966480279296, 83.403833962521, 109.555873403376, 109.56908410268825
109.56900619205166; 26.857677331721334, 36.84729674379617, 53.820123757348185, 78.03965772811759, 83.40391714508189, 109.55594572262963, 109.56900619205166
109.5687850639962; 26.857785114265013, 36.847432042124765, 53.82020230266069, 78.03960311238322, 83.40442081070611, 109.55621373171702, 109.5687850639962
109.56878490220134; 26.857785193162876, 36.847432001614045, 53.82020225033077, 78.0396032265389, 83.40442116318525, 109.55621316472862, 109.56878490220134
109.56870792076795; 26.857794991816714, 36.84744834280612, 53.82021325767616, 78.03959520937602, 83.40446690744223, 109.55631555358643, 109.56870792076795
109.56854464977475; 26.857863766606364, 36.84754321046562, 53.82027155533213, 78.03955388295039, 83.40478825955687, 109.5565534406098, 109.56854464977475
109.5684776271084; 26.85788141927479, 36.847563052876644, 53.820282197767796, 78.03954671345026, 83.4048707336206, 109.55661600685457, 109.5684776271084
109.56798428929737; 26.858124113661873, 36.84787261104667, 53.820463779953826, 78.03942007116375, 83.40600479651845, 109.55724074246218, 109.56798428929737
