112.06644509961451; 25.797289393589978, 41.2847072776457, 61.6976834429211, 77.91287198726049, 94.48409386168554, 112.00333441231669, 112.06644509961451
112.06620319217186; 25.797355093100304, 41.28449802563267, 61.69762599706015, 77.91340683546366, 94.48438105057816, 112.00260766613542, 112.06620319217186
112.06609310019132; 25.797463621476126, 41.2844728647055, 61.697520741556716, 77.91398759446955, 94.4845647175948, 112.00228632596476, 112.06609310019132
112.0589839637342; 25.799153311867084, 41.288619199170796, 61.6977311933384, 77.92000684848519, 94.48354478378346, 112.01820477248428, 112.0589839637342
112.0588159937083; 25.799187960578323, 41.28846419573741, 61.69771143031968, 77.92033538193171, 94.48373682772169, 112.01769597334179, 112.0588159937083
112.05368234057839; 25.800477793816736, 41.291497181119, 61.697947550392854, 77.92508949789058, 94.48308696229496, 112.0290600793222, 112.05368234057839
112.05354316413893; 25.800477801644043, 41.2913455548472, 61.69794649263127, 77.925230464003, 94.48322241751602, 112.02864920929767, 112.05354316413893
112.05016894673115; 25.801332405663633, 41.2933046123488, 61.69813597676983, 77.92843890542729, 94.48284312476932, 112.03596475886889, 112.05016894673115
112.05008235495; 25.801328798114024, 41.29320527757992, 61.698137913482554, 77.92851040983086, 94.48292610897104, 112.0357036129326, 112.05008235495
112.04811161605396; 25.80182815004054, 41.29434342439183, 61.698256370437946, 77.93039267458504, 94.48271159893535, 112.0399546010063, 112.04811161605396
112.0480622243871; 25.801825922469334, 41.29428645530704, 61.698258117419165, 77.93043348692508, 94.48275908144193, 112.03980438176428, 112.0480622243871
112.04692997800629; 25.802113128058, 41.29494191283663, 61.69832776656642, 77.93151635333321, 94.4826352937518, 112.04225163270902, 112.04692997800629
112.04690136027548; 25.80211175164926, 41.29490906224234, 61.698329122745314, 77.93153967465427, 94.48266273614846, 112.04216461837767, 112.04690136027548
112.04624914485177; 25.802277395056837, 41.29528707219152, 61.6983699284474, 77.93216418123112, 94.48259121807631, 112.04357561302128, 112.04624914485177
112.04623311012375; 25.802276546967594, 41.29527032420902, 61.69837074726535, 77.93217584541318, 94.48260510526653, 112.04353274360798, 112.04623311012375
112.04584593673182; 25.802374470026333, 41.295491758535015, 61.69839598583587, 77.93254792815729, 94.48256515281545, 112.04436049319622, 112.04584593673182
112.04583682888206; 25.802373945133983, 41.29548138334701, 61.69839650373786, 77.93255513146772, 94.48257373585179, 112.04433303703793, 112.04583682888206
112.0456259298752; 25.802427775784714, 41.29560309386483, 61.69840989888556, 77.93275712987439, 94.48255126178583, 112.04478808741145, 112.0456259298752
112.04562078004905; 25.80242745150285, 41.29559688728906, 61.69841036090477, 77.93276157282986, 94.4825562462116, 112.04477132680286, 112.04562078004905
112.16598524755715; 28.985580474013673, 39.4844592103191, 59.77318004033198, 82.08422367986942, 98.9855656413812, 110.39289747303162, 112.16598524755715
111.74171990027993; 29.131861814180652, 39.61241656654941, 59.685568785984145, 81.92468377069875, 99.60238004498542, 111.1867624465669, 111.74171990027993
115.7421; 29.13428058910799, 39.60901308458109, 59.68209227391718, 81.92059946791687, 99.6169583864979, 111.19265013348101, 115.7421
111.6547588284694; 29.15170863008699, 39.56531040404595, 59.64602041326368, 81.8845771689366, 99.74056749217048, 111.17649892581214, 111.6547588284694
111.64725207926008; 29.166561880200558, 39.55209483519746, 59.6368196815328, 81.86743620718404, 99.81665876177496, 111.15365892620511, 111.64725207926008
111.64185042122226; 29.186749278836018, 39.5430039240083, 59.63041068659842, 81.84815322463108, 99.91133899783027, 111.13741072910952, 111.64185042122226
111.64007303076258; 29.19304485553837, 39.541725348763244, 59.63037702409374, 81.84337798079872, 99.94006352721222, 111.13516521087783, 111.64007303076258
111.63587576759176; 29.22254816163938, 39.537099960039896, 59.632601356283914, 81.82258638734237, 100.06110063232997, 111.12268045542893, 111.63587576759176
111.6301989083015; 29.281776459870194, 39.538431514577134, 59.66116965884554, 81.79666613221119, 100.28323896115069, 111.10699810850753, 111.6301989083015
111.61831382725192; 29.450009199179092, 39.577968055790215, 59.853262612421226, 81.80824602776886, 100.7939637985834, 111.09169199112824, 111.61831382725192
111.6171457558978; 29.460682928444356, 39.57872442605292, 59.85485293312319, 81.8039987221862, 100.83867718976349, 111.08937838911723, 111.6171457558978
111.61599945014198; 29.481117286090353, 39.58246055878954, 59.86522401178146, 81.80123764841913, 100.91118827885225, 111.08650078537745, 111.61599945014198
111.6122139298039; 29.591188436543607, 39.622015721142894, 60.00092020058405, 81.84281870372304, 101.23040973119218, 111.08170476390279, 111.6122139298039
111.61150562039991; 29.60378801258464, 39.624022706784565, 60.017546623358285, 81.84183938241728, 101.26308265539775, 111.08028912433963, 111.61150562039991
111.6113981691992; 29.60972715352333, 39.62456650816509, 60.02131515321042, 81.83976013158976, 101.28277095662992, 111.07995407301527, 111.6113981691992
111.5168503627946; 29.61225702349778, 39.656412074679416, 60.028930181416754, 81.84466286742493, 101.27605977602632, 111.2500091309825, 111.5168503627946
111.51677325734444; 29.616971889708225, 39.65709642872405, 60.03248108930362, 81.8437741564507, 101.29160014750065, 111.24973738049957, 111.51677325734444
111.46966359066634; 29.618212830553606, 39.67324669676681, 60.036686430137856, 81.84636454727448, 101.287965092557, 111.33518959635862, 111.46966359066634
111.46937221815803; 29.633573165884723, 39.677056507495976, 60.05508534515528, 81.84869822678239, 101.33213989380475, 111.33437835541768, 111.46937221815803
111.46935429854598; 29.633895612543114, 39.67709886375325, 60.05532051771946, 81.84867044950175, 101.33323954021714, 111.33432182070032, 111.46935429854598
111.44550008137149; 29.63452778559432, 39.685331861474694, 60.057435144195466, 81.849971932168, 101.33153448136827, 111.37770166843885, 111.44550008137149
111.44549330924133; 29.634697199121057, 39.68537073309419, 60.05761248300971, 81.84999849349133, 101.33206093067393, 111.37767929987253, 111.44549330924133
111.43358236249551; 29.634992531277074, 39.68951098844648, 60.058726737925596, 81.85069216170338, 101.33107678938117, 111.39940125191866, 111.43358236249551
111.43357912320695; 29.635077501254564, 39.689543366015094, 60.05886811508695, 81.8507451964362, 101.33129071104696, 111.39939094924843, 111.43357912320695
111.42763179913736; 29.635208401793886, 39.69162241112624, 60.05945502461674, 81.85112178714544, 101.3307041305352, 111.41025527547544, 111.42763179913736
111.42762955753957; 29.63525169764526, 39.69165168168422, 60.05958561374029, 81.85119306147412, 101.33075737828675, 111.41024777337572, 111.42762955753957
111.42459090068361; 29.63530955646135, 39.692719115473814, 60.05990082174443, 81.85140190039269, 101.33040517663716, 111.41580498863568, 111.42459090068361
111.42458874199693; 29.63532573415984, 39.6927423759791, 60.06001039733698, 81.85147435195363, 101.33036700997272, 111.41579804648761, 111.42458874199693
111.42306530079482; 29.63535110447764, 39.693279530498984, 60.060174087877805, 81.85158539234426, 101.33017029629552, 111.41858662289961, 111.42306530079482
111.42306367177474; 29.635355784535907, 39.69329351589801, 60.06024329222357, 81.85163465663464, 101.33012393238945, 111.41858151333471, 111.42306367177474
111.42229555145947; 29.63536714651595, 39.69356518431028, 60.060327970560735, 81.85169302145725, 101.33001712667733, 111.41998839104137, 111.42229555145947
111.42229432402678; 29.635369137403405, 39.69357191029763, 60.060362293815494, 81.85171785475684, 101.32999172300755, 111.41998570610316, 111.42229432402678
111.42189981242038; 29.635373807492165, 39.69371214390479, 60.06040743288928, 81.85174991193368, 101.32993097112907, 111.42070925533115, 111.42189981242038
111.421898904552; 29.63537510787587, 39.69371676156612, 60.06043244691075, 81.85176794867415, 101.32991244940031, 111.42070662720523, 111.421898904552
111.42169482118562; 29.63537725905599, 39.69378964342698, 60.060456317984105, 81.85178512453429, 101.32987903890053, 111.42108146454477, 111.42169482118562
111.42169406158351; 29.63538279857886, 39.69379405446099, 60.06047913977005, 81.85179851155777, 101.32987985115531, 111.42107927477447, 111.42169406158351
