111.16375639289922; 28.910550466742222, 38.56787912103642, 55.166572557369086, 78.40158539602004, 87.34712317852633, 111.07420343779877, 111.16375639289922
111.16367357179085; 28.9105169627024, 38.56778066645549, 55.16640024431442, 78.40137961470438, 87.34713206239823, 111.07395685578047, 111.16367357179085
111.16125682045075; 28.913561641318726, 38.57666204854333, 55.18177636593783, 78.41944408958838, 87.34562008025762, 111.10602058536566, 111.16125682045075
111.16120115857493; 28.913539105955593, 38.576595938358125, 55.181660931947526, 78.41930641397877, 87.34562733487549, 111.10585500481234, 111.16120115857493
111.15987339051652; 28.915257459153814, 38.58160796039879, 55.190337584071585, 78.42949834437003, 87.34478485719231, 111.12391046786763, 111.15987339051652
111.15982443038008; 28.915237375361723, 38.58154915757956, 55.190235208643784, 78.42937705281754, 87.3447922318829, 111.12376312444175, 111.15982443038008
111.15894568442168; 28.916373491367178, 38.58486274149885, 55.19597132924235, 78.43611438026302, 87.34423903070129, 111.13570009740057, 111.15894568442168
111.15891738195604; 28.91636192686033, 38.584828879406594, 55.195912361796104, 78.43604424850045, 87.34424331942823, 111.13561518513822, 111.15891738195604
111.1583857234201; 28.917058432641607, 38.586860231670876, 55.19942873185694, 78.44017398181224, 87.34390587523818, 111.1429252810328, 111.1583857234201
111.1583645605555; 28.917049748891557, 38.586834820218336, 55.1993845229581, 78.4401216587786, 87.34390917680832, 111.14286165106628, 111.1583645605555
111.15799002763904; 28.91753720719982, 38.58825644998908, 55.20184538236977, 78.44301177689921, 87.3436736219846, 111.14797992818539, 111.15799002763904
111.15797763222312; 28.917532119432593, 38.58824155911305, 55.20181946714241, 78.44298113274824, 87.34367556072, 111.14794254864702, 111.15797763222312
111.15774788904369; 28.917834005640387, 38.5891219714062, 55.20334345487429, 78.44477063635111, 87.34353001336717, 111.15110990127408, 111.15774788904369
111.15773884979086; 28.917830293348242, 38.58911110999193, 55.20332456382077, 78.44474846468907, 87.34353144055666, 111.1510827046302, 111.15773884979086
111.15757923693312; 28.918038362189634, 38.58971790818054, 55.204374916363065, 78.44598177107896, 87.34343121684236, 111.15326699049449, 111.15757923693312
111.15755423940583; 28.91806098143206, 38.58978387343294, 55.20448910025321, 78.44611589031906, 87.34342033802595, 111.15351206176874, 111.15755423940583
111.15742219703274; 28.91822698361565, 38.59026798703753, 55.2053270828384, 78.4470999725671, 87.34334046554854, 111.15525937414439, 111.15742219703274
111.1573998493206; 28.918256849371716, 38.59035508451946, 55.205477844712696, 78.44727713423485, 87.34332610907174, 111.15557231045538, 111.1573998493206
111.15738879433174; 28.918268231813514, 38.59038827887772, 55.20553530234727, 78.44734446606238, 87.34332062958316, 111.15569412893916, 111.15738879433174
111.1573580474305; 28.918309672773066, 38.59050913281026, 55.20574449486463, 78.44759017528428, 87.34330070933889, 111.15612809400736, 111.1573580474305
111.15735101087907; 28.918315426858484, 38.59052591325005, 55.20577354075396, 78.44762427816818, 87.34329793929807, 111.15619112557951, 111.15735101087907
111.1573161851733; 28.91835971228814, 38.59065506217331, 55.20599709126961, 78.4478867320354, 87.34327665100695, 111.15665685775764, 111.1573161851733
111.15731184997821; 28.91836463395378, 38.59066941517195, 55.20602193548134, 78.44791608840683, 87.34327428753697, 111.1567090772549, 111.15731184997821
