104.54327826172234; 19.48931731462405, 39.42549384154276, 56.98328765526558, 67.90495475568572, 96.3902248994932, 104.50608972872072, 104.54327826172234
104.54167660377351; 19.489616135519505, 39.4251522047424, 56.98515589770705, 67.90400620546183, 96.38485135553715, 104.516665231329, 104.54167660377351
104.54163279313595; 19.489609986967967, 39.42515706123216, 56.985119301337136, 67.90402043353173, 96.38495038413876, 104.51653258274314, 104.54163279313595
104.54089647147953; 19.489753540135098, 39.424990007579936, 56.986019666496006, 67.90355986567855, 96.38235342066196, 104.5215936153734, 104.54089647147953
104.54085538066667; 19.48974835986983, 39.42499655628494, 56.98598638373701, 67.90357603818768, 96.38245368664724, 104.5214707122203, 104.54085538066667
104.54000150699112; 19.489907775474403, 39.42481460378123, 56.98698259958246, 67.90307041355918, 96.37959857023054, 104.52710006852769, 104.54000150699112
104.53997835190998; 19.489904587594225, 39.424817216013224, 56.986963501303016, 67.9030778349028, 96.37965068455685, 104.5270308974688, 104.53997835190998
104.53960432470652; 19.489977577178983, 39.42473240547967, 56.98742110831308, 67.9028437331485, 96.37833448580362, 104.52959946121577, 104.53960432470652
104.53958325067526; 19.48997488432095, 39.42473581832629, 56.98740378661527, 67.90285216915139, 96.37838654699583, 104.52953531664926, 104.53958325067526
104.53912800864323; 19.49005958261602, 39.42463918262731, 56.98793300483441, 67.90258357785399, 96.37687243785665, 104.53252486165064, 104.53912800864323
104.53911679223957; 19.490058034024994, 39.424640464956624, 56.987923698780335, 67.90258713200635, 96.37689797261497, 104.53249093995072, 104.53911679223957
104.53891742635687; 19.490096906999124, 39.42459536706812, 56.98816732625774, 67.90246252586792, 96.37619842436496, 104.53385762142298, 104.53891742635687
104.53884915351382; 19.490105726111647, 39.424585640205486, 56.988222089439304, 67.90243511245379, 96.37604324038439, 104.53418746694598, 104.53884915351382
104.53860360368454; 19.490151209277442, 39.42453324778709, 56.988506767605465, 67.90228999062109, 96.37522760960758, 104.53579616800617, 104.53860360368454
104.53859863695777; 19.490150585256508, 39.42453405358175, 56.98850272802159, 67.90229192523303, 96.37523986244373, 104.53578115139707, 104.53859863695777
104.53846227697122; 19.490175781039078, 39.42450531587478, 56.98866013683438, 67.90221200681671, 96.37479017093757, 104.53667064615225, 104.53846227697122
104.53843823461897; 19.490179257159042, 39.42450119265899, 56.988682012212486, 67.9022007031948, 96.37472706148328, 104.53679957069527, 104.53843823461897
104.53835016559968; 19.490195341997904, 39.42448282769546, 56.988782517940336, 67.90214964014326, 96.37443993921443, 104.53736845853646, 104.53835016559968
104.53833634563354; 19.490197526352322, 39.42448024253242, 56.98879625902069, 67.902142558602, 96.37440030618035, 104.53744816997468, 104.53833634563354
104.53830408373209; 19.4902036184753, 39.42447333092551, 56.98883428006233, 67.90212328048582, 96.37429189912325, 104.53766221802118, 104.53830408373209
104.53829573188905; 19.490204745372743, 39.42447198311046, 56.988841383622635, 67.90211961151387, 96.37427134168665, 104.53770466939838, 104.53829573188905
