112.03625646735064; 25.72413717995221, 41.251509123370234, 61.60689754543715, 77.79804073618094, 94.53268063188683, 111.94175677950692, 112.03625646735064
112.03592985940523; 25.7242274072027, 41.25127570248283, 61.606951699406125, 77.79893600368686, 94.5330260403845, 111.9407822598043, 112.03592985940523
112.03577881102446; 25.72436980282278, 41.251278971932635, 61.60697354736342, 77.79985268608172, 94.53326365496694, 111.9403319482303, 112.03577881102446
112.02484464396198; 25.726830775462982, 41.25741308292763, 61.60717125487185, 77.8085213679008, 94.53199978440611, 111.96422748054631, 112.02484464396198
112.02460461214017; 25.72686855737204, 41.25721436286644, 61.6072386097629, 77.8090565866821, 94.53222740975131, 111.96350775440033, 112.02460461214017
112.02449416634501; 25.72695012385116, 41.25719777270993, 61.60728623235378, 77.80964370543681, 94.53237512621487, 111.96317497671028, 112.02449416634501
112.01751996736861; 25.728544337380928, 41.26116005814415, 61.607460121229394, 77.81529976704257, 94.5315666899354, 111.97850947334481, 112.01751996736861
112.01735931873765; 25.728563660703497, 41.261022344947584, 61.6075160432723, 77.81563243984242, 94.53171306260684, 111.97802867470503, 112.01735931873765
112.01239240121649; 25.729761765496768, 41.26388118412126, 61.60770601826832, 77.82005248039214, 94.53120577529586, 111.98882130407941, 112.01239240121649
112.01226052866373; 25.729754254024318, 41.263739761703604, 61.607746657143984, 77.82020731425398, 94.53131129787253, 111.9884195619515, 112.01226052866373
112.00898678162864; 25.730550506113282, 41.265598229617424, 61.60789722413322, 77.82320348703134, 94.53100827172548, 111.99540645178783, 112.00898678162864
112.00890280888989; 25.730541131022324, 41.2655008220236, 61.6079233932428, 77.82328202995117, 94.53107459670075, 111.99514063214274, 112.00890280888989
112.0069868528308; 25.73100722301347, 41.266583145420526, 61.6080179326262, 77.82504548715832, 94.53090227270995, 111.99920889226074, 112.0069868528308
112.00693883054589; 25.73100217818899, 41.26652918078779, 61.60803296913668, 77.82508849501224, 94.53093876990285, 111.99906379462846, 112.00693883054589
112.00582564597214; 25.731272858576045, 41.26715632325636, 61.60809023564766, 77.8261165119811, 94.53084081931513, 112.00142074143442, 112.00582564597214
112.00579816072819; 25.73127020636575, 41.26712697189236, 61.608098536839016, 77.82613945171678, 94.53086053101052, 112.00134349142724, 112.00579816072819
112.0051580826424; 25.731425623742577, 41.267485197611194, 61.6081325160558, 77.82673191686894, 94.53080584424137, 112.00269072639047, 112.0051580826424
112.00514232544002; 25.731423755370553, 41.26746782348982, 61.60813750885593, 77.8267454517278, 94.53081752327505, 112.00264400892343, 112.00514232544002
112.00478994151223; 25.73150992393616, 41.26766634803758, 61.60815617458617, 77.82707141893397, 94.53078683624616, 112.00339004501791, 112.00478994151223
112.00478135414946; 25.731508645323796, 41.267656664274575, 61.60815899697343, 77.82707896861618, 94.5307933166208, 112.00336408822811, 112.00478135414946
112.00457988913483; 25.731557957817657, 41.26777013127972, 61.60816971192139, 77.82726535314849, 94.53077576292905, 112.00379041467171, 112.00457988913483
112.00457491635413; 25.73155742730945, 41.26776466746328, 61.60817126999279, 77.82726933007122, 94.53077941651893, 112.00377574652762, 112.00457491635413
112.37867295786725; 28.913843332809666, 39.452610573141634, 59.828541196890164, 82.20281197622238, 98.79547261769856, 110.16758899862, 112.37867295786725
111.86438156166663; 29.08986334489232, 39.605430045686234, 59.73181113623746, 82.01561770253791, 99.53062655100722, 111.1218154559674, 111.86438156166663
111.70835100868703; 29.152151589164944, 39.545625739708875, 59.659159427064864, 81.92555043642828, 99.87780312372146, 111.16601597067059, 111.70835100868703
111.59679846952066; 29.192125462326825, 39.588329500695735, 59.649394047978774, 81.88975012415484, 100.03779154566173, 111.3977283053776, 111.59679846952066
111.59166335435964; 29.19378933893753, 39.5802931198138, 59.648006211159625, 81.88782236223784, 100.04891600657409, 111.38181020902279, 111.59166335435964
111.58739327843615; 29.19936066845848, 39.57312381461101, 59.64455220252297, 81.88179915696618, 100.07795143971745, 111.36885242346462, 111.58739327843615
111.58401478256027; 29.20880310387738, 39.567440562025006, 59.64140895311947, 81.87301672411594, 100.12242575651975, 111.35843305971416, 111.58401478256027
111.58091162585647; 29.22368467532768, 39.563412923627446, 59.641387589424106, 81.86184612527823, 100.18637663941692, 111.34905294656956, 111.58091162585647
111.57508748293118; 29.263836809350348, 39.56183666662681, 59.65926746531947, 81.84192892192563, 100.33938214793473, 111.33214329809661, 111.57508748293118
111.56648891874283; 29.31883370935379, 39.575856036412915, 59.742355795936405, 81.85300560443969, 100.48974180971767, 111.3122081778488, 111.56648891874283
111.56519975393189; 29.33185876449858, 39.57511972468895, 59.7453305212451, 81.84645271500072, 100.5414075222704, 111.30831236130666, 111.56519975393189
111.5633223829352; 29.359511589101327, 39.57764391994448, 59.76153915777655, 81.83931451483794, 100.64101203928246, 111.30272078415695, 111.5633223829352
111.55712277721162; 29.45290530599141, 39.604313054056625, 59.882168932307785, 81.86173420306669, 100.90932842433517, 111.28861030577758, 111.55712277721162
111.55666738601725; 29.45607919085099, 39.60408735809204, 59.883157545845414, 81.86057677032598, 100.92175531683802, 111.28722996959564, 111.55666738601725
111.55632682747547; 29.460366876319757, 39.60431461643034, 59.88502223559069, 81.8593480710041, 100.93779611017217, 111.2862109290325, 111.55632682747547
111.55589160007199; 29.46947271352447, 39.60551060335815, 59.89030020581206, 81.85761549003766, 100.97023578153453, 111.28490959955829, 111.55589160007199
111.55476886823392; 29.499716130229178, 39.61194139246767, 59.9164642402073, 81.85786593906893, 101.06846021821323, 111.28160600846931, 111.55476886823392
111.5545311679428; 29.50348710488202, 39.61336494955442, 59.9226182839605, 81.86003619036208, 101.07802784483367, 111.28088140625114, 111.5545311679428
111.55237104666817; 29.5593714794052, 39.63321621772939, 60.00308077400221, 81.88385797702425, 101.22676322940345, 111.27539486544634, 111.55237104666817
111.55215236969062; 29.563762637973092, 39.633288596057206, 60.004187509702035, 81.88184248612237, 101.243392419573, 111.27473259893766, 111.55215236969062
111.55189946956331; 29.571843726187588, 39.634096880714004, 60.00787087928013, 81.8793871004263, 101.27240851858048, 111.27395831001313, 111.55189946956331
111.55133891575524; 29.595928170698517, 39.639152404244804, 60.02816309776765, 81.8789254150289, 101.34963284802676, 111.27226116699848, 111.55133891575524
111.55120295269673; 29.59928763333077, 39.640471395312765, 60.03406816469324, 81.88101202750718, 101.35723381360215, 111.27184425331615, 111.55120295269673
111.50219716422696; 29.60097053982193, 39.65752316849869, 60.038687675902246, 81.88303759883942, 101.35553463565567, 111.36081224037751, 111.50219716422696
111.502063328625; 29.605030869839386, 39.659222218322455, 60.04571600238111, 81.88568661474746, 101.36509688340908, 111.3603978201251, 111.502063328625
111.47701921459723; 29.606020661922425, 39.66795734959528, 60.047997857857425, 81.8865297227945, 101.36486738160508, 111.4060417199814, 111.47701921459723
111.47694550788661; 29.609113520985773, 39.66884302592979, 60.05163775844457, 81.88726612486886, 101.37377897633733, 111.40580274130748, 111.47694550788661
111.46445009087596; 29.60959246031997, 39.67323523516098, 60.05281990499811, 81.8877308923245, 101.37360040235556, 111.42863047361138, 111.46445009087596
111.46443867165617; 29.609844777052093, 39.67331705490985, 60.053166085435485, 81.88783600673611, 101.37429560301538, 111.42859625062282, 111.46443867165617
111.45819486586076; 29.610075352580544, 39.675521741295114, 60.053777291486284, 81.88808385774688, 101.37414900607634, 111.44002468116858, 111.45819486586076
111.45818403879673; 29.610404779492143, 39.67565005064843, 60.054300839923556, 81.8882724906785, 101.37497966795742, 111.43999020171721, 111.45818403879673
111.45501783297799; 29.610521792693422, 39.67676768536047, 60.05461246651568, 81.88839699823856, 101.37490282956807, 111.44578680716334, 111.45501783297799
111.45500273477266; 29.61111718261407, 39.6769898462257, 60.0555256315107, 81.88870438885056, 101.37641887226125, 111.44573129189226, 111.45500273477266
111.45335680332231; 29.611188332003138, 39.677567583574465, 60.05567344428413, 81.88875367257037, 101.37643770427172, 111.4487418067328, 111.45335680332231
111.4533551785334; 29.611224442605955, 39.67757361688188, 60.05570071784083, 81.88875198472009, 101.37655958687941, 111.44873715506462, 111.4533551785334
111.45254841396634; 29.61125819980767, 39.67785781316844, 60.05577529820934, 81.88877808471774, 101.37656090231415, 111.45021491288237, 111.45254841396634
111.45254729205809; 29.611299663068074, 39.67786553597708, 60.05580589867945, 81.88877511747927, 101.37669980577763, 111.45021159199361, 111.45254729205809
111.452139014428; 29.611314547075803, 39.67801024742166, 60.055846487506486, 81.88879155423791, 101.37668948030478, 111.45096048683834, 111.452139014428
111.45213835353015; 29.61135305118927, 39.678018626974705, 60.05587820673564, 81.88879091667113, 101.37681430486286, 111.45095917075697, 111.45213835353015
111.45193693273615; 29.611358556146545, 39.678091006103095, 60.05590099582243, 81.88880231056217, 101.37679841401996, 111.45132907118692, 111.45193693273615
111.45193561693867; 29.611468017323258, 39.67812020125159, 60.05601168842396, 81.88881622062473, 101.37713371603633, 111.45132364733186, 111.45193561693867
