107.55340312218615; 21.13306192316505, 45.46375120674565, 56.33943943800261, 74.0665896682858, 102.36387799395672, 106.77247664497982, 107.55340312218615
107.20255560315755; 21.174670579289913, 45.44282562652274, 56.555710476065876, 73.89353286205954, 102.69320225139921, 107.0984886016789, 107.20255560315755
107.20061758294422; 21.17373056955376, 45.437717780500535, 56.561720298935796, 73.88753846777924, 102.70027174877448, 107.09253786680101, 107.20061758294422
107.19947977661813; 21.173836036794174, 45.43507089556819, 56.5675586528916, 73.88213041317019, 102.70865236054867, 107.08910343899822, 107.19947977661813
107.19886996944328; 21.174417130353476, 45.434069459211095, 56.57235154474423, 73.87816689491103, 102.71650696090344, 107.08724391029303, 107.19886996944328
107.19853896685143; 21.1751610932994, 45.434078380055816, 56.57599582106469, 73.87542595583106, 102.72334013376185, 107.0862443826477, 107.19853896685143
107.1983180618727; 21.176034844265157, 45.43487472505612, 56.57890990494069, 73.87350568352679, 102.72995358758075, 107.0855919624384, 107.1983180618727
107.19800509000574; 21.177709004549538, 45.438093145991765, 56.58195144725271, 73.87230797265444, 102.74095834338364, 107.08468368849026, 107.19800509000574
107.19769081698428; 21.178298992037984, 45.44292744749329, 56.57829701960135, 73.87663834038082, 102.74368748692994, 107.08380570947516, 107.19769081698428
107.19754817852849; 21.17932704287626, 45.44485324282341, 56.58053848404543, 73.87554650593543, 102.75063901102511, 107.08338990090135, 107.19754817852849
107.18029548680705; 21.185892514725115, 45.46015057338371, 56.58118615686168, 73.8803878116475, 102.763584484405, 107.11801732558412, 107.18029548680705
107.18023442233343; 21.185708152826106, 45.46063151029444, 56.579949281040484, 73.88146115178722, 102.76247018863015, 107.1178352410959, 107.18023442233343
107.17050363232326; 21.18925374237638, 45.469525099605065, 56.57930016331389, 73.88515372888303, 102.76824564028988, 107.13762903071692, 107.17050363232326
107.17045550671686; 21.189172035866278, 45.46994489007089, 56.57859158521553, 73.88583002065772, 102.76781606815602, 107.13748510395489, 107.17045550671686
107.16556745161; 21.191134931527124, 45.47450015042506, 56.578929329699044, 73.88726443450881, 102.77178027899345, 107.1475526343686, 107.16556745161
107.16553798687116; 21.19105151344205, 45.4746232350359, 56.57850532111274, 73.88763257740322, 102.77133931160682, 107.14746454409322, 107.16553798687116
107.16271167070289; 21.192099620951847, 45.47727240487112, 56.578328028085366, 73.8887946824162, 102.77305292936481, 107.15326751667224, 107.16271167070289
107.1626896389334; 21.192062360195695, 45.47737885749669, 56.578109760273236, 73.88901152704913, 102.7728953246183, 107.15320060404927, 107.1626896389334
107.16128812759553; 21.19263243472187, 45.47870210452095, 56.57822377516766, 73.8894577542185, 102.77406418197302, 107.15609723835622, 107.16128812759553
107.16127685702973; 21.19260262527925, 45.478733704880206, 56.57808957844494, 73.889584573046, 102.77391684979648, 107.15606319676711, 107.16127685702973
107.16046076917925; 21.192907108251678, 45.47950283336198, 56.57804564190783, 73.8911773671198, 102.77442411218743, 107.15773852953107, 107.16046076917925
107.16045318900976; 21.192894101037993, 45.47952932961684, 56.577981050073525, 73.89116290261302, 102.77437182958775, 107.15771593981792, 107.16045318900976
107.16004905296518; 21.19305790191602, 45.47991190258765, 56.57801191356735, 73.89113337491425, 102.77470623438296, 107.15855017316275, 107.16004905296518
107.16004537979148; 21.193048644620767, 45.47992064292068, 56.577971996900715, 73.89112046856837, 102.7746618679508, 107.15853909622315, 107.16004537979148
107.15981089640594; 21.193136801547208, 45.48014192569386, 56.57796255054016, 73.89037427595295, 102.77481278213081, 107.1590201044737, 107.15981089640594
107.15980859962777; 21.193132543320154, 45.48014885613588, 56.57794288297081, 73.89040224361496, 102.77479519669124, 107.15901307772138, 107.15980859962777
