107.713222414069; 21.10311102717971, 45.073330862366475, 56.55568923425044, 73.75421909013686, 101.04848462888067, 105.71397902829796, 107.713222414069, 107.72966527152822
107.71313586390797; 21.103095604556263, 45.07330248086453, 56.55567501647857, 73.75421927478762, 101.0484480059008, 105.71397859201197, 107.71313586390797, 107.72971068446944
107.72971544308717; 21.103093996237664, 45.07329961366641, 56.555673479848146, 73.75421930982054, 101.04844410171026, 107.7131269936938, 107.72971544308717
107.72961328287568; 21.103118333670047, 45.07299997485538, 56.55638745723439, 73.75342865462298, 101.0494317629838, 105.71403734347756, 107.72961328287568
107.72749083579858; 21.103865341649158, 45.07430927046833, 56.557259873160795, 73.75316546028331, 101.05143941984075, 107.71689037061303, 107.72749083579858
107.72745373025674; 21.10372629111299, 45.07410329642527, 56.5571090717427, 73.75306590453559, 101.0510304555884, 107.71677997656347, 107.72745373025674
107.72578107607296; 21.10419416027721, 45.07525232663426, 56.55707270691274, 73.75349920060843, 101.05149145673256, 107.7201980753541, 107.72578107607296
107.72991059027197; 21.10245811369259, 45.073571211600125, 56.5541056628218, 73.75345091027732, 101.04519112169073, 107.7151112964469, 107.72991059027197
107.7134620575443; 21.102142991469453, 45.072318403549616, 56.5551975549683, 73.75197084449105, 101.04638653697252, 105.71382277715468, 107.7134620575443, 107.72959632571997
107.72980256187257; 21.102066054960066, 45.072182887218226, 56.55510595848686, 73.75198691472816, 101.04616632291344, 105.71381771394802, 107.72980256187257
107.72732244951126; 21.1033628663413, 45.07384832379375, 56.55799026690143, 73.75034103274156, 101.05180932326151, 107.71739759271412, 107.72732244951126
107.72724419748411; 21.103167418252355, 45.07363736675526, 56.557600666619884, 73.75054523503745, 101.05108204191906, 107.71715901370509, 107.72724419748411
107.72600584408413; 21.103342814717827, 45.07453488707879, 56.55685648823203, 73.75151764818564, 101.05034888153045, 107.71960666569453, 107.72600584408413
107.72596257468513; 21.103319499321746, 45.07448331607871, 56.556968349102455, 73.75137708001162, 101.05053318295222, 107.7194806997345, 107.72596257468513
107.72498770931062; 21.10361857688193, 45.0752845894651, 56.55690497297654, 73.75175298273732, 101.05085093023297, 107.72151729867905, 107.72498770931062
107.72496814514784; 21.103580031450434, 45.07525637220985, 56.556852864372544, 73.75176622624694, 101.05076447021546, 107.72145778599436, 107.72496814514784
107.72444961219007; 21.10374341555536, 45.07568362678384, 56.55683340206467, 73.75195386674326, 101.05095519592534, 107.72254628888427, 107.72444961219007
107.72444054356818; 21.103722861432768, 45.07567061105289, 56.55680067371022, 73.75196531187503, 101.05090124423793, 107.7225188616144, 107.72444054356818
107.72415641144607; 21.103812265259034, 45.0759043809421, 56.55678901515714, 73.75206854264559, 101.0510033781111, 107.72311659491263, 107.72415641144607
107.7241518590521; 21.103801525616387, 45.075898196179224, 56.5567714599785, 73.75207473809209, 101.0509745909486, 107.72310285725516, 107.7241518590521
107.72399779210056; 21.103849966452437, 45.076024731812424, 56.55676494565399, 73.75213062883874, 101.05102939875172, 107.72342742504763, 107.72399779210056
107.72391172050703; 21.103872449530407, 45.07609412849074, 56.55674567006989, 73.75217470710552, 101.05103466483878, 107.72360514034979, 107.72391172050703
107.72386410178413; 21.10388692530304, 45.076132335984305, 56.5567450554317, 73.75219118638451, 101.05105465565845, 107.72370076514034, 107.72386410178413
107.72383797444304; 21.10389251229681, 45.07615153974404, 56.556737849799674, 73.75220537546642, 101.0510538102248, 107.72375062257535, 107.72383797444304
107.72382467887938; 21.103896583901047, 45.076161339183066, 56.55673973678998, 73.7522081430553, 101.05106258094494, 107.72377519159133, 107.72382467887938
107.72381751488236; 21.103897576223943, 45.07616606549879, 56.556736636181014, 73.75221270852792, 101.05106026582283, 107.72378788666614, 107.72381751488236
102.63331; 18.850641647339597, 43.64785903286851, 49.99334360181202, 78.68403631438096, 91.42493469510946, 92.63057370785648, 102.63331
102.63331; 18.850997131993772, 43.648262777318706, 49.99340401582327, 78.6857088013137, 91.42584807112048, 92.62866924305855, 102.63331
102.63331; 18.852412381297608, 43.64990774034757, 49.993690937024255, 78.69235679103676, 91.43001616155028, 92.620512762388, 102.63331
102.63331; 18.85376869364414, 43.651511287724425, 49.994051798967455, 78.69866686859251, 91.43388016796368, 92.61288605678146, 102.63331
108.18373010460996; 20.988344618608135, 44.97778816931253, 56.30226507377262, 73.77623527747512, 100.55897077317596, 107.25580495420144, 108.18373010460996
107.78300612147983; 21.037003715219676, 44.96603373243608, 56.540607594136496, 73.57573269837319, 100.94411540627378, 107.61540808224282, 107.78300612147983
107.7811624871509; 21.037188959359064, 44.96218183254027, 56.54907728596389, 73.56739445909008, 100.95683971934803, 107.60987687210331, 107.7811624871509
107.78018829083314; 21.03798490394589, 44.960665439031104, 56.55593132661882, 73.56131946800724, 100.96808365934541, 107.60694421344354, 107.78018829083314
107.77969509638157; 21.038913237421692, 44.9604498390585, 56.560985283073464, 73.55719422547588, 100.97709517348163, 107.6054541761018, 107.77969509638157
107.77943322173697; 21.03980456888547, 44.96094907137002, 56.56462237954404, 73.55448083397754, 100.9842949539086, 107.60466603072008, 107.77943322173697
107.77926044165633; 21.040713410905077, 44.96209119586937, 56.56739599637441, 73.55271205349096, 100.99084238117824, 107.60414892588395, 107.77926044165633
107.75240263694216; 21.049398945660343, 44.98271207843003, 56.568997701059224, 73.55924821369588, 101.00530556664312, 107.65765823905464, 107.75240263694216
107.75233902237603; 21.049172694802525, 44.98336660143376, 56.56736708746811, 73.56085120139916, 101.00383301254271, 107.65746575926572, 107.75233902237603
107.73086544263633; 21.055506692883505, 45.000372823885776, 56.56517209509764, 73.56928140024336, 101.00989513210007, 107.70111694649555, 107.73086544263633
107.73080966126857; 21.055477075121203, 45.00088452763132, 56.564595120564064, 73.57003041376967, 101.0097767463941, 107.70094571622873, 107.73080966126857
107.72621707168365; 21.05698798139886, 45.00467115480339, 56.56461281895304, 73.57155376289042, 101.01194891876601, 107.71035391683353, 107.72621707168365
107.72619302388797; 21.05694178537498, 45.00483152145551, 56.56429020005801, 73.57190714219075, 101.01170041212193, 107.71028106764933, 107.72619302388797
107.7237140228099; 21.057731888497287, 45.00688841582117, 56.564174888091614, 73.5728450326959, 101.012681215595, 107.71536781779814, 107.7237140228099
107.72369653762311; 21.0577108229969, 45.00699249471431, 56.56400910741837, 73.57304206703212, 101.01259037601407, 107.71531438555702, 107.72369653762311
107.72240412795713; 21.058133395677498, 45.0080707008359, 56.56398814925263, 73.57350354479574, 101.01316820228078, 107.71796761553718, 107.72240412795713
107.72239472664221; 21.058119238933514, 45.008117216560024, 56.56389701037098, 73.57360676908127, 101.01310359525678, 107.7179392016063, 107.72239472664221
107.72381693554686; 21.059033278296504, 45.010478264544105, 56.56380831304446, 73.57465982867157, 101.0143007799358, 107.71949052592257, 107.72381693554686
107.72381287403026; 21.05905125351689, 45.010495211327076, 56.563875547299325, 73.57461175807845, 101.01443963771602, 107.71947887733124, 107.72381287403026
107.72234530640993; 21.05879966157127, 45.00997235992826, 56.56372272718516, 73.57452911520012, 101.01394174358396, 107.72021224644494, 107.72234530640993
107.72234339609226; 21.058812838015143, 45.010002930357594, 56.56375096763552, 73.57451969022624, 101.01403189330064, 107.72020646918288, 107.72234339609226
107.72160731879241; 21.058692173021335, 45.009734715886985, 56.56370837395194, 73.57444725078719, 101.01383326509603, 107.72056631472606, 107.72160731879241
107.72160483426603; 21.05869739558283, 45.009771188305045, 56.5636972853667, 73.57447444157815, 101.01386829464099, 107.7205592964239, 107.72160483426603
107.72124454992974; 21.058641965545824, 45.009633057746306, 56.563702709984106, 73.57441393949806, 101.013808664396, 107.72072831783275, 107.72124454992974
107.721241698658; 21.058638582094076, 45.00963542177008, 56.56369173702696, 73.57442588290597, 101.01379999524136, 107.720719579039, 107.721241698658
108.41950042212957; 20.16064260442186, 44.82357410959786, 55.24892653377012, 72.55846842844757, 99.57945940482243, 106.950933038809, 108.41950042212957
107.80767398578375; 20.248128160942905, 44.84622180983838, 55.588289056288296, 72.30585977959475, 100.03429389198307, 107.62042479764396, 107.80767398578375
107.80137107106208; 20.274020599708034, 44.931057251948445, 55.59235363886672, 72.35152202731976, 100.17574311027957, 107.60341509409082, 107.80137107106208
107.80051785795031; 20.27646325886309, 44.938672212670895, 55.59329640086617, 72.3553775747619, 100.18840965042392, 107.60256294006662, 107.80051785795031
107.77422078865816; 20.42023994101453, 45.384166822224536, 55.653254941418325, 72.58796520917204, 100.88164599136569, 107.60667816094193, 107.77422078865816
107.77162311731635; 20.402746168822002, 45.33916285416627, 55.642494654112944, 72.58286820567344, 100.79650843896542, 107.60059287891936, 107.77162311731635
107.76944506397068; 20.381434725551593, 45.28282138562141, 55.63234791449896, 72.57665811517802, 100.68774680118449, 107.59699121046951, 107.76944506397068
107.76883339019741; 20.371519978506196, 45.25916879084512, 55.627148879758195, 72.58186229046727, 100.6303484828504, 107.59612443607175, 107.76883339019741
107.76872797976796; 20.374197391718866, 45.26839864717767, 55.62731734561034, 72.5880247927399, 100.6415472627297, 107.59582614858151, 107.76872797976796
107.72970711812575; 20.379980063724837, 45.269973256857334, 55.64932047230339, 72.57113305844535, 100.67192234480615, 107.63797910199929, 107.72970711812575
107.72969667821246; 20.3800835349772, 45.27051038349445, 55.64918041141488, 72.5717504173343, 100.67224001699729, 107.63794970229246, 107.72969667821246
107.71061692585653; 20.38307367462196, 45.271394690711595, 55.66047974412035, 72.56313007375874, 100.68792006991686, 107.65870367098215, 107.71061692585653
107.71061233875993; 20.383070313757038, 45.271515361804866, 55.66033894385587, 72.5633562988547, 100.68785254948494, 107.65868919120209, 107.71061233875993
107.70130695805092; 20.38465272996804, 45.27204413575839, 55.66624921920959, 72.55888622685637, 100.69612400763212, 107.66891396143329, 107.70130695805092
107.70130195017597; 20.38462383174233, 45.272088216230934, 55.66608411650112, 72.55906095937023, 100.69595161170639, 107.6688982992933, 107.70130195017597
107.69617741803788; 20.385531714121218, 45.27245361102166, 55.669403202874356, 72.55658802631201, 100.70066836337936, 107.67458106787969, 107.69617741803788
107.69617169918159; 20.38549910818968, 45.27246625411964, 55.66925638675734, 72.5567197622194, 100.70048873106845, 107.67456686528544, 107.69617169918159
107.69229473302022; 20.386028150993013, 45.27277015248247, 55.67108472968826, 72.5554115587705, 100.70319358514035, 107.67881451370617, 107.69229473302022
107.69228988081602; 20.385997350374684, 45.27277259601859, 55.67095592746662, 72.55552104167155, 100.70302776958597, 107.67880034608682, 107.69228988081602
107.68901294057947; 20.3861018267419, 45.272966736282704, 55.671159981146964, 72.55545646765076, 100.70349769892654, 107.68222011595985, 107.68901294057947
107.68901038744869; 20.38608634574538, 45.27296849208285, 55.67109468133229, 72.55551228945208, 100.70341416317332, 107.68221300819026, 107.68901038744869
107.68738077390192; 20.386170054303964, 45.27307013809606, 55.67131948442468, 72.5553794745644, 100.70381667227254, 107.68393579834233, 107.68738077390192
107.68737966891634; 20.386161337401347, 45.27307094631799, 55.671283096388024, 72.55541021977007, 100.70376989704286, 107.68393166114416, 107.68737966891634
107.68653543050688; 20.38618442586877, 45.27311814154048, 55.6713216675791, 72.55540038408519, 100.70387185388985, 107.68481402546477, 107.68653543050688
107.68653463129328; 20.386180464609957, 45.273118560853895, 55.67130494740233, 72.5554143922062, 100.70385044507948, 107.6848122050863, 107.68653463129328
107.68612412158691; 20.386202617743383, 45.27314389924409, 55.67136593527452, 72.55537664371904, 100.70395773656628, 107.68524758088631, 107.68612412158691
107.68612369793429; 20.386200006029334, 45.27314428607588, 55.67135505056021, 72.5553858104617, 100.70394366523486, 107.68524626242454, 107.68612369793429
