110.70400956626031; 27.549516961920826, 37.116532631230925, 53.61257125491582, 77.28311192771278, 85.25401825903191, 108.30438227572719, 110.70400956626031
110.64922059377227; 27.543486908067212, 37.10312694456363, 53.59380645943086, 77.26041535272152, 85.23145445489308, 108.30973944522407, 110.64922059377227
110.59054687643311; 27.533569179098908, 37.08608382060164, 53.578296269519385, 77.2557690066915, 85.1719741436366, 108.3292841984906, 110.59054687643311
110.54765608741796; 27.529556765647616, 37.07741599627274, 53.56617457163147, 77.2411395974267, 85.15645256684988, 108.34067544583058, 110.54765608741796
110.49352571616843; 27.519710942858868, 37.06199542729936, 53.55407249209239, 77.23886266525186, 85.0946813807113, 108.364313143182, 110.49352571616843
110.45642919650759; 27.51718955451777, 37.0567549917701, 53.54683062089506, 77.23062342301864, 85.08415136849837, 108.38274758932388, 110.45642919650759
110.38070807447929; 27.504587119242913, 37.042164157351685, 53.54474958986179, 77.24491702297247, 84.99001816548231, 108.44985014532836, 110.38070807447929
110.33964098057011; 27.50330860252747, 37.03966761454485, 53.54137495504272, 77.24251601506535, 84.98335167830936, 108.48222016038028, 110.33964098057011
110.2372696205511; 27.500634302955746, 37.06659612046539, 53.62418284191122, 77.37131485219247, 84.85454761988616, 108.7596351453994, 110.2372696205511
110.20069574086776; 27.500598469135237, 37.06719106045316, 53.62588761802236, 77.3756770407097, 84.84911096701558, 108.79846726830363, 110.20069574086776
110.19468733283195; 27.502576071151235, 37.075136933329205, 53.64200439606438, 77.39718957050432, 84.84084643836034, 108.83683470608594, 110.19468733283195
110.1898162494021; 27.50307458951086, 37.077048503721585, 53.64586399977691, 77.40244981973518, 84.83908092834929, 108.84938311463526, 110.1898162494021
110.18099706788061; 27.507108066052446, 37.092186522215876, 53.675830553252645, 77.44187394551523, 84.82634795237882, 108.91834378194612, 110.18099706788061
110.17439822917002; 27.5075561366556, 37.09380435392613, 53.67902699742599, 77.44629234044832, 84.82501046299377, 108.93121792407267, 110.17439822917002
110.13547832603396; 27.532474935871647, 37.178643928953164, 53.84024921500972, 77.65310424764958, 84.77790792962715, 109.29114082483393, 110.13547832603396
110.1190634015823; 27.53265521266997, 37.17924936586112, 53.841420809091346, 77.65511211035984, 84.77709855635608, 109.30961216048895, 110.1190634015823
110.1169290390981; 27.53481665455405, 37.186038147438424, 53.85382514061851, 77.6706007099499, 84.77505299873916, 109.33625838358016, 110.1169290390981
110.11516117892447; 27.53553653300299, 37.18830979217303, 53.857979218210296, 77.6758048509937, 84.77422292195222, 109.34619784233104, 110.11516117892447
110.11224222806452; 27.53898807441708, 37.19909609163332, 53.87762781403941, 77.70026344964823, 84.77113776062554, 109.3879067092845, 110.11224222806452
110.10995718296519; 27.539576941120295, 37.200946787811766, 53.8810042616848, 77.70450216969745, 84.77043990188508, 109.39680681422082, 110.10995718296519
110.100421377531; 27.55211259057464, 37.23977302788806, 53.95135098608741, 77.7916294551541, 84.76032901589478, 109.54490429460114, 110.100421377531
110.09485343889556; 27.55250182883171, 37.2409920454642, 53.953571379598365, 77.79447636524199, 84.75972811831413, 109.55474133407384, 110.09485343889556
110.09169025038776; 27.557331133925445, 37.25578034323946, 53.980182384194975, 77.82722158060066, 84.75633860088418, 109.6101550491682, 110.09169025038776
110.0900256550386; 27.556650165104532, 37.25383471606876, 53.97681945056588, 77.8232288576376, 84.75632182479299, 109.60522375235429, 110.0900256550386
110.08911884075418; 27.555982453630296, 37.25247857201104, 53.97504753443163, 77.82157035626845, 84.75443249460325, 109.60275323896845, 110.08911884075418
110.08842731449425; 27.555675204264944, 37.25164320957389, 53.97364370644254, 77.81992873438726, 84.75424978457227, 109.60069759129088, 110.08842731449425
110.08127137931957; 27.550533945682993, 37.241635242458116, 53.96129594564425, 77.8094887507013, 84.73899418986176, 109.58605138844865, 110.08127137931957
110.07811695250068; 27.54925414295762, 37.237930799630035, 53.9548322308848, 77.80176943012422, 84.73914250281614, 109.5765800314846, 110.07811695250068
110.0779675181185; 27.54916342500603, 37.23772883441162, 53.95453954609763, 77.8014565086672, 84.73894522418918, 109.5761562039138, 110.0779675181185
110.07690161526095; 27.55053033928483, 37.241812539810276, 53.96178871953391, 77.8102714030765, 84.73826050619633, 109.59133863061317, 110.07690161526095
110.07670738439218; 27.55043511476207, 37.241569725032726, 53.961396882740395, 77.80982410676887, 84.73816753642065, 109.5907713354975, 110.07670738439218
110.07257013835057; 27.55631867694663, 37.25912470809226, 53.99252986452795, 77.84766607890472, 84.73544495260327, 109.65566620564576, 110.07257013835057
110.07195068760959; 27.55606192090114, 37.258397394343895, 53.99127609392091, 77.84617991867319, 84.73543606602423, 109.65384187534917, 110.07195068760959
110.0717816819121; 27.555914166317045, 37.2581083139219, 53.99091671348363, 77.84586753093188, 84.73502294685139, 109.65336340467373, 110.0717816819121
110.0713316422154; 27.556347578527028, 37.25939849833201, 53.99320369830303, 77.84865145234409, 84.73482921157355, 109.65828128232693, 110.0713316422154
110.07100189895304; 27.55604657954836, 37.2588231878374, 53.9925115502651, 77.84807897799624, 84.7339424924809, 109.65737820337793, 110.07100189895304
110.0707481123066; 27.55593333948879, 37.2585152125524, 53.99199851136575, 77.84748785596135, 84.73387977525718, 109.65663822853033, 110.0707481123066
110.06980620651196; 27.555064916607005, 37.25686887101125, 53.990051665647975, 77.84592700021724, 84.73123320705763, 109.654137954672, 110.06980620651196
110.06914103902; 27.55479275042721, 37.25608972645967, 53.988701188412364, 77.84432209310675, 84.73124672928168, 109.65216464056866, 110.06914103902
110.06904509775656; 27.55471514811982, 37.25593525890606, 53.98850553780612, 77.8441501398243, 84.73104292065679, 109.65190620035644, 110.06904509775656
110.0685346030825; 27.555382179154062, 37.25791205324557, 53.99199897068214, 77.84839105552109, 84.73078587662798, 109.65924540733457, 110.0685346030825
110.0684667980176; 27.555341351454473, 37.25781876969463, 53.99186207720588, 77.84824930878698, 84.73071796360286, 109.65905514554909, 110.0684667980176
110.06702298276926; 27.557734069985955, 37.26490428715083, 54.004375023570574, 77.8634256631042, 84.72984365668394, 109.68496183224462, 110.06702298276926
110.0667524020203; 27.557619251755373, 37.264583008052746, 54.003825718283466, 77.86277933250005, 84.72983036197263, 109.68416169023517, 110.0667524020203
110.0664605378853; 27.55736051963971, 37.26409220936162, 54.00324423420964, 77.86231876028161, 84.72907557242388, 109.68340954848418, 110.0664605378853
110.0662371321303; 27.55726276113943, 37.26382353582327, 54.002792626654724, 77.86179370307732, 84.72903196049528, 109.682755006147, 110.0662371321303
110.06595086739162; 27.557003758858023, 37.26333593308143, 54.00222185310286, 77.86134719601796, 84.72824168546018, 109.68202609054161, 110.06595086739162
110.06572516650152; 27.556907704689614, 37.26306768507926, 54.00176470737674, 77.86081107138209, 84.7282251459754, 109.68136288447718, 110.06572516650152
110.06537697758884; 27.556596953485872, 37.262479062668014, 54.00106876177585, 77.86025770319101, 84.72729226256497, 109.68047749931354, 110.06537697758884
110.0651172393461; 27.55648642805544, 37.2621707020378, 54.00054419180199, 77.85964209662994, 84.7272630543737, 109.67971480637577, 110.0651172393461
110.06498813119813; 27.556371682849004, 37.261951394485024, 54.00028203742143, 77.8594288340499, 84.72691827890412, 109.67937703739713, 110.06498813119813
110.06457472608697; 27.55682431751743, 37.2632849496636, 54.00262918170906, 77.86227061517114, 84.72677604771316, 109.68437600836143, 110.06457472608697
110.06450071503019; 27.556761741614817, 37.26316339791663, 54.00248068924452, 77.8621462228745, 84.72659513332681, 109.68418287105645, 110.06450071503019
110.06399351609836; 27.557475021253154, 37.26526466415095, 54.006179120805754, 77.86662168962272, 84.72637206950967, 109.69191702186882, 110.06399351609836
110.06394113617631; 27.557446280710682, 37.265195674952466, 54.0060740097469, 77.86650878472895, 84.72633014975533, 109.69176852379785, 110.06394113617631
110.06037591528671; 27.563560527645546, 37.283203703768685, 54.037763653087936, 77.9048299318607, 84.72445614318423, 109.75726643474661, 110.06037591528671
110.05990341951134; 27.56336804499068, 37.28265080022433, 54.036804925931065, 77.90368909162174, 84.72446517847254, 109.75586050737667, 110.05990341951134
110.05986601782816; 27.563341770380156, 37.28259656001708, 54.03673377064754, 77.90362405246262, 84.7244017546446, 109.75576012661779, 110.05986601782816
110.05923328149765; 27.56442622358761, 37.28578632486257, 54.04234228889898, 77.91040113129704, 84.72408878509363, 109.7673500866884, 110.05923328149765
110.05913687931569; 27.56438404203182, 37.285671459145455, 54.04214983663902, 77.91017778111956, 84.72407169200288, 109.76706906399203, 110.05913687931569
110.05514030928859; 27.571232205212187, 37.305806422504276, 54.07753935825845, 77.95291090697734, 84.72213917916169, 109.84017719404451, 110.05514030928859
110.05477396929598; 27.571084896638872, 37.30538033491525, 54.07679740297025, 77.95202569176875, 84.72216095315493, 109.83909250804442, 110.05477396929598
110.05474541555417; 27.57106718386699, 37.3053420263756, 54.07674450029759, 77.95197445875523, 84.72212541435279, 109.8390135700736, 110.05474541555417
110.05436530399523; 27.571740779577414, 37.307321009523726, 54.08022102425939, 77.95616872066526, 84.72193949068449, 109.84617725045972, 110.05436530399523
110.0543051824524; 27.5717146010992, 37.30724915231989, 54.0800999246843, 77.95602784422839, 84.72193314744693, 109.84599981404372, 110.0543051824524
110.05137647712479; 27.57686557422274, 37.322370680828655, 54.106647523176306, 77.98803617380896, 84.72058129817158, 109.90072893954981, 110.05137647712479
110.05111933782301; 27.576761764350234, 37.32207046188031, 54.106124848480235, 77.9874121077442, 84.72059690622734, 109.89996281813177, 110.05111933782301
110.051098470076; 27.57674929978895, 37.32204361405753, 54.10608787858529, 77.9873762394978, 84.72057158646622, 109.89990511980619, 110.051098470076
110.05088916048543; 27.577113583293034, 37.32311251705919, 54.107963959035054, 77.98963678076117, 84.72047583748109, 109.90377300770405, 110.05088916048543
110.05085933733196; 27.57710030543887, 37.32307691140651, 54.107904855367984, 77.98956871632595, 84.72047041066715, 109.90368538727405, 110.05085933733196
110.04937677144491; 27.579867841026815, 37.33119385886065, 54.122145022686944, 78.00672022648932, 84.71977402694012, 109.93293742352088, 110.04937677144491
110.04918839233747; 27.579792074056474, 37.33097479641264, 54.12176374138751, 78.00626497822401, 84.71978551854681, 109.93237938543518, 110.04918839233747
110.0485573354696; 27.58101021971591, 37.33454556521624, 54.12802522447968, 78.01380293583952, 84.71949182042881, 109.94521815715947, 110.0485573354696
110.04845625038499; 27.580968885029872, 37.334427575753345, 54.127821945346035, 78.01356125021576, 84.71948865542848, 109.94491966093204, 110.04845625038499
110.04795981302189; 27.581952220991965, 37.33731010143171, 54.13287694237871, 78.01964547208074, 84.71924632448679, 109.95526893602772, 110.04795981302189
110.04787078931561; 27.58191601207902, 37.3372059266165, 54.13269614260144, 78.01943015356441, 84.71925099680003, 109.95500382863437, 110.04787078931561
110.04688128916509; 27.583763135932703, 37.342618116522054, 54.142183644624666, 78.03084577908255, 84.71881277342277, 109.97448570080968, 110.04688128916509
110.04677068910587; 27.5837180939531, 37.34248888795249, 54.14196020477659, 78.03057941302939, 84.7188121002697, 109.97415690534005, 110.04677068910587
110.04649875151073; 27.58426087456908, 37.34407937063681, 54.144748463050036, 78.033933583485, 84.71868097014631, 109.979861071606, 110.04649875151073
110.04644898203384; 27.58424036383019, 37.34402058560875, 54.14464670866156, 78.03381259411184, 84.71868294685068, 109.97971162494017, 110.04644898203384
110.04560724872653; 27.585803915315964, 37.34860035808873, 54.15267292849942, 78.04346536305543, 84.7183164234163, 109.99619281329927, 110.04560724872653
110.04552513679249; 27.585770811213095, 37.34850502280692, 54.15250755319866, 78.04326799753362, 84.71831888151377, 109.99594999086132, 110.04552513679249
110.04535790739261; 27.58610560408818, 37.34948570932085, 54.15422627169609, 78.04533463355621, 84.71823972421647, 109.99946471660444, 110.04535790739261
110.04530686494844; 27.58613921977475, 37.349584043083226, 54.15439843959146, 78.04554167960569, 84.71823259384536, 109.99985159814966, 110.04530686494844
110.04522753255272; 27.58628441859545, 37.350009116868144, 54.15514309559622, 78.04643694479374, 84.71819983036296, 110.00138213524835, 110.04522753255272
110.04518601180793; 27.586336955005383, 37.3501630765954, 54.155413004270045, 78.04676147956827, 84.71818691188744, 110.00194899457237, 110.04518601180793
110.04470770203355; 27.58724078744077, 37.35280953224539, 54.16004967673981, 78.05233553694542, 84.71797948819791, 110.01146007289856, 110.04470770203355
110.04465591378202; 27.587219590175206, 37.352748642225464, 54.159944274818486, 78.0522098730486, 84.71798000040731, 110.01130445835118, 110.04465591378202
110.0445070444384; 27.587521634184238, 37.3536331523951, 54.16149411814002, 78.05407283208734, 84.71790944704412, 110.01447146268163, 110.0445070444384
110.04446852266304; 27.587540927623024, 37.35368955359083, 54.16159280804174, 78.05419142561075, 84.71790568169443, 110.0147025139467, 110.04446852266304
110.0444339669832; 27.587595248990596, 37.353848511373904, 54.161871173151766, 78.05452595035476, 84.71789387435255, 110.01527954939837, 110.0444339669832
110.04439031545807; 27.587675376839623, 37.3540832024052, 54.1622824586193, 78.05502032803572, 84.71787478277244, 110.01612390811576, 110.04439031545807
110.04436197628844; 27.587714200959272, 37.354196794279495, 54.16248135357861, 78.05525936970163, 84.71786648505278, 110.01653989429137, 110.04436197628844
110.04426815278605; 27.58790466841073, 37.35475454753355, 54.16345863267008, 78.05643404632082, 84.71782192360604, 110.01853667842875, 110.04426815278605
110.04423982927554; 27.587922512405534, 37.35480671812509, 54.16354992615528, 78.05654374788226, 84.71781842157633, 110.018743040733, 110.04423982927554
110.04419879843877; 27.587996436220546, 37.355023051974236, 54.16392878378778, 78.05699908137076, 84.71780222852519, 110.01952223134518, 110.04419879843877
110.04417544980286; 27.588028368037815, 37.355116602256395, 54.16409276070252, 78.05719611038944, 84.71779438920073, 110.01986470332986, 110.04417544980286
110.04402396990305; 27.588329645050216, 37.35599846253273, 54.16563738799012, 78.05905242185051, 84.7177268467433, 110.02302482384346, 110.04402396990305
110.04399230351699; 27.5883436349092, 37.35603949301501, 54.165709372031486, 78.05913897061396, 84.71772299917957, 110.0231964400719, 110.04399230351699
110.04397283891353; 27.588370079111396, 37.356116962382984, 54.16584515916284, 78.05930224095123, 84.71771649760906, 110.0234801660365, 110.04397283891353
110.0438382843107; 27.588637281146447, 37.35689905684135, 54.16721499507423, 78.06094828795011, 84.71765673118684, 110.02628271671858, 110.0438382843107
110.04381129137474; 27.588648732574516, 37.356932638570214, 54.1672739095336, 78.06101914801114, 84.71765357384719, 110.02642426899185, 110.04381129137474
110.04379549493642; 27.5886694038096, 37.35699319315052, 54.167380046062874, 78.06114668633435, 84.71764847670421, 110.0266466294983, 110.04379549493642
110.04362590157228; 27.58899644905389, 37.357950450752845, 54.16905668011453, 78.0631613683125, 84.7175751304273, 110.03008141807423, 110.04362590157228
110.04360119914385; 27.5890048389478, 37.35797505147128, 54.16909983820819, 78.06321325897343, 84.71757279335343, 110.03019006805245, 110.04360119914385
110.04358938564444; 27.58901779435104, 37.358013001192894, 54.16916635658267, 78.06329320518043, 84.71756957109267, 110.03033134835799, 110.04358938564444
110.04343547253426; 27.589312376967147, 37.3588753232308, 54.17067684863572, 78.0651081637003, 84.71750240840387, 110.03342643454448, 110.04343547253426
110.04341619270355; 27.589317451951345, 37.35889014589777, 54.17070276048729, 78.065139248052, 84.7175015786857, 110.03349626072074, 110.04341619270355
110.04340719661532; 27.589326417348612, 37.35891636404566, 54.17074864569359, 78.06519438662203, 84.71749977561377, 110.03359467402844, 110.04340719661532
110.04328650642546; 27.58955435842527, 37.359583472142695, 54.17191699474726, 78.06659813411137, 84.71744882677235, 110.03599057102313, 110.04328650642546
110.04327234390011; 27.589559025597023, 37.359597163541586, 54.1719410178516, 78.06662700538692, 84.71744753127098, 110.0360514019506, 110.04327234390011
110.04326563169992; 27.589566350343976, 37.35961862197178, 54.17197862911801, 78.06667215412065, 84.71744572507843, 110.0361312770848, 110.04326563169992
110.04317325632229; 27.58974026919877, 37.36012767781624, 54.17287024261459, 78.06774342010479, 84.71740637824134, 110.03795961584737, 110.04317325632229
110.04316324710568; 27.589743199369703, 37.360136236742825, 54.17288520941214, 78.06776137257533, 84.71740584378836, 110.03799884267967, 110.04316324710568
110.04315838690165; 27.58974833284576, 37.36015124862689, 54.172911485061555, 78.06779294401284, 84.71740477807408, 110.03805491605124, 110.04315838690165
110.0430634672868; 27.58991709827044, 37.360645155902226, 54.17377648133386, 78.0688320770575, 84.7173670022908, 110.03983414520188, 110.0430634672868
110.04305839254619; 27.589919240082192, 37.360651435269986, 54.17378749288719, 78.06884535666815, 84.71736645087026, 110.03986061470805, 110.04305839254619
110.0430553486963; 27.589923349226567, 37.36066346928381, 54.17380857852237, 78.06887065358981, 84.71736547608882, 110.03990468071339, 110.0430553486963
110.04303368783745; 27.58996660088165, 37.36079003505574, 54.17403021951941, 78.06913692616794, 84.71735587788164, 110.04035795706429, 110.04303368783745
114.13631125995448; 27.718138671349195, 37.651801293240126, 54.20609901619108, 77.33689344683965, 86.34884107841751, 106.86573601987793, 114.13631125995448
112.19572394082093; 27.591092176543686, 37.33672690587554, 53.949716064009046, 77.53433956879321, 85.57977463655868, 108.02131350958845, 112.19572394082093
111.63723662132001; 27.550349677214992, 37.228555725694775, 53.82152156846131, 77.4866055538575, 85.35143786629192, 108.18470735252374, 111.63723662132001
111.24225971063163; 27.520162087548055, 37.14928397627655, 53.737356933461044, 77.47555357955356, 85.19785662600593, 108.36865105958483, 111.24225971063163
111.03561930832244; 27.505295776341214, 37.1085133132981, 53.682591827171514, 77.43764453537219, 85.11848433695813, 108.40665994953102, 111.03561930832244
110.84570139136667; 27.487332205585584, 37.05933788779621, 53.61995970338935, 77.39627482604665, 85.03867053994328, 108.43828105386471, 110.84570139136667
110.73039889583862; 27.479792986964373, 37.03812640937406, 53.58863525755483, 77.36813032444802, 84.99908950506273, 108.45499239384432, 110.73039889583862
110.59612060804727; 27.463643922548542, 36.99229850905585, 53.52151369889487, 77.30000311893347, 84.93558009268381, 108.411374921787, 110.59612060804727
110.51448647746639; 27.45950549023611, 36.98038749548443, 53.502419300610356, 77.28033230619432, 84.91293841021351, 108.43046946528044, 110.51448647746639
110.34571765773235; 27.43493162679711, 36.90786558328233, 53.38101516622396, 77.12044321613897, 84.82489229834867, 108.24870555370975, 110.34571765773235
110.26851974743411; 27.433145892923633, 36.902629641035645, 53.371754275923905, 77.11269165236067, 84.81145576990252, 108.29329376842777, 110.26851974743411
110.26851974743411; 27.433145892924465, 36.90262964103586, 53.371754275923756, 77.11269165236068, 84.81145576990161, 108.29329376842777, 110.26851974743411
114.15590353703874; 27.573993874200887, 37.18879016927694, 53.71300344140006, 76.88402243464792, 86.01276014558432, 105.48550494760214, 114.15590353703874
110.8651599405536; 27.526917803546333, 37.06357867343716, 53.51358924018017, 77.14621975869312, 85.27794424259373, 108.07840956125874, 110.8651599405536
110.73063751998197; 27.52094616138067, 37.0532628516712, 53.50553808663994, 77.15337113590284, 85.22753131777466, 108.17739980077583, 110.73063751998197
110.61356048074715; 27.503382023357194, 37.01371191364886, 53.457856927628505, 77.1066444264253, 85.14123174276205, 108.13077427461458, 110.61356048074715
110.53916660873743; 27.501147553278887, 37.011603401368106, 53.45909961867659, 77.1174035232634, 85.11462186242265, 108.20158601817079, 110.53916660873743
110.45368683322064; 27.488341397482255, 36.98766481290661, 53.437308970826955, 77.10190126881501, 85.03759737698424, 108.19908110282024, 110.45368683322064
110.40346680408811; 27.48781765660035, 36.98881698630867, 53.441636491542624, 77.11279574867334, 85.02289953142821, 108.25694744782649, 110.40346680408811
110.30387699040412; 27.47918723626886, 36.98774785263056, 53.46898056900982, 77.16534097211881, 84.91624730913101, 108.38230165370064, 110.30387699040412
110.26799829668919; 27.47939073964823, 36.989582572961076, 53.472962467400926, 77.17329743315236, 84.90942249131066, 108.4263665960824, 110.26799829668919
110.23163259428345; 27.48422335118305, 37.018144822503146, 53.53785732165004, 77.26475637356936, 84.85705273279898, 108.59520394136852, 110.23163259428345
110.21149311511195; 27.483918684957906, 37.01791167222273, 53.53840482103479, 77.26704429984687, 84.85333362227674, 108.61535690002675, 110.21149311511195
110.17164979929215; 27.500557437549894, 37.08154391908249, 53.665929674162655, 77.43669043002055, 84.79901080830365, 108.91175016487097, 110.17164979929215
110.15163146924081; 27.501533026163095, 37.08458346979933, 53.67138582083389, 77.44421602192786, 84.79694672594589, 108.9422344176351, 110.15163146924081
110.14576050871743; 27.506643652487938, 37.10130386847695, 53.70255758147645, 77.48378002552393, 84.78976067359122, 109.01012008313653, 110.14576050871743
110.14133934681634; 27.507054455012387, 37.10279144256338, 53.70551519633057, 77.48783253451435, 84.78852317929666, 109.02027063718157, 110.14133934681634
110.11990962877313; 27.528732455889454, 37.17191551365936, 53.83279073842713, 77.64782518060332, 84.7642765939713, 109.29369261945753, 110.11990962877313
110.10893267273536; 27.52874246145008, 37.17210395689859, 53.83333882493425, 77.64899716802238, 84.76333645638775, 109.30549967444496, 110.10893267273536
110.10563849687811; 27.532873880353467, 37.184937199936805, 53.85665604628251, 77.67797672510552, 84.75986774299342, 109.3547126812457, 110.10563849687811
110.10311744149055; 27.533679720638492, 37.18736865725655, 53.8609842649663, 77.68332474398936, 84.75932871059452, 109.36574709619023, 110.10311744149055
110.09360876999239; 27.54710051592193, 37.22856475658743, 53.93528813395264, 77.77509188286021, 84.74972931151605, 109.5213412577975, 110.09360876999239
110.08809713340463; 27.547736962092937, 37.23044646558564, 53.93859239483297, 77.77919039477501, 84.74933064164203, 109.53330184947357, 110.08809713340463
110.08491998399982; 27.553133460923238, 37.24676836367919, 53.967759398970436, 77.81491887886125, 84.74626683766319, 109.59372500737135, 110.08491998399982
110.08327734452656; 27.552446116145383, 37.24481616481487, 53.96440590942719, 77.81096071500991, 84.74620695950858, 109.58877344823365, 110.08327734452656
110.08288185383114; 27.552142941299802, 37.24420218041965, 53.96361335095958, 77.81024617060288, 84.74538502326136, 109.58766833995386, 110.08288185383114
110.08256232562051; 27.551995031261246, 37.24380951745268, 53.962960634899055, 77.80949137483596, 84.74527494751277, 109.58673074808826, 110.08256232562051
110.08151298037788; 27.551124642669443, 37.242096734146465, 53.96082212039963, 77.80765697875982, 84.74277862786901, 109.58386798947754, 110.08151298037788
110.08074004892443; 27.550802217300415, 37.24118038946578, 53.959234052929745, 77.80576788280838, 84.74274590018616, 109.58156470613207, 110.08074004892443
110.08016582687502; 27.55030740083028, 37.24020016840408, 53.95799192747045, 77.80467875236178, 84.74133704956917, 109.57994491917584, 110.08016582687502
110.0797271335133; 27.55010761360917, 37.23966038601268, 53.95709450030851, 77.80364513414857, 84.74123962943196, 109.57863328923673, 110.0797271335133
110.07564776412134; 27.54671885634443, 37.2330310115492, 53.948872043425695, 77.79666765799232, 84.73154432726962, 109.56817263786073, 110.07564776412134
110.07352846512973; 27.54587455689675, 37.230568861939375, 53.94455684267523, 77.79150903875485, 84.73166694857942, 109.5618763521729, 110.07352846512973
110.07344699127061; 27.54582420129899, 37.23045297458996, 53.94438554596717, 77.7913300264011, 84.73157453871283, 109.56163995627483, 110.07344699127061
110.06883747170885; 27.552817355332728, 37.25119310485511, 53.98105052706599, 77.83584753120232, 84.72886553517733, 109.6379409209489, 110.06883747170885
110.06825412576184; 27.552582155834404, 37.250514447906454, 53.979868343328796, 77.8344400369763, 84.72887715922545, 109.63622230687814, 110.06825412576184
110.0681729893568; 27.55251819052025, 37.25038529091358, 53.979702629973275, 77.83429429141273, 84.7287150351627, 109.63599818964039, 110.0681729893568
110.06734347196998; 27.553713092917697, 37.25392688801975, 53.98596180399571, 77.84189241260171, 84.72827334964134, 109.64905887287885, 110.06734347196998
110.06724099880155; 27.553664123991997, 37.25379769421948, 53.985749320637225, 77.84165059561082, 84.72823889272334, 109.64875334230268, 110.06724099880155
110.0585768903553; 27.5666590903171, 37.29217967222254, 54.05341206991137, 77.92359777304924, 84.72391948017993, 109.7896689810043, 110.0585768903553
110.05822652966927; 27.566516384234035, 37.291771613354804, 54.052706563208794, 77.92275968197411, 84.72392416516601, 109.78863481218262, 110.05822652966927
