107.98108907417011; 21.071490780833603, 44.84711504149911, 56.60926915803197, 73.68521553764892, 100.46965370296036, 107.77783769527514, 107.98108907417011
107.9808881202655; 21.069927501554755, 44.846735186779846, 56.60626957194048, 73.68487052378839, 100.46525364212218, 107.77723573844945, 107.9808881202655
107.98054276175158; 21.068283791173627, 44.84651437378048, 56.60807084565763, 73.6755762780069, 100.46984715113801, 107.77623220344948, 107.98054276175158
107.98041661649688; 21.066508194580226, 44.84567778008149, 56.6049585155248, 73.67446177324635, 100.46477729449181, 107.77585982877514, 107.98041661649688
107.9489584496325; 21.075184230155966, 44.868331227749096, 56.60290735026636, 73.68467698112684, 100.47177722240556, 107.84098159401945, 107.9489584496325
107.9488674372798; 21.07428630314214, 44.86808081721122, 56.60129524771442, 73.68434210428633, 100.46928870390799, 107.84070720291149, 107.9488674372798
107.9323402878366; 21.079000504611066, 44.88037694722089, 56.600323192947776, 73.68992756066427, 100.47324869748925, 107.87542634823039, 107.9323402878366
107.9322723690224; 21.078548399798137, 44.88027180714452, 56.59951056761823, 73.68984620159394, 100.47202188286346, 107.87522281426317, 107.9322723690224
107.92366340939718; 21.08103581177041, 44.886801638825375, 56.598970439983596, 73.69288204879838, 100.47407592850665, 107.89344862313501, 107.92366340939718
107.92361421046603; 21.080788096718376, 44.886745186044195, 56.59855101382767, 73.69283501248361, 100.47345924005091, 107.89329697395172, 107.92361421046603
107.91909258025248; 21.082111267700746, 44.890214189091324, 56.59828757020617, 73.69444307307256, 100.47458895832544, 107.90290624869024, 107.91909258025248
107.9190615151226; 21.08197808155792, 44.89018057731653, 56.59806688979774, 73.69442401968901, 100.47426622449152, 107.90281113252314, 107.9190615151226
107.91664423899384; 21.08268820259592, 44.89204777329905, 56.59792207359165, 73.69529701781428, 100.47487054093456, 107.90795869631751, 107.91664423899384
107.91662525662134; 21.08261557795666, 44.892027661296005, 56.5978057904702, 73.69528609154145, 100.47470199119624, 107.90790005974289, 107.91662525662134
107.9153277700223; 21.08299796448557, 44.89303423814475, 56.597728097188416, 73.69575803485769, 100.47502904652562, 107.9106659577431, 107.9153277700223
107.91531669688896; 21.082959274181427, 44.89302270159293, 56.59766742260978, 73.69575241880855, 100.47494139704, 107.91063245647824, 107.91531669688896
107.91462326260974; 21.083163548002265, 44.89356218875905, 56.597623812345084, 73.69600766089494, 100.47511379031029, 107.91211146321331, 107.91462326260974
107.91461680710371; 21.083142801777388, 44.89355572692871, 56.597592587822646, 73.69600359917585, 100.47506934091916, 107.9120921976795, 107.91461680710371
107.91423823932796; 21.083254267138084, 44.893850761751466, 56.59756796147608, 73.69614406414497, 100.47516253889742, 107.9128997955101, 107.91423823932796
107.9142346727273; 21.083243033018327, 44.89384703573304, 56.597551413457474, 73.69614179456545, 100.47513897482736, 107.91288876100379, 107.9142346727273
107.9140355304641; 21.083301649675427, 44.89400246505787, 56.59753815848544, 73.69621608555282, 100.47518800719342, 107.91331365744307, 107.9140355304641
107.91392780667671; 21.083330212330832, 44.894086707862115, 56.59751836633177, 73.69626755098382, 100.47519462532426, 107.91354216735388, 107.91392780667671
107.91387012016902; 21.08334690558355, 44.894132614675996, 56.597513699856755, 73.696290991294, 100.47520921930168, 107.91366290343537, 107.91387012016902
107.91383727814744; 21.08335507554115, 44.89415755169999, 56.59750789906347, 73.69630671066943, 100.4752120986839, 107.91372890852908, 107.91383727814744
107.91381958411132; 21.08335973617949, 44.894170503840726, 56.59750712236963, 73.69631312302585, 100.47521778629373, 107.91376289792927, 107.91381958411132
107.91381017341972; 21.083361600857483, 44.8941768906404, 56.597505031959024, 73.69631775225909, 100.47521779895132, 107.91378035260466, 107.91381017341972
102.63331; 18.899131117916898, 43.338653790456874, 50.423070598853045, 78.03790264886308, 92.2675074191117, 92.61483842253209, 102.63331
102.63331; 18.89931670590796, 43.33886754986603, 50.423076619757396, 78.03880651888915, 92.26755414430706, 92.61423086534411, 102.63331
102.63331; 18.90032800763202, 43.340109994427976, 50.42321953083757, 78.04366397066269, 92.26989357147686, 92.60887059752706, 102.63331
102.63331; 18.899867411396354, 43.33952938424673, 50.423163340067944, 78.04143674725027, 92.26746102601574, 92.61270885723933, 102.63331
108.0660068472664; 21.031786009904163, 44.85145828719445, 56.50753110078127, 73.65908681891855, 100.30994488937294, 107.75015931615373, 108.0660068472664
108.05601141684257; 21.02147075604211, 44.82489599733754, 56.51225409703659, 73.64229107405613, 100.30694183761152, 107.71951233540801, 108.05601141684257
108.04714797481489; 21.015109857183504, 44.802169646789864, 56.527533505952285, 73.61851266273365, 100.3228802297713, 107.69234326307073, 108.04714797481489
108.04107732415186; 21.013078206034475, 44.78747117019438, 56.54715006472006, 73.5948027681982, 100.34938333659713, 107.6739228422034, 108.04107732415186
108.03765501989635; 21.013611209061022, 44.77989440595834, 56.56486797012018, 73.57585921334805, 100.37587666583848, 107.66364119968539, 108.03765501989635
108.03592182189533; 21.01502846966823, 44.77657938204521, 56.57854433021647, 73.56213547397387, 100.39761644497253, 107.65839070859519, 108.03592182189533
108.0350857435376; 21.016451136479727, 44.77544677666748, 56.58814495502174, 73.55272677866603, 100.41366742685045, 107.65588389108117, 108.0350857435376
108.03467487096378; 21.017598308410438, 44.77528330581469, 56.59473434817018, 73.54618239867776, 100.42525321510385, 107.65466436260556, 108.03467487096378
108.03445449632562; 21.01845835053977, 44.77556391393476, 56.59936813678356, 73.54129872877654, 100.43395515971179, 107.6540092372054, 108.03445449632562
108.03430499229219; 21.01908095135469, 44.776187770943416, 56.60285898381988, 73.53701636098768, 100.44134531876634, 107.65356040387017, 108.03430499229219
107.97416349501938; 21.035304933304882, 44.8180390823792, 56.60011434265765, 73.55467188654966, 100.45699597964924, 107.77388997198493, 107.97416349501938
107.97409771546643; 21.03454356640056, 44.81843510217286, 56.59771916192202, 73.55576305085604, 100.45414615141337, 107.7736968925488, 107.97409771546643
107.9427186457412; 21.042959921999344, 44.84131489008439, 56.59448591471338, 73.56737172671147, 100.45946983489347, 107.8382590670376, 107.9427186457412
107.94263372174197; 21.042462604011806, 44.84192765259409, 56.59311027869667, 73.56786616921647, 100.45837445317935, 107.83800760676209, 107.94263372174197
107.9264917722173; 21.04711731057157, 44.85407667076062, 56.5923109342482, 73.57340910234885, 100.46260278195179, 107.87168387554583, 107.9264917722173
107.92644370201216; 21.046853769293108, 44.85425188347192, 56.59155370107013, 73.5738107453316, 100.46174682273941, 107.87153897610617, 107.92644370201216
107.91813791249398; 21.049246907035712, 44.860615733788165, 56.590979801977916, 73.57689202151874, 100.4637008701491, 107.8889975096838, 107.91813791249398
107.91809784351804; 21.049103215171506, 44.860725649673505, 56.590605002983324, 73.5770851513714, 100.46333012194893, 107.88887754905811, 107.91809784351804
107.91363595951603; 21.05041130248494, 44.86418439949932, 56.59034078030143, 73.57873463143054, 100.46446994844763, 107.89829190258526, 107.91363595951603
107.91361048243922; 21.0503300376742, 44.86423263628651, 56.59013279802187, 73.57884965214552, 100.4642516907178, 107.89821503383146, 107.91361048243922
107.91126969257776; 21.05101961284243, 44.866060975211354, 56.58999158223816, 73.57972845504005, 100.46485397192507, 107.90316312016263, 107.91126969257776
107.91125368277227; 21.050975018350638, 44.86608433574283, 56.58988266724829, 73.57978916928509, 100.46474203526128, 107.90311441293966, 107.91125368277227
107.91003130827008; 21.051336557594293, 44.86704348417781, 56.58981010464845, 73.58025073671234, 100.46506160245971, 107.90570025621076, 107.91003130827008
107.9100218593979; 21.051312416033923, 44.86705509072449, 56.58975313168934, 73.58028239192251, 100.465004094206, 107.90567163961396, 107.9100218593979
107.90936381177309; 21.051507305290055, 44.86757281390471, 56.58971358262545, 73.58053247830681, 100.46517632925595, 107.90706426816533, 107.90936381177309
107.90935841411371; 21.051494253460383, 44.86757847002474, 56.58968352017692, 73.5805491201863, 100.46514606923975, 107.90704792788253, 107.90935841411371
107.90900827437468; 21.051597975251287, 44.867854490302854, 56.58966200412411, 73.58068310069584, 100.465237388766, 107.9077890643057, 107.90900827437468
107.9090052213672; 21.051591045908385, 44.86785733154, 56.589646488501465, 73.58069166702388, 100.46522215511503, 107.90777989770052, 107.9090052213672
107.90882105355661; 21.0516455227434, 44.86800266233086, 56.589634672069906, 73.58076259546868, 100.46526974729076, 107.90816973274875, 107.90882105355661
107.90872295438446; 21.051671975316378, 44.86808024492896, 56.58961807315544, 73.58080978124954, 100.46527923264904, 107.90837579597978, 107.90872295438446
107.90867072580525; 21.051687176038868, 44.86812202241081, 56.58961424576173, 73.58083132837935, 100.46529361317134, 107.90848376713161, 107.90867072580525
107.90864134222635; 21.05169468481347, 44.8681447593491, 56.58960936234579, 73.58084566677947, 100.46529723967934, 107.9085426142913, 107.90864134222635
107.9086251334807; 21.051699038469938, 44.86815686461408, 56.58960861474581, 73.5808518625634, 100.46530239918553, 107.90857375407316, 107.9086251334807
107.90861639141382; 21.05170087628638, 44.868162945794936, 56.58960686296365, 73.58085624446248, 100.46530301145523, 107.90858985812025, 107.90861639141382
108.21447650633785; 21.10210615963094, 44.88744314963281, 56.7645047293317, 73.46240129114439, 100.75851416719215, 107.6098952555594, 108.21447650633785
107.95504800641302; 21.052639351811006, 44.84782056913635, 56.61672103054482, 73.56523187100515, 100.49874656695005, 107.82681418322137, 107.95504800641302
107.95367503053433; 21.049525438926867, 44.843665157059164, 56.61094901717409, 73.56786055097542, 100.48755000788022, 107.82263054672251, 107.95367503053433
107.95300113680547; 21.04746661845277, 44.8414930442043, 56.60619097151653, 73.57051783914626, 100.47887730909157, 107.82058011299223, 107.95300113680547
107.9526916756564; 21.04616167809706, 44.840433607770315, 56.60273965061841, 73.57257905707137, 100.4728421118233, 107.81965471664617, 107.9526916756564
107.95254840569575; 21.0452893856708, 44.8399061263762, 56.600264916394714, 73.5740461166857, 100.46865649758993, 107.8192228017162, 107.95254840569575
107.9330837252166; 21.04906260714685, 44.853129431182516, 56.5933472490844, 73.5848683804916, 100.46309537356792, 107.85903372616143, 107.9330837252166
107.93305802198817; 21.0491069134349, 44.85330633032309, 56.59399963396991, 73.58392389236673, 100.46446760208354, 107.85895722687395, 107.93305802198817
107.9215953930267; 21.052265035812933, 44.86176658506976, 56.59299325303625, 73.58812058888316, 100.46654624907616, 107.88291831676607, 107.9215953930267
107.92156740393752; 21.052046419691834, 44.86188712971876, 56.59248032642473, 73.58825603419564, 100.46596369948536, 107.88283426055447, 107.92156740393752
107.91564001976069; 21.05376777265711, 44.86636977591922, 56.59219415825933, 73.590305751463, 100.46747888998638, 107.89530791358989, 107.91564001976069
107.91562173743235; 21.053660346659452, 44.86641047817602, 56.59192011258521, 73.59042739597756, 100.46713564321631, 107.89525353986726, 107.91562173743235
107.91246824243625; 21.054571134621586, 44.86882917181895, 56.59170238409288, 73.59159861781424, 100.46785765377568, 107.90191622032268, 107.91246824243625
107.91245301683607; 21.054512870409653, 44.86885411111967, 56.59156538532638, 73.59165861917823, 100.4677014140544, 107.90187068956678, 107.91245301683607
107.91086535129143; 21.054977686774315, 44.870084298120595, 56.59146774092448, 73.59224753413993, 100.46809407948534, 107.90523025666556, 107.91086535129143
107.91085541512713; 21.05494530530412, 44.87009612198186, 56.59139430058516, 73.59228066361138, 100.46801152128903, 107.90520014804044, 107.91085541512713
107.91000725249229; 21.055194600901267, 44.87075680142504, 56.591342274918624, 73.59259787675816, 100.46822418566163, 107.90699622456158, 107.91000725249229
107.9100011669936; 21.05517708292936, 44.87076236275722, 56.59130376485808, 73.59261551298955, 100.46818147663042, 107.90697806358797, 107.9100011669936
107.90954517715248; 21.055311225668937, 44.8711188989717, 56.59127478816317, 73.59278795288121, 100.46829563701857, 107.90794403677963, 107.90954517715248
107.90793401169113; 21.055302275333226, 44.87112137001551, 56.59125582431133, 73.59279658143326, 100.46827490150922, 107.73144914503256, 107.90793401169113, 107.90954155238029
107.90954156166126; 21.05530227433261, 44.87112136773062, 56.59125582450033, 73.59279658077651, 100.46827490113202, 107.90793400359455, 107.90954156166126
107.90954324979099; 21.055292615546943, 44.87114039046431, 56.59125715438305, 73.59277187058103, 100.46831150780308, 107.90791001526101, 107.90954324979099
107.9092887301389; 21.055360237763526, 44.87132710020873, 56.59122505868683, 73.59287320917738, 100.46833845611886, 107.90844537746416, 107.9092887301389
107.90928772151426; 21.05535198256483, 44.87133328106838, 56.5912120242178, 73.59286809707915, 100.46832851149313, 107.90844232906181, 107.90928772151426
108.15497021066533; 20.20589648451137, 44.647442882151324, 55.553238050582706, 72.34539202196771, 99.55258527705996, 107.39079451127036, 108.15497021066533
107.83804327340363; 20.250222661472815, 44.65732161554061, 55.72764716688085, 72.21285894735819, 99.77625989434071, 107.74661861536485, 107.83804327340363
107.83780543577447; 20.25154107675108, 44.662266672900174, 55.72718371455779, 72.21648835522427, 99.78291129374063, 107.745912329005, 107.83780543577447
107.837511422568; 20.25356803333502, 44.669344430402106, 55.72711066993737, 72.22122690145815, 99.79311193194694, 107.74503797731309, 107.837511422568
107.83707337994764; 20.25724011355618, 44.68147464260306, 55.7278279892849, 72.22871557248911, 99.81152050855803, 107.74377203866642, 107.83707337994764
107.83591035620437; 20.269289568971203, 44.71979415289987, 55.73207860804843, 72.25109548217007, 99.871279125216, 107.74073119359517, 107.83591035620437
107.8347359866199; 20.28447452831399, 44.768617400279155, 55.737555056949695, 72.28128861192616, 99.94456103626777, 107.7379632643263, 107.8347359866199
107.83459136347787; 20.286728358694177, 44.77639543854887, 55.73810828178971, 72.28717230559776, 99.9547634821901, 107.73754249131856, 107.83459136347787
107.81294217621195; 20.289859366128262, 44.7772152534264, 55.75024421025019, 72.27797533942606, 99.97065047324114, 107.76186144558443, 107.81294217621195
107.81288920561356; 20.290609603287617, 44.77995992168162, 55.75026380022293, 72.28020746420255, 99.97400984487018, 107.76170026931153, 107.81288920561356
107.80215819003746; 20.292216296587704, 44.780409940996236, 55.75645520555605, 72.27553340930011, 99.9821597273928, 107.7738108783342, 107.80215819003746
107.80214119841487; 20.292376456798618, 44.78108871682185, 55.75635420201628, 72.27616817342947, 99.98286067182579, 107.77375804124463, 107.80214119841487
107.7966403158464; 20.293249691072127, 44.78136098843324, 55.759685915291854, 72.27367015993298, 99.98728476875434, 107.78001432135261, 107.7966403158464
107.79663163237522; 20.293275699084262, 44.78154790215629, 55.7595822837384, 72.27390422421608, 99.98738530280602, 107.77998933824422, 107.79663163237522
107.79375362777682; 20.293766161956974, 44.78172889606087, 55.761419680142254, 72.27254384934349, 99.9898640963977, 107.7832952925595, 107.79375362777682
107.79374704887049; 20.293760236948465, 44.78180423301899, 55.76130925788461, 72.27269309056037, 99.98982061982247, 107.78327381019078, 107.79374704887049
107.7920518264416; 20.294046309528603, 44.78194085089728, 55.76234368759866, 72.27194616232225, 99.99126018485528, 107.78522206380882, 107.7920518264416
107.79204638572834; 20.294033026985385, 44.78197168537607, 55.76225307097347, 72.27204406426952, 99.99118670136241, 107.7852055393863, 107.79204638572834
107.79071236890518; 20.294195146195598, 44.78209187327985, 55.76278766896425, 72.27168501880874, 99.99199404799396, 107.78668694924714, 107.79071236890518
107.79070868392216; 20.29418462266975, 44.782106166931904, 55.7627275483124, 72.27174542678277, 99.99193771757044, 107.78667600965501, 107.79070868392216
107.78972683836066; 20.29422801505754, 44.782185102902545, 55.76281373399815, 72.27171885456298, 99.99214516003143, 107.78770164764057, 107.78972683836066
107.78972506684475; 20.294223060937224, 44.782192651712954, 55.76278450801503, 72.27174851932871, 99.99211856230866, 107.78769646163718, 107.78972506684475
107.78925080064452; 20.29425584051721, 44.78223153220438, 55.76287420733329, 72.27169660616296, 99.99227989185174, 107.78820306210483, 107.78925080064452
107.7892498603562; 20.294253100552044, 44.782235240762056, 55.76285860820277, 72.27171226407783, 99.99226528779813, 107.78820018357325, 107.7892498603562
107.78899459879322; 20.294264057351764, 44.782254930110504, 55.76288032887058, 72.27170443715485, 99.99231824864079, 107.78846694859223, 107.78899459879322
107.78899411978308; 20.294262761090195, 44.78225693080129, 55.762872567132135, 72.27171251694799, 99.99231118165424, 107.78846562741268, 107.78899411978308
