110.2181813260249; 27.781095800989494, 37.542450435233995, 54.33371115857736, 78.13615502307773, 85.10818185033635, 110.2034573379681, 110.2181813260249
110.21815136806227; 27.781147913339005, 37.5426021176409, 54.33397557099463, 78.13647073276084, 85.10817059202654, 110.20399971960738, 110.21815136806227
110.21813012853937; 27.781179437477036, 37.5426938735366, 54.334135514752724, 78.1366616936427, 85.10816371480587, 110.20433076170671, 110.21813012853937
110.21808474063602; 27.781266017682174, 37.542945878547776, 54.33457480334678, 78.1371861996294, 85.10814499712981, 110.20522741757362, 110.21808474063602
110.21806735351046; 27.78128292083686, 37.542995077612716, 54.334660563520494, 78.1372886111292, 85.10814129601803, 110.20541087755501, 110.21806735351046
110.21795313800699; 27.781502394444217, 37.543633879722215, 54.335774078262126, 78.13861802433257, 85.10809370217163, 110.20768241937537, 110.21795313800699
110.21793251368945; 27.781511571071746, 37.543660590262114, 54.335820642254276, 78.13867365177899, 85.10809174367758, 110.20779332284415, 110.21793251368945
110.21791788871174; 27.781532171308527, 37.543720549526974, 54.33592516081828, 78.13879845729146, 85.10808731167876, 110.20801051436747, 110.21791788871174
110.2178753898684; 27.781614990305258, 37.5439616000894, 54.33634533585193, 78.1393000726773, 85.10806935194378, 110.20886700875108, 110.2178753898684
110.21786231734868; 27.781625017536832, 37.543990785652035, 54.33639621202685, 78.13936079930563, 85.1080672053128, 110.20897870303168, 110.21786231734868
110.21783297246093; 27.7816811627931, 37.544154200133306, 54.336681062268795, 78.1397009247509, 85.10805509526912, 110.20956002133741, 110.21783297246093
110.2178217366672; 27.78169202106908, 37.54418580377627, 54.33673614953777, 78.13976666702509, 85.10805272416285, 110.20967792923179, 110.2178217366672
110.21775050696318; 27.781829132556318, 37.54458487141291, 54.33743175551798, 78.14059711775941, 85.10802304711818, 110.21109678960737, 110.21775050696318
110.21773732029571; 27.781835190055375, 37.54460250262324, 54.33746249075992, 78.14063381274669, 85.10802175854839, 110.21116956525907, 110.21773732029571
110.2177276192757; 27.781849282451887, 37.544643519152324, 54.33753398719953, 78.14071916224958, 85.10801873160824, 110.2113178280121, 110.2177276192757
110.21770501410575; 27.781892857565133, 37.54477034491719, 54.33775505164918, 78.14098308842597, 85.10800929334344, 110.21176867817867, 110.21770501410575
110.21769688319104; 27.7819002591238, 37.544791887600994, 54.337792603605074, 78.14102793318663, 85.10800771022122, 110.21184959771409, 110.21769688319104
110.2176561015402; 27.78197979074234, 37.54502336465481, 54.3381960838934, 78.14150961656861, 85.10799056155993, 110.21267216644884, 110.2176561015402
110.2176470287027; 27.781984673733806, 37.54503757671354, 54.33822085589289, 78.14153917442802, 85.10798949116402, 110.21272918950781, 110.2176470287027
110.21763900216673; 27.781997418046963, 37.54507466883689, 54.33828550859453, 78.14161637058257, 85.10798672552198, 110.2128624415453, 110.21763900216673
110.21762831808844; 27.782016582775086, 37.54513044773445, 54.33838273528406, 78.14173244526248, 85.10798260381968, 110.21306153232423, 110.21762831808844
110.21762189342058; 27.782025377274888, 37.5451560439572, 54.3384273501094, 78.14178570819793, 85.10798069300559, 110.21315436381347, 110.21762189342058
110.21759551520051; 27.782077035866017, 37.5453063953353, 54.338689420719625, 78.14209856069539, 85.10796956335228, 110.21368853289475, 110.21759551520051
110.21758890090634; 27.782081055360937, 37.54531809406866, 54.3387098117675, 78.14212290816356, 85.1079686844125, 110.21373462041053, 110.21758890090634
110.21758152240432; 27.782093738503615, 37.54535500791446, 54.33877415336592, 78.14219968144198, 85.10796593570498, 110.21386662673775, 110.21758152240432
110.21757560255506; 27.78210295032151, 37.54538181878577, 54.33882088662596, 78.14225548310348, 85.1079639583591, 110.2139631123784, 110.21757560255506
110.21756684656326; 27.782119044000748, 37.545428658803544, 54.33890252975105, 78.142352958146, 85.10796047424324, 110.21413001606888, 110.21756684656326
110.21756221491029; 27.78212485255303, 37.54544556455179, 54.338931997880735, 78.14238814978852, 85.10795922997129, 110.21419175937868, 110.21756221491029
110.21752311669687; 27.78219812313643, 37.54565881513329, 54.33930369889461, 78.14283185261857, 85.1079434102082, 110.21495096194715, 110.21752311669687
110.21751767182816; 27.782200394816687, 37.54566542701584, 54.33931522459929, 78.14284561696937, 85.10794292929657, 110.2149787528694, 110.21751767182816
110.21751414074433; 27.782205163536428, 37.54567930623319, 54.33933941699603, 78.142874511632, 85.10794190728754, 110.21502916878913, 110.21751414074433
110.21749862047109; 27.782235580716954, 37.54576783360798, 54.33949372137712, 78.1430586957234, 85.10793533757875, 110.21534361390471, 110.21749862047109
110.21749494177523; 27.78223767088916, 37.54577391710282, 54.339504325721244, 78.14307135933524, 85.10793489338099, 110.21536784983851, 110.21749494177523
110.2174911746519; 27.78224390617734, 37.54579206461264, 54.33953595767111, 78.14310913099156, 85.1079335550735, 110.21543291480229, 110.2174911746519
110.21748744728222; 27.782250169699275, 37.54581029418433, 54.33956773180019, 78.14314704398576, 85.10793219894182, 110.2154981863004, 110.21748744728222
110.2174839887999; 27.782255843017207, 37.54582680609183, 54.33959651279325, 78.14318141586733, 85.10793098130681, 110.21555741804856, 110.2174839887999
110.21748035774608; 27.782262049274326, 37.54584486898456, 54.33962799639623, 78.14321898467826, 85.10792963794584, 110.21562203151275, 110.21748035774608
110.21747731432502; 27.782266872691256, 37.54585890729221, 54.33965246579255, 78.14324820920136, 85.10792860295463, 110.21567249322639, 110.21747731432502
110.21747337640835; 27.782273928998844, 37.545879444183136, 54.339688261581855, 78.14329094926212, 85.10792707667214, 110.21574576833503, 110.21747337640835
110.21747091983838; 27.78227734492623, 37.545889386074535, 54.33970559080465, 78.14331164111626, 85.10792634462966, 110.21578180835861, 110.21747091983838
110.2174627253992; 27.782293424445868, 37.54593618434398, 54.33978716035023, 78.14340902320565, 85.10792287214191, 110.2159480192835, 110.2174627253992
110.21746039555985; 27.78229503838046, 37.54594088168149, 54.33979534828847, 78.14341878183075, 85.10792252838172, 110.21596622028447, 110.21746039555985
110.21745657617016; 27.782302107254843, 37.54596145517063, 54.33983120844683, 78.14346159559277, 85.10792100924688, 110.21603952647405, 110.21745657617016
110.21745467691987; 27.782304405175747, 37.545968143112226, 54.33984286545381, 78.14347551890702, 85.10792051081957, 110.21606400077717, 110.21745467691987
110.2174302757577; 27.78234755087169, 37.54609371525353, 54.34006173876359, 78.14373676270192, 85.10791121595734, 110.21651245632548, 110.2174302757577
110.2174285059229; 27.782348431363328, 37.546096277898705, 54.340066205435335, 78.14374210535472, 85.10791102409186, 110.2165228722106, 110.2174285059229
