109.90629634227768; 26.771509894165586, 36.88361435335271, 53.96671416851931, 78.27455650317192, 83.21779518803149, 109.42365746191258, 109.90629634227768
109.87696290354636; 26.77126776378599, 36.8838532964005, 53.96693357406885, 78.27477507418267, 83.21581789267249, 109.4554390381617, 109.87696290354636
109.87694370801825; 26.7709740391408, 36.883496815371075, 53.96671910859149, 78.27491447517295, 83.21443091448333, 109.45537107652778, 109.87694370801825
109.86870510561745; 26.771088793795982, 36.8839367918643, 53.96704550808899, 78.27474836199107, 83.21474307172497, 109.46515551708335, 109.86870510561745
109.8687043136879; 26.77112160152513, 36.88397326528262, 53.96706298999352, 78.27472747707264, 83.21490029686618, 109.46514958034157, 109.8687043136879
109.86546562773208; 26.77150126860883, 36.88464152231594, 53.96749898235463, 78.27439514766604, 83.21660394118827, 109.46956827230153, 109.86546562773208
109.86544235530621; 26.77158444466577, 36.88471933530608, 53.96753247171479, 78.27435880441408, 83.21700231091985, 109.46949544723813, 109.86544235530621
109.86108740025686; 26.773125794604127, 36.88689291651813, 53.96883551128604, 78.27326953431864, 83.22419183434974, 109.4758786905314, 109.86108740025686
109.86101656904019; 26.773085619615063, 36.886792675482866, 53.968760069190324, 78.27332965725594, 83.22400587996795, 109.47566606585843, 109.86101656904019
109.85566923786993; 26.77558858350679, 36.88973565126758, 53.970343348001656, 78.27196506029384, 83.23578103043646, 109.48124597468689, 109.85566923786993
109.85566180608171; 26.775667427929005, 36.88982057344231, 53.97038673275082, 78.27192636343767, 83.23615577105542, 109.4812210637445, 109.85566180608171
109.85289361076877; 26.77619651570254, 36.89066428698659, 53.9709220999049, 78.27150002034553, 83.23858878773163, 109.48519152651285, 109.85289361076877
109.85285941345283; 26.77625763161024, 36.890708498418306, 53.970935789202045, 78.27148637632939, 83.2388804988323, 109.4850868299393, 109.85285941345283
109.83951180491592; 26.782204070481328, 36.89861264559494, 53.975552845613926, 78.26762566050279, 83.2667527070981, 109.50383525936468, 109.83951180491592
109.83936765083557; 26.781871122871173, 36.898121063975005, 53.975250327910516, 78.26789749886757, 83.26517402768884, 109.50340672108265, 109.83936765083557
109.83640661745227; 26.782507222920675, 36.898749342467376, 53.97553986662518, 78.2676667037484, 83.26813819782019, 109.50579948122761, 109.83640661745227
109.83635564518235; 26.782519526313887, 36.89872499593411, 53.97551289599723, 78.26769238251465, 83.26819652867762, 109.50564677843433, 109.83635564518235
109.81625765819616; 26.79222557995974, 36.91067148107779, 53.98219952706773, 78.26219433007721, 83.31372020773279, 109.52973514273947, 109.81625765819616
109.81625476755248; 26.79216324938673, 36.91059823522075, 53.98218098544629, 78.26226639229553, 83.31341576996162, 109.52969861162887, 109.81625476755248
109.81205892234085; 26.79231590118522, 36.910988097093124, 53.98246603961099, 78.26205969936363, 83.31406861007798, 109.5349892270767, 109.81205892234085
109.81205227255367; 26.792388209934803, 36.911066035927, 53.98250950042754, 78.26203307384306, 83.31440786351556, 109.53496457609589, 109.81205227255367
109.80986852863558; 26.792779087483957, 36.911703044004696, 53.98292197462496, 78.26170518445664, 83.31621788640295, 109.53811843363546, 109.80986852863558
109.80984072706681; 26.792837312644597, 36.911748623220824, 53.98294003280712, 78.26169564771388, 83.31649132651188, 109.53803246896987, 109.80984072706681
109.80295552380848; 26.795821121451954, 36.915770577309395, 53.985327260974586, 78.25975575052884, 83.33046988209365, 109.54800285430656, 109.80295552380848
109.8028591704005; 26.795655413913284, 36.91550790707132, 53.985162113222515, 78.25990838266164, 83.32968289339026, 109.5477123594578, 109.8028591704005
109.80081363488013; 26.7962682947985, 36.916148361831645, 53.985478377610484, 78.25966018369698, 83.33254588964071, 109.54942183623618, 109.80081363488013
109.80078136867724; 26.796312206470876, 36.91617414538247, 53.98548447947979, 78.25966097798914, 83.33275129253543, 109.54932300118155, 109.80078136867724
109.7830812397243; 26.8043125434709, 36.926620772695216, 53.99158175196274, 78.25473583070534, 83.37024220081433, 109.57363644864013, 109.7830812397243
109.78293304344066; 26.80392185883437, 36.926064739157546, 53.99125172720737, 78.25504338485213, 83.36838862658807, 109.57319464841737, 109.78293304344066
109.7802585046324; 26.80432271963921, 36.92642486717791, 53.9914023204147, 78.2549385343709, 83.37024379802115, 109.57534588442762, 109.7802585046324
109.78020603754914; 26.804291499722332, 36.9263496372168, 53.99134887699166, 78.25499089139369, 83.37009360016651, 109.57518797370771, 109.78020603754914
109.77739271080026; 26.80560169307469, 36.92786223514429, 53.99216434200688, 78.25434473015834, 83.37622931694453, 109.57806536099825, 109.77739271080026
109.77738360353969; 26.80566729493876, 36.92793021545336, 53.99220141928849, 78.25432343931685, 83.37653586734722, 109.57803252166005, 109.77738360353969
109.77571685751349; 26.806034332976267, 36.92850643249097, 53.99257092931339, 78.25402708925844, 83.37824833468584, 109.58050676911024, 109.77571685751349
109.77568974650359; 26.80607169217709, 36.928528448798914, 53.992576488616535, 78.25402855496397, 83.37842218407614, 109.58042301127426, 109.77568974650359
109.76301761279498; 26.811809299155367, 36.93602823088885, 53.996967196642274, 78.25051123111534, 83.40530615775445, 109.59797380401041, 109.76301761279498
109.76290077413942; 26.81151950481695, 36.93561139744777, 53.996719000884816, 78.25074146401461, 83.40393268580968, 109.59762407017294, 109.76290077413942
109.76090279362103; 26.811851146037945, 36.93591386363678, 53.99684901314307, 78.25064953826171, 83.40547157161713, 109.59922113377804, 109.76090279362103
109.76086168104452; 26.81183625971338, 36.93586569281214, 53.99681301030592, 78.25068593521233, 83.40539883835643, 109.59909607699846, 109.76086168104452
109.75778982870766; 26.81333582808672, 36.93762359913645, 53.997773181129865, 78.24992931206174, 83.4124203570168, 109.60240506811293, 109.75778982870766
109.75778277916507; 26.81340158983259, 36.93769389027142, 53.99781392464861, 78.24990881782563, 83.41272647981158, 109.60237892732279, 109.75778277916507
109.7564183578428; 26.813606422424265, 36.938044304712236, 53.9980469264589, 78.24972197881671, 83.41368098785804, 109.60434514092901, 109.7564183578428
109.75640116115977; 26.813651040236657, 36.93808231909652, 53.99806412457941, 78.24971366002683, 83.41388897843342, 109.60429217244211, 109.75640116115977
109.75396235426052; 26.81460988621787, 36.9394114217223, 53.99886910529088, 78.2490684690245, 83.4183810305594, 109.60794786156791, 109.75396235426052
109.75391702226234; 26.81457271720118, 36.939334974686446, 53.99881711760874, 78.24911855018625, 83.4182033099015, 109.60781138073052, 109.75391702226234
109.75228342675803; 26.815285398024383, 36.94013723918858, 53.99924245861001, 78.24878649761325, 83.42153793180228, 109.6093884579443, 109.75228342675803
109.7522721932948; 26.815335940957745, 36.940186303253185, 53.99926768586567, 78.24877244514117, 83.42177368036046, 109.60935125359151, 109.7522721932948
109.7508886476187; 26.81574001053749, 36.94078572120352, 53.99964330534162, 78.2484708736603, 83.42366516986642, 109.61145146232276, 109.7508886476187
109.75086089525124; 26.815753010346487, 36.94077933155421, 53.99963315928625, 78.24848446194976, 83.42372431457163, 109.61136600922451, 109.75086089525124
109.73245665418463; 26.823992728292136, 36.950995911665835, 54.00543331671658, 78.24390434023107, 83.46230261602531, 109.63408742058924, 109.73245665418463
109.73241442173446; 26.823810084804432, 36.95076968020101, 54.005359793327685, 78.24408961604642, 83.46141833138955, 109.63392372082956, 109.73241442173446
109.73067011162631; 26.823865469062515, 36.95092630261622, 54.00547947877532, 78.2439947430432, 83.46167046529476, 109.63614957766661, 109.73067011162631
109.73066559702161; 26.823905552504133, 36.95096860153839, 54.005503651406606, 78.24398248692671, 83.46185694766503, 109.63613207386486, 109.73066559702161
109.72981177364707; 26.82404345774826, 36.95120165012811, 54.00565811740747, 78.24385866237523, 83.46250081074513, 109.6373795941597, 109.72981177364707
109.72980000590917; 26.824071375212487, 36.95122435144729, 54.00566795585151, 78.24385432937838, 83.46263092770424, 109.63734229863682, 109.72980000590917
109.72804719469808; 26.82478574753279, 36.95220468512737, 54.006258727275835, 78.24338243930636, 83.4659770732131, 109.6399654102865, 109.72804719469808
109.72801535919967; 26.824754129210163, 36.9521449964586, 54.00621931083551, 78.2434197050308, 83.4658269972035, 109.63987037994548, 109.72801535919967
109.72711992240095; 26.82511980038224, 36.95254677684474, 54.006428569369625, 78.24325635601859, 83.46753859963465, 109.64069366748822, 109.72711992240095
109.72711084740237; 26.825149997290094, 36.952574193910735, 54.00644185063192, 78.24324936951116, 83.46767939525981, 109.64066461551394, 109.72711084740237
109.72604922468204; 26.825518668823484, 36.953101328854366, 54.00676642376952, 78.24298974709889, 83.46940581314637, 109.64228553125693, 109.72604922468204
109.72602734158264; 26.82551468533762, 36.95308022628489, 54.006749866704894, 78.24300687381124, 83.46938600772266, 109.64221905926766, 109.72602734158264
109.72385614240795; 26.826594308550067, 36.95435569207809, 54.00745127360994, 78.24245408339577, 83.47444235383973, 109.64464278375917, 109.72385614240795
