110.86873377266707; 28.543531057372903, 38.25397840032933, 54.93717540280139, 78.36638183377654, 86.62542809590822, 110.84960288319856, 110.86873377266707
110.86870417654798; 28.543519114530834, 38.25394377471459, 54.93711574015059, 78.36631177497783, 86.6254337990541, 110.84951440293209, 110.86870417654798
110.86833721145595; 28.544062101287977, 38.25552669297526, 54.939863670792825, 78.36956855102765, 86.62522964588291, 110.85518482178612, 110.86833721145595
110.86831706187624; 28.54405405768113, 38.25550337850171, 54.93982349568936, 78.3695211239325, 86.62523328315999, 110.85512481719789, 110.86831706187624
110.86808370030516; 28.54440388125182, 38.25652315867714, 54.941593757252335, 78.37161894562075, 86.62510176455974, 110.85877406342931, 110.86808370030516
110.86806855237724; 28.544397747025567, 38.256505371255315, 54.941563101389406, 78.37158312101936, 86.6251046747205, 110.85872860304244, 110.86806855237724
110.86789136473662; 28.544660653994992, 38.25727176438078, 54.94289348650469, 78.37315951779512, 86.62500611962449, 110.86147316892304, 110.86789136473662
110.86786617573514; 28.54467921083136, 38.25732585984933, 54.942987389497745, 78.37327051608017, 86.62499911140044, 110.86167940817788, 110.86786617573514
110.86779914632115; 28.54478295351913, 38.257628274005675, 54.94351233914886, 78.37389289183265, 86.624960163784, 110.86275924470839, 110.86779914632115
110.86777997733951; 28.54479853123802, 38.25767368444572, 54.94359117064299, 78.37398618473553, 86.62495436858308, 110.86293060484243, 110.86777997733951
110.86769836968669; 28.544921132823998, 38.25803106995966, 54.944211544816184, 78.37472114499423, 86.6249084765487, 110.86420937354295, 110.86769836968669
110.8676845759032; 28.54493128065828, 38.258060651688226, 54.944262894090365, 78.37478196024175, 86.62490465184014, 110.86432216838907, 110.8676845759032
110.8676476940508; 28.544988265972705, 38.25822676387564, 54.944551237783884, 78.37512379931631, 86.62488327266391, 110.86491534977038, 110.8676476940508
110.86763736662263; 28.544996687488943, 38.25825131303531, 54.94459385396957, 78.37517409650675, 86.62488014483452, 110.86500794895014, 110.86763736662263
110.86759329810613; 28.545063091308243, 38.258444879190016, 54.944929855584064, 78.37557231664138, 86.62485530285896, 110.86570039993248, 110.86759329810613
110.86758579090187; 28.54506851294094, 38.25846068353996, 54.94495728922265, 78.37560479208408, 86.62485325834145, 110.86576079695436, 110.86758579090187
110.86756711939974; 28.545097387226424, 38.258544851469374, 54.945103389797374, 78.37577816885226, 86.62484243199631, 110.86606133135372, 110.86756711939974
110.86756143518062; 28.545102201915572, 38.25855888644121, 54.945127753585915, 78.37580699801968, 86.62484064728777, 110.86611405021199, 110.86756143518062
110.86753259590108; 28.545144724193573, 38.258682837516254, 54.945342912309314, 78.37606205383787, 86.62482474279368, 110.86655806765127, 110.86753259590108
110.86752878323298; 28.54514765254982, 38.25869137377232, 54.9453577297024, 78.37607956997788, 86.62482363632945, 110.86659044828151, 110.86752878323298
