107.70234273079154; 21.034994072980957, 45.01509607874439, 56.542310123005635, 73.5505856842795, 101.22547348783056, 107.4867277894204, 107.70234273079154
107.70163044940664; 21.036410936455766, 45.01516226203168, 56.5490838484072, 73.54564145369888, 101.23820326136241, 107.48457432650295, 107.70163044940664
107.70120678983459; 21.037921907420085, 45.01642601245034, 56.55421173859413, 73.5424909148082, 101.24930663496107, 107.48330765489, 107.70120678983459
107.70083619159549; 21.03989342347151, 45.019569156313985, 56.55853329113946, 73.54097307366972, 101.2617534237281, 107.4822235586903, 107.70083619159549
107.69894581557645; 21.049178554912896, 45.05023749105653, 56.55638315959041, 73.5607636756544, 101.3071140028204, 107.47831144914711, 107.69894581557645
107.69886089783841; 21.048691253757273, 45.05124445308566, 56.553462428900986, 73.56365304654639, 101.30394987990235, 107.47805109450455, 107.69886089783841
107.66368810478406; 21.058663384390293, 45.07839668195077, 56.54915464275006, 73.57709398764243, 101.31279907029821, 107.54793777080137, 107.66368810478406
107.66357263443055; 21.057508694940655, 45.08056586166172, 56.54286020360625, 73.58343430282775, 101.30574672319194, 107.5465098963996, 107.66357263443055
107.64797302093938; 21.063423295497124, 45.09299121725969, 56.54687711317458, 73.58496530769557, 101.31915364696144, 107.57840872040171, 107.64797302093938
107.64793171158715; 21.063219167582336, 45.09334143895682, 56.54584094771648, 73.5859991104469, 101.31797032433195, 107.57828461271647, 107.64793171158715
107.63705415302874; 21.066529020726886, 45.10208913893581, 56.54499342844338, 73.59007900011153, 101.32145548719652, 107.60048646986166, 107.63705415302874
107.63701087397672; 21.066404690753142, 45.10235068989274, 56.54437362269102, 73.59074538573614, 101.32082377634246, 107.60035743727873, 107.63701087397672
107.63139104399407; 21.068211565919515, 45.10696913967357, 56.54422502562404, 73.59269657678588, 101.32314020081229, 107.61191375751424, 107.63139104399407
107.63136117138863; 21.068123149866153, 45.10707405974915, 56.54384830934677, 73.59307613372114, 101.3227009701583, 107.61182258723653, 107.63136117138863
107.62839883306944; 21.06906870548496, 45.10953263370085, 56.543714455787175, 73.59417095837256, 101.32384997940875, 107.61792597713084, 107.62839883306944
107.62837720346992; 21.06901706735327, 45.109593294847, 56.543506603963166, 73.59438680008998, 101.32361833418325, 107.61785858255622, 107.62837720346992
107.62677605409502; 21.069539697129493, 45.11093205179918, 56.54347282307508, 73.59495578797784, 101.32430812114335, 107.62116189768216, 107.62677605409502
107.62676318947246; 21.06950910026765, 45.110957645450426, 56.54335706738475, 73.59507178034816, 101.32417101826675, 107.62112276597679, 107.62676318947246
107.62590996980992; 21.069784973699143, 45.11167339319116, 56.543326347268, 73.59538807061257, 101.32452071167162, 107.62288256217946, 107.62590996980992
107.62590184400726; 21.0697663998828, 45.11168859167961, 56.54325885800002, 73.59545685874566, 101.32444299886612, 107.62285490602771, 107.62590184400726
107.62544691693357; 21.06991700659887, 45.112071360341524, 56.543256142742976, 73.59561525241213, 101.32465203002155, 107.62379390885023, 107.62544691693357
107.62544260002541; 21.069906747625673, 45.11207810017646, 56.54321915721382, 73.5956518196746, 101.32460718723549, 107.62378053356906, 107.62544260002541
107.62519098096844; 21.069988759114906, 45.11228977902939, 56.54321244753273, 73.59574382808638, 101.3247146118489, 107.62429891601815, 107.62519098096844
107.62518852629204; 21.06998374781504, 45.11229307375768, 56.54319478837139, 73.59576134286746, 101.32469363290122, 107.62429183934844, 107.62518852629204
