109.66073951436968; 27.19098363377354, 36.95425027616833, 53.78457018354468, 77.85774203231666, 83.89559742193337, 109.61419529750579, 109.66073951436968
109.66073470767729; 27.1909817730195, 36.95424487657901, 53.78456076641595, 77.85773071524606, 83.89559767920169, 109.61418140236924, 109.66073470767729
109.66050868507057; 27.191539077661457, 36.955866798629486, 53.78740031793978, 77.86115987969517, 83.89554318872622, 109.61996092882352, 109.66050868507057
109.66046867426532; 27.19152307394149, 36.95582025509746, 53.787318898195096, 77.86106171879628, 83.89554474278685, 109.61984122745875, 109.66046867426532
109.6604339235661; 27.191608007898022, 36.956067433092464, 53.78775162742235, 77.86158426682772, 83.89553644235419, 109.62072230670414, 109.6604339235661
109.66042153588803; 27.19161928786065, 36.9561002593339, 53.78780909557232, 77.86165367541204, 83.89553533198108, 109.62084707820271, 109.66042153588803
109.66039556090115; 27.19168105347057, 36.95628000827362, 53.78812377491334, 77.8620336700131, 83.89552931979803, 109.62148848748895, 109.66039556090115
109.66038454680093; 27.19169387237508, 36.95631731475438, 53.78818908655317, 77.86211254507103, 83.8955280499297, 109.62162723369626, 109.66038454680093
109.66026997817632; 27.191982813070013, 36.95715818101844, 53.78966113921049, 77.8638900599133, 83.89549992754216, 109.62462076203961, 109.66026997817632
109.66024432073664; 27.191990423648924, 36.957180327908745, 53.78969991096132, 77.86393691302048, 83.89549915091276, 109.62472222069023, 109.66024432073664
109.66023381439999; 27.19200145375904, 36.95721242616505, 53.789756102584704, 77.86400477086764, 83.89549807333827, 109.62484261338155, 109.66023381439999
109.66018956019097; 27.192113127255613, 36.95753740657803, 53.79032501319639, 77.86469170577877, 83.89548724723939, 109.62599948710084, 109.66018956019097
109.66017622295246; 27.192121389532307, 36.95756145169953, 53.79036710756078, 77.86474254699675, 83.89548641867948, 109.62609514470955, 109.66017622295246
109.66016482477431; 27.192143117203862, 36.9576246820944, 53.79047779861702, 77.86487620364983, 83.89548429984632, 109.62632302448046, 109.66016482477431
109.66014784522581; 27.192181597438037, 36.957736661840876, 53.79067382844492, 77.86511290032405, 83.89548057348334, 109.62672337412633, 109.66014784522581
109.66013835515872; 27.192196039277256, 36.957778689562346, 53.790747401970286, 77.8652017409796, 83.89547916049744, 109.62687675247349, 109.66013835515872
109.66001861904192; 27.192497546821507, 36.958656088524194, 53.79228334131402, 77.86705623099054, 83.89545000732826, 109.63000026948114, 109.66001861904192
109.65999368765023; 27.19250352417368, 36.95867348419838, 53.79231379494674, 77.86709303049194, 83.89544938017609, 109.63008474478825, 109.65999368765023
109.65998422594937; 27.19251178860861, 36.95869753456841, 53.792355896595865, 77.86714386945988, 83.89544856489378, 109.630176540918, 109.65998422594937
109.6599662451059; 27.19255389361577, 36.95882006117955, 53.79257038357111, 77.86740283175237, 83.89544448848025, 109.63061398711666, 109.6599662451059
109.65995801116598; 27.19256453444218, 36.95885102536865, 53.79262458719891, 77.86746828070648, 83.89544345971298, 109.63072821883331, 109.65995801116598
109.65970198416353; 27.193164705592054, 36.960597483091554, 53.7956817376808, 77.87115916041341, 83.89538570165573, 109.6369627435382, 109.65970198416353
109.65967109110646; 27.19315236078529, 36.96056158137844, 53.79561893514856, 77.87108343101748, 83.89538691128732, 109.63687052982364, 109.65967109110646
109.65965628325206; 27.193187585467946, 36.960664080974404, 53.79579835425676, 77.87130003008305, 83.89538352503367, 109.63723620844402, 109.65965628325206
109.65964991052633; 27.1931952400242, 36.96068635417156, 53.79583734188481, 77.87134710174371, 83.89538279007361, 109.6373188195023, 109.65964991052633
109.65957885417738; 27.19337544467014, 36.961210718549545, 53.796755197978804, 77.87245512690009, 83.895365531999, 109.63918478023571, 109.65957885417738
109.65956338439761; 27.193379616702288, 36.96122285928865, 53.79677645015302, 77.87248079483743, 83.8953651109608, 109.63924180691703, 109.65956338439761
109.65955725196031; 27.193385613269072, 36.96124030866029, 53.79680699400395, 77.87251766969123, 83.8953645293193, 109.63930767014767, 109.65955725196031
109.65953914645023; 27.19343031523813, 36.96137038342294, 53.79703467702466, 77.87279252180319, 83.89536024567487, 109.63977102395894, 109.65953914645023
109.65953278143508; 27.193435998048972, 36.96138691887174, 53.797063620467696, 77.8728274654538, 83.89535970025224, 109.63983398360126, 109.65953278143508
109.65952053053368; 27.1934650637025, 36.96147149331, 53.79721165843713, 77.87300616884315, 83.89535692258247, 109.64013572329237, 109.65952053053368
109.65951502417431; 27.1934719510473, 36.96149153450471, 53.79724673868417, 77.8730485184298, 83.8953562579144, 109.64020983177015, 109.65951502417431
109.65938104268608; 27.193794342123113, 36.9624296162738, 53.79888872736463, 77.87503059829086, 83.89532546613636, 109.643554725966, 109.65938104268608
109.6593616004126; 27.193797588990687, 36.962439063235806, 53.79890526305527, 77.8750505716907, 83.8953251435181, 109.6436064890822, 109.6593616004126
109.65935521841475; 27.193801542594162, 36.962450566762335, 53.79892539801062, 77.87507487716856, 83.89532476428525, 109.643652238827, 109.65935521841475
109.65935008918669; 27.193811232399778, 36.962478760995474, 53.79897474730082, 77.87513444651417, 83.89532384136501, 109.64375386562425, 109.65935008918669
109.65934083537903; 27.193832930868854, 36.96254189782703, 53.79908525837839, 77.87526784143552, 83.89532177072603, 109.64397922531174, 109.65934083537903
109.65933650218827; 27.19383868429191, 36.96255863832134, 53.7991145596755, 77.87530321277535, 83.8953212224869, 109.64404085272986, 109.65933650218827
109.65915500335137; 27.194248807440868, 36.963751960559975, 53.80120324055423, 77.87782432256405, 83.89528222922988, 109.6483066048433, 109.65915500335137
109.65914011026098; 27.1942508809779, 36.96375799444683, 53.8012138023678, 77.87783707645676, 83.89528202246917, 109.6483421523951, 109.65914011026098
109.6591354764209; 27.194253451732735, 36.9637654746953, 53.8012268952289, 77.8778528803155, 83.89528177565519, 109.64837239038076, 109.6591354764209
109.6591321433157; 27.194259359911843, 36.96378266551923, 53.801256984125615, 77.8778891980321, 83.89528121421277, 109.64843456226697, 109.6591321433157
109.65912295943352; 27.19428209665221, 36.963848820355565, 53.80137277276582, 77.87802895530389, 83.89527905904143, 109.64867015501852, 109.65912295943352
109.65911965737672; 27.194285131060518, 36.963857649582145, 53.80138822658132, 77.87804760767234, 83.89527876936975, 109.64870367761385, 109.65911965737672
109.6591119625909; 27.19430382282848, 36.96391203576019, 53.80148341733366, 77.87816249731024, 83.89527699632296, 109.64889751267154, 109.6591119625909
109.65910892986186; 27.19430708683475, 36.963921532529135, 53.8015000390679, 77.87818256274922, 83.89527668643936, 109.64893304432518, 109.65910892986186
109.65909566798011; 27.19434082535921, 36.96401969790632, 53.80167185411967, 77.87838993645151, 83.89527348987369, 109.64928226666696, 109.65909566798011
109.6590917211891; 27.19434324892125, 36.964026749801754, 53.80168419706002, 77.87840483533472, 83.89527325795487, 109.6493103512971, 109.6590917211891
109.65908841693957; 27.194349588798723, 36.96404519655676, 53.80171648389564, 77.87844380787837, 83.89527265636018, 109.64937679178138, 109.65908841693957
109.65908341114292; 27.1943610680852, 36.964078596390216, 53.80177494201128, 77.87851436140348, 83.89527156905953, 109.64949610256697, 109.65908341114292
109.65908068298948; 27.19436518713715, 36.96409058138305, 53.80179591907558, 77.87853968080364, 83.89527117774486, 109.6495398513153, 109.65908068298948
109.65903334132838; 27.194483221943536, 36.96443401295661, 53.80239700966233, 77.8792651630397, 83.89526000509144, 109.65076254643928, 109.65903334132838
109.65902472325298; 27.19448486090521, 36.96443878204056, 53.802405357170116, 77.87927524035237, 83.89525984496876, 109.65078748848961, 109.65902472325298
109.65902179116237; 27.19448699644481, 36.964444995761774, 53.80241623288101, 77.87928836885509, 83.89525964113766, 109.65081168822991, 109.65902179116237
109.65901846094276; 27.194494050427615, 36.964465520020674, 53.80245215544995, 77.8793317258553, 83.89525897277284, 109.65088526263786, 109.65901846094276
109.65901570041619; 27.19449940701783, 36.96448110519814, 53.80247943306281, 77.87936464833913, 83.89525846644251, 109.65094135890243, 109.65901570041619
109.65901159894716; 27.194508735912596, 36.96450824845898, 53.802526940408754, 77.87942198554798, 83.89525758288049, 109.65103835701967, 109.65901159894716
109.659009304367; 27.194512299192642, 36.96451861589861, 53.802545085752804, 77.87944388632917, 83.89525724612534, 109.65107613045299, 109.659009304367
109.65897942379272; 27.19458779076234, 36.96473826339441, 53.802929520015205, 77.87990786713482, 83.89525010595, 109.65185772352382, 109.65897942379272
