110.95652396431345; 56.11819446479154, 56.900258068235615, 59.450016588607085, 65.10749249217982, 75.04957004873467, 90.13885294713421, 110.95652396431345
110.95407292877447; 56.11806770180237, 56.89964051976475, 59.44852060275749, 65.105028357794, 75.04644022227701, 90.13566522984414, 110.95407292877447
110.95214020671659; 56.11802548121831, 56.89942435929144, 59.44796241532017, 65.1040267724141, 75.04500355196116, 90.13389630594033, 110.95214020671659
110.95018027264513; 56.11792080814049, 56.89891486734263, 59.446729781613435, 65.10200035968899, 75.0424380589618, 90.13130039573294, 110.95018027264513
110.94855993796912; 56.117886717052976, 56.89873980204132, 59.44627616746154, 65.10118297645215, 75.0412589728079, 90.12983666143252, 110.94855993796912
110.94648614863846; 56.11776935134571, 56.89816926074884, 59.44489911755859, 65.09892798615749, 75.03842276597527, 90.12700212161978, 110.94648614863846
110.94481754549739; 56.117741434003804, 56.89802263463093, 59.4445091132624, 65.09820299246387, 75.03733635581108, 90.12558706712669, 110.94481754549739
110.94177330779549; 56.11756075466666, 56.8971452371673, 59.44239546341028, 65.09475241345527, 75.03301859641364, 90.12131411708783, 110.94177330779549
110.93956941825498; 56.117536804250925, 56.89701234501903, 59.442020131988, 65.09400706047451, 75.0318166794026, 90.11961392675752, 110.93956941825498
110.93148980493966; 56.117143356116806, 56.89508927157897, 59.437346706798905, 65.08627774842722, 75.02193581289879, 90.1094260522678, 110.93148980493966
110.92919775209025; 56.11712626780418, 56.89498679312491, 59.4370357024941, 65.08561791739447, 75.02080553778337, 90.10773793964397, 110.92919775209025
110.92893928846372; 56.117120549035214, 56.894957382941236, 59.43695960294399, 65.0854813913661, 75.02061018960738, 90.10749875372998, 110.92893928846372
110.9287750333802; 56.11711422448766, 56.89492596564681, 59.43688181348417, 65.08534971945812, 75.0204364683186, 90.1073106354528, 110.9287750333802
110.9286312129585; 56.11710955848061, 56.89490260776211, 59.43682335929777, 65.08524925961208, 75.02030084372184, 90.10715802938773, 110.9286312129585
110.92849951885202; 56.117104048354925, 56.894875372894006, 59.43675633986779, 65.08513672454322, 75.02015403951663, 90.10700187251362, 110.92849951885202
110.92837392679401; 56.11709991688297, 56.894854730351554, 59.436704788533255, 65.08504832953413, 75.02003500044638, 90.10686828307139, 110.92837392679401
110.9282629020338; 56.11709527016864, 56.89483177082942, 59.43664831299417, 65.08495354141473, 75.01991139519147, 90.10673681051537, 110.9282629020338
110.92815141001884; 56.117091416055395, 56.89481257792535, 59.43660057834578, 65.08487212276009, 75.01980254067304, 90.10661596383108, 110.92815141001884
110.92805750980402; 56.11708766041851, 56.89479399609907, 59.43655477423573, 65.08479498805053, 75.01970139628101, 90.1065072815906, 110.92805750980402
110.92795627957433; 56.1170838481673, 56.89477510505958, 59.43650808361062, 65.08471601127279, 75.01959705461309, 90.10639360355694, 110.92795627957433
110.92787519264006; 56.11708089008889, 56.89476040576519, 59.43647163985163, 65.08465414044917, 75.01951493252548, 90.10630354587558, 110.92787519264006
110.92777895455686; 56.11707685792559, 56.89474051507351, 59.43642278696911, 65.08457225254544, 75.01940823865043, 90.10619002639292, 110.92777895455686
110.92770585760039; 56.117074597358894, 56.89472917730905, 59.4363943392855, 65.08452317061175, 75.01934156078997, 90.106114170516, 110.92770585760039
110.92760220584778; 56.11706960436235, 56.89470467579153, 59.43633460532512, 65.08442412335668, 75.01921469140895, 90.10598321813862, 110.92760220584778
110.92752709372974; 56.11706793666569, 56.89469610831378, 59.43631246210267, 65.08438444326653, 75.01915797291556, 90.10591380672813, 110.92752709372974
110.92735039738976; 56.11705830853724, 56.89464901471685, 59.436198237600394, 65.08419658474644, 75.0189206313043, 90.10567518114385, 110.92735039738976
110.92723607134405; 56.11705691343648, 56.89464139187019, 59.43617707330479, 65.08415533101153, 75.01885542819653, 90.10558491259407, 110.92723607134405
110.92674133326814; 56.11703421836662, 56.894530191866075, 59.435906232214855, 65.08370608081471, 75.01827805882286, 90.10498237540905, 110.92674133326814
110.92668093854637; 56.117033721248006, 56.89452727059219, 59.43589752719143, 65.08368790833485, 75.0182473777499, 90.10493719143382, 110.92668093854637
110.92664318455957; 56.11703289239309, 56.894522935185215, 59.435886123192745, 65.08366713854554, 75.01821734945536, 90.10490057048563, 110.92664318455957
110.92662850301058; 56.117032701880326, 56.89452188803189, 59.43588320931882, 65.08366147427252, 75.01820848374557, 90.10488854293258, 110.92662850301058
110.92660852278509; 56.1170317623104, 56.89451716929112, 59.435871445110834, 65.08364156406195, 75.01818258216076, 90.10486179229552, 110.92660852278509
110.92659921205649; 56.11703165601554, 56.89451659044617, 59.43586984131746, 65.08363843158826, 75.0181775833821, 90.1048547211763, 110.92659921205649
113.85309733748096; 56.155288079355415, 57.1211868216292, 60.091767595009934, 66.37647115553526, 77.0226144793505, 92.72080474812732, 113.85309733748096
112.19197038080256; 56.13601926722188, 57.00813988668458, 59.76379038192603, 65.71898428473486, 75.97358047129775, 91.30060515406831, 112.19197038080256
91.29850494463828; 56.13600276825016, 57.00803447799094, 59.763453469101925, 65.71823302393983, 75.97223331555956, 82.34146669891686, 91.29850494463828, 105.39104722931403, 112.18900949236655
112.18626244017626; 56.135987220847866, 57.00793765388384, 59.76314243104666, 65.71753851290444, 75.9709860732845, 91.29655929925087, 112.18626244017626
57.525272147048064; 56.03472041925033, 56.08176448547409, 56.13581612019982, 56.39198562751792, 56.79431602716014, 57.00684648419178, 57.525272147048064, 58.774356091766116, 59.75962247081439, 60.78461254366593, 63.841423772241114, 65.7096131605178, 68.25416078076906, 74.33595115368105, 75.95661850207257, 82.38629613392851, 91.27392576004905, 92.67881084859032, 105.45372872713897, 112.15403066068237
112.15667551097293; 56.1358295762071, 57.006931828313405, 59.75989700035221, 65.71023389876434, 75.95775312890738, 91.27573981520653, 112.15667551097293
112.144879553897; 56.135773251973724, 57.00656702871589, 59.75870211184871, 65.70749306747507, 75.95268484944528, 91.26760074355059, 112.144879553897
57.00550475276325; 56.034808260485775, 56.08195510815971, 56.13561043782357, 56.183967191178965, 56.39274359151641, 56.79569625057926, 57.00550475276325, 57.527631589287516, 58.77814308175994, 59.75515880557616, 60.79033143117403, 63.84958140935907, 65.69918226872228, 68.26520902771495, 74.35024133445232, 75.93695336187733, 82.4040496622307, 91.24177873747196, 92.700108005035, 105.478507023043, 112.10673207586719
57.53042897503612; 56.0349125149817, 56.135781629149356, 56.184431522443155, 56.39364255139351, 56.797332867975854, 57.00664454267061, 57.53042897503612, 58.782632321192224, 59.75906934161306, 60.79710989194353, 63.85924931981582, 65.70865885427342, 68.2783024547693, 74.36717620264534, 75.95547735939041, 82.42508920292138, 91.27304671554326, 92.72534809586087, 105.50787544788727, 112.15398129966145
112.15472646907173; 56.135785234699384, 57.0066669426682, 59.75914183912731, 65.70882472725526, 75.95578461668553, 91.27354698089995, 112.15472646907173
82.43448509295817; 56.03496035147329, 56.135751886818014, 57.00645185099694, 59.758429638511615, 65.70717645788604, 75.95272412105952, 82.43448509295817, 91.26864414987284, 112.14770304947918
112.14029745421475; 56.13571279500661, 57.00620313347857, 59.75762573143194, 65.7053629741858, 75.94943051813685, 91.26344738043014, 112.14029745421475
112.1364705080815; 56.13569406720845, 57.00608132453518, 59.75722789971171, 65.70445424834645, 75.94776114374116, 91.26078653862781, 112.1364705080815
112.13447620333119; 56.13569223319749, 57.00605779279984, 59.757118498167856, 65.70414005519542, 75.94707534589077, 91.2595354042819, 112.13447620333119
91.25484789613661; 56.13564576936562, 57.00577810053239, 59.756265485142784, 65.70231927188193, 75.94394358536186, 82.45946701524818, 91.25484789613661, 105.55569195337229, 112.12810203191985
91.18054562867444; 56.13507803920303, 57.00214918827458, 59.744536466738076, 65.6759557990266, 75.89639684972899, 82.67212946769479, 91.18054562867444, 105.85015738037258, 112.02345413967326
112.0235036008539; 56.13508406804945, 57.00218136089777, 59.744617793943185, 65.67608189357041, 75.89653233201454, 91.1806413437992, 112.0235036008539
112.02524781570192; 56.13508981537131, 57.00222015268884, 59.74475289217135, 65.67641733113757, 75.89720093517788, 91.18178676273811, 112.02524781570192
112.0142472735276; 56.13503705964793, 57.001881007668665, 59.74364052517197, 65.67386398625031, 75.89247678318246, 91.17419798770055, 112.0142472735276
111.9673900487868; 56.134794462438556, 57.0003263967222, 59.73860721196006, 65.66249176423537, 75.87178679018973, 91.14147213661622, 111.9673900487868
111.96560686858291; 56.134785302429684, 57.00026737228486, 59.73841547544881, 65.66205883001842, 75.87099915874502, 91.14022699349962, 111.96560686858291
111.96359508568176; 56.134774757596794, 57.000200641879196, 59.73819916153643, 65.66157044340707, 75.8701111182995, 91.13882259244802, 111.96359508568176
111.93815682577088; 56.134643182567544, 56.99935576769657, 59.73546248781547, 65.65538980154608, 75.85887518038466, 91.12105990116437, 111.93815682577088
111.93446986647437; 56.134623987029315, 56.99923197061844, 59.73506173687922, 65.65448737308493, 75.85723927564246, 91.11848019737845, 111.93446986647437
111.93317056830067; 56.13461661659249, 56.999186507205806, 59.73491605443955, 65.65416194715561, 75.8566535702867, 91.11756418296231, 111.93317056830067
111.93229432103905; 56.134609939850016, 56.999143343276856, 59.734783662388594, 65.65388388327689, 75.85619056292701, 91.11689634855217, 111.93229432103905
111.93282377218266; 56.13461113561485, 56.999152235478896, 59.734817132055895, 65.65397230981354, 75.8563771100181, 91.11723116220682, 111.93282377218266
115.823; 56.1346710089238, 56.99955269108862, 59.736187567892166, 115.823, 115.823, 115.823, 115.823
75.84295852854115; 56.13447482130727, 56.41159140068599, 56.99825977443787, 57.58590398490345, 59.73182401178342, 65.64691724583355, 75.84295852854115, 82.83390559668055, 91.09510509139764, 106.07374354324149, 111.89998671000258
111.94136879515325; 56.13464540252269, 56.999375648733285, 59.73555950064849, 65.65572202034652, 75.85973524684553, 91.12285567643605, 111.94136879515325
111.93991203194459; 56.13462468622812, 56.999249358855856, 59.73518837929022, 65.65500340969864, 75.85866926803318, 91.12153356384516, 111.93991203194459
111.90416083850424; 56.13447625833578, 56.99827394618208, 59.73191861894424, 65.64730199906185, 75.84403496162217, 91.09742513523734, 111.90416083850424
111.90067103147082; 56.13445248585004, 56.99812470366417, 59.73145220218488, 65.64629834468278, 75.84231008098565, 91.0948527130467, 111.90067103147082
111.89730999366796; 56.134436839291375, 56.99802379912845, 59.73111998324241, 65.64553189417512, 75.84088419273269, 91.09254866764658, 111.89730999366796
111.89787550918979; 56.13443207052014, 56.9979964259794, 59.73105226214182, 65.64544842926719, 75.84087751661065, 91.09275956613378, 111.89787550918979
111.89584094172983; 56.13442287483232, 56.997935372600864, 59.73085031602133, 65.64498206390422, 75.84001072946248, 91.09136138237788, 111.89584094172983
74.75833063473453; 56.1344182360223, 56.195486051727904, 56.414963638981405, 56.83600064957458, 56.99790356173988, 65.64473296373188, 74.75833063473453, 75.83954366317272, 82.90915199227119, 91.09060336005881, 93.30358512712492, 106.17739909539813, 111.89473476783694
106.45921984206956; 56.13441612747643, 56.99785798650721, 59.73056877339553, 65.64433161607455, 75.83886948834908, 91.08971420916926, 106.45921984206956, 111.89381623114758
112.04968456487643; 56.13501638867343, 57.001834055332914, 59.74389939071624, 65.67588049190324, 75.89953033932079, 91.1916770877703, 112.04968456487643
75.83551285866437; 56.13436601310576, 56.99757567523415, 57.60028663116228, 59.72970378900633, 65.64244601928141, 68.60018586238004, 75.83551285866437, 82.93822505417455, 91.08443127247953, 106.2173770767289, 111.88615748214428
111.88600860305212; 56.13436636772812, 56.99757671139985, 59.72970168984206, 65.64243002776544, 75.83546500110256, 91.08433506180938, 111.88600860305212
64.09954162729545; 56.1343562970083, 56.41643903347193, 56.838667324845424, 56.99751180982687, 57.60079007355136, 59.729487810507294, 64.09954162729545, 65.64193855088335, 74.78481919453306, 75.83455417609824, 82.94184136642865, 91.0828699019381, 106.22232935478876, 111.88387912227749
111.88342080879903; 56.13435617901508, 56.99750873594117, 59.72946759145722, 65.64186821503067, 75.83438991801815, 91.08256645878521, 111.88342080879903
111.85793969141497; 56.13423165762182, 56.99670251769417, 59.72682823686214, 65.63584343444411, 75.82332243651634, 91.06490769008137, 111.85793969141497
111.79801775023932; 56.1339408848162, 56.99482080662486, 59.720672174459835, 65.62178211770092, 75.79745103404508, 91.0235248031216, 111.79801775023932
111.75690712521174; 56.133765624553035, 56.993680492385074, 59.71687010990319, 65.6128643964792, 75.78056262693299, 90.99576822685052, 111.75690712521174
111.76437866871883; 56.133795549210646, 56.993874328064436, 59.717523556415635, 65.6144199650696, 75.78355457960433, 91.00075578162792, 111.76437866871883
111.78121824619315; 56.13386221517381, 56.994311154346015, 59.7189973022307, 65.61792908015472, 75.79030493545461, 91.01200400827622, 111.78121824619315
111.784201802202; 56.13387368029738, 56.99438778768773, 59.71925548253237, 65.61854566047886, 75.79149512169896, 91.01399331288546, 111.784201802202
93.54584161758706; 56.133895102437315, 56.994527496945544, 59.71973047234657, 65.6196876828972, 75.7937138308197, 91.01772034556282, 93.54584161758706, 106.45690232540026, 111.78981322589175
111.79220069768935; 56.133903858829626, 56.994584218202995, 59.71991911859436, 65.62014099622948, 75.79460816876173, 91.0192589315477, 111.79220069768935
87.75745516836814; 56.12472628911447, 56.93395673676336, 57.30099828644233, 59.518992102652305, 65.15723254855276, 74.93702704014198, 87.75745516836814, 89.63731904684903, 98.99275647975193, 109.76875013899956, 112.65044472474015
59.51902267134305; 56.01280285220816, 56.12472836360362, 56.33814691855553, 56.9339672240127, 57.30104639604375, 58.36195931615802, 59.51902267134305, 62.6890258868947, 65.1572947940109, 66.48442233468444, 71.74605382858779, 74.93712954830912, 78.75154356746403, 87.7579006181386, 89.63746552051148, 98.9932755356181, 109.76894107370315, 112.65103116762613
109.76919715483943; 56.1247325644501, 56.93399230558087, 59.51909170984036, 65.15742378952056, 74.93731918565739, 89.63770202432988, 109.76919715483943
66.49427494357745; 56.124711921125574, 56.93385132761016, 57.30312754330907, 59.518620918340474, 62.69627222428845, 65.15633401228511, 66.49427494357745, 71.75884193855109, 74.93529301485785, 78.76747170743218, 87.77703152915721, 89.63441891723586, 99.01552220542088, 109.76434378499519, 112.67615631999537
62.69798934092521; 56.124711742287964, 56.33897902918849, 56.682001416874776, 56.93384609057025, 57.30362128955055, 59.518590845221155, 62.69798934092521, 65.1562361979879, 66.49660807159934, 71.76186850497965, 74.93506101563875, 78.7712385734411, 87.78155140790197, 89.63397159513305, 99.02077151214746, 109.76359122683678, 112.68207538500523
99.05857840149166; 56.12470455970233, 56.933773174218686, 59.51825772646449, 65.1552615209547, 74.93289486370236, 89.62994741695037, 99.05857840149166, 109.75698894878124, 112.72467838125047
109.75397501292508; 56.12472639109583, 56.933878759413616, 59.518465742216556, 65.15541299800388, 74.93260210000813, 89.62863323521739, 109.75397501292508
99.10096729032021; 56.12472164538419, 56.93384452573689, 59.518338655299814, 65.15508806738262, 74.93194186034347, 89.62748071691645, 99.10096729032021, 109.75216775072067
87.85249872052336; 56.12472459698888, 56.93386068956629, 59.5183810186614, 65.1551603129803, 74.93202979125141, 78.83054761274929, 87.85249872052336, 89.62755475562497, 99.10288415984168, 109.75219053533374, 112.77428601515588
87.86165529018366; 56.12473946343975, 56.93394355321929, 59.51859683694973, 65.15551791141488, 74.93244753585515, 78.83825185892015, 87.86165529018366, 89.6278696856567, 99.11339971212688, 109.75219263447136, 112.78598656410685
74.93249409606217; 56.124740839265925, 56.933951286203545, 59.5186180165319, 65.15555447104516, 66.53876816025564, 71.81639249275707, 74.93249409606217, 78.83887073413315, 89.62791445300132, 99.11424409299511, 109.7522203021369, 112.78692505662974
78.84134585279234; 56.12474559870903, 56.93397872099334, 59.51868946098456, 65.15567506994876, 71.81839787146124, 74.93264007414844, 78.84134585279234, 89.62803604289847, 99.11762334770914, 109.7522519789145, 112.79068647821964
71.81994674817005; 56.1247502614284, 56.93400400208173, 59.51875849963308, 62.73114155029031, 65.15579826363894, 66.54152816080382, 71.81994674817005, 74.9328061251592, 78.84325725467274, 87.86760352443497, 89.62821258970494, 99.12023089931058, 109.752393263169, 112.7935859957868
58.381831109127646; 56.01301714719307, 56.12475427068065, 56.342166057842, 56.687768161386494, 56.93402719056058, 57.31344216485897, 58.381831109127646, 59.51882154719173, 62.73189270931767, 65.15591416869013, 66.54254266944648, 71.82125302866746, 74.93296988770946, 78.84486969001544, 87.86951987397975, 89.62840203776156, 99.1224318241699, 109.75257450385004, 112.7960357124303
109.75139403431686; 56.12516652729273, 56.936319558885515, 59.52475697829009, 65.16569574937343, 74.94425315040641, 89.6365195842093, 109.75139403431686
109.74860656205131; 56.12515494242408, 56.93624181350808, 59.52449597934351, 65.16508632503314, 74.94310834420388, 89.63464789168052, 109.74860656205131
59.524052205914174; 56.03282191249581, 56.125135254008136, 56.35290946991669, 56.70713812465642, 56.93610972519666, 57.34630935229587, 59.524052205914174, 65.16404968016094, 66.69394461228113, 72.01617558309572, 74.94115932641702, 79.08548117465523, 88.15558190884444, 89.6314575186282, 99.45121161893793, 109.74385180625676, 113.16229936243202
109.74269635538062; 56.12513313796208, 56.9360919341895, 59.523980766034065, 65.1638574035262, 74.94075536293198, 89.63073503065868, 109.74269635538062
74.9303622679794; 56.12502947646625, 56.935391046621845, 59.521617498293175, 62.874929708153545, 65.15832918582831, 72.0702139693287, 74.9303622679794, 79.15258426834535, 89.61373148863643, 99.54443669000918, 109.71735524961971, 113.26733350833703
