113.67056151800554; 33.509910084518715, 41.65839851786065, 56.219150336803914, 76.7133354643969, 93.96311117717482, 113.60197038533444, 113.67056151800554
113.66647683284044; 33.5123474800743, 41.665960481771556, 56.232658273436556, 76.72997341580238, 93.9623606442611, 113.6306281833305, 113.66647683284044
113.66646150105845; 33.5123425620004, 41.665946482976864, 56.23263626466227, 76.72995182287369, 93.96237691119768, 113.63058728951897, 113.66646150105845
113.66434734107669; 33.51360878023902, 41.669874320266885, 56.239651360661384, 76.73858999844938, 93.96199026462186, 113.6454641497069, 113.66434734107669
113.66433968289215; 33.51360619030868, 41.669867021182604, 56.23964011810436, 76.73857883796057, 93.96199913081638, 113.64544242116916, 113.66433968289215
113.6632225220959; 33.51427665344464, 41.6719465930415, 56.24335393610995, 76.74315130134795, 93.96179507571564, 113.6533165063273, 113.6632225220959
113.66321823069649; 33.51427514414067, 41.67194238070295, 56.24334742162496, 76.74314501496032, 93.96180010239716, 113.6533037060007, 113.66321823069649
113.6626407190549; 33.51462225743114, 41.673018887077944, 56.24526978130994, 76.7455118211428, 93.96169482714706, 113.65737921134715, 113.6626407190549
113.66263815127044; 33.51462137661639, 41.67301654406117, 56.24526619051757, 76.74550803208193, 93.96169748166092, 113.65737181302865, 113.66263815127044
113.66233182807134; 33.51480583910559, 41.67358859378765, 56.2462875219365, 76.74676569215048, 93.96164145808851, 113.65953695436929, 113.66233182807134
113.6623303716989; 33.51480523832031, 41.673586846196, 56.24628510501477, 76.7467630550394, 93.96164337806944, 113.65953147002868, 113.6623303716989
113.66217107754356; 33.5149010336539, 41.67388399671121, 56.246815504016105, 76.74741601461682, 93.96161423325779, 113.66065567440033, 113.66217107754356
113.66207767114572; 33.51495690242206, 41.67405721265282, 56.24712509440607, 76.74779693549414, 93.96159768580341, 113.6613126234572, 113.66207767114572
113.66203069014367; 33.51498499419885, 41.67414429752934, 56.247280395646015, 76.74798851252272, 93.96158910038532, 113.66164277267741, 113.66203069014367
113.66200672407281; 33.514999162198094, 41.67418834299652, 56.24735892217662, 76.74808536133284, 93.96158480742562, 113.66180928823336, 113.66200672407281
113.66199481080108; 33.51500635821975, 41.67421065791617, 56.24739881672288, 76.74813418698018, 93.96158260763337, 113.66189371396668, 113.66199481080108
113.66198893378159; 33.51500994300695, 41.67422186207034, 56.24741890068462, 76.74815884350102, 93.96158142166142, 113.66193623907083, 113.66198893378159
