105.9030719084374; 19.92443814506135, 38.766360424070974, 57.96994099076551, 66.97510210523409, 94.38911204325585, 105.04690345222319, 105.9030719084374
105.89801815949923; 19.92321520768735, 38.762767567574606, 57.96450060135759, 66.97012708160686, 94.37440287897826, 105.04024340319273, 105.89801815949923
105.67620348547324; 19.869037929065147, 38.605802077648995, 57.739381312641214, 66.73819669623865, 93.77992633370579, 104.70844205677827, 105.67620348547324
100.82177626223654; 37.08482985977546, 55.98831651028505, 64.10386537032511, 86.0752317418584, 89.62206178967816, 92.37533405491027, 100.82177626223654, 103.04676058838179, 109.64795937111099
80.54475608105226; 19.31179428621242, 22.776204142262262, 37.080565635895184, 43.496885417230864, 55.9868350619895, 64.09318793796908, 80.54475608105226, 86.07795838628195, 89.62122510417421, 100.80200046319804, 103.04084879756196, 104.95630351973453, 109.6509205013742
89.62138562573726; 37.08101354721434, 61.92351827157165, 64.09402892011401, 65.40880701689339, 68.75761670062012, 80.54439537915248, 89.62138562573726
86.0801310153396; 19.311338864604572, 37.079135624516155, 43.498680265051746, 55.984309899692434, 64.09171250432935, 80.54614450207245, 86.0801310153396, 89.61435026440444, 100.80076342217471, 103.03843846165364, 104.95780419004757, 109.65310333659495
89.61649884387039; 22.77712609632546, 37.080261420178445, 61.92426041924541, 65.40971161149386, 80.54550132057119, 86.0790936250408, 89.61649884387039, 92.37872496043096, 100.80391916726725, 109.65191673977185
92.38059840199482; 19.311157494945032, 37.07847818436498, 55.98273130730334, 64.09152050224397, 86.08103900073984, 89.60984468637598, 92.38059840199482, 100.80134039923534, 103.03734564929407, 109.65394281651146
86.0811513498754; 37.07840625496877, 43.49997262653791, 55.982629547905816, 64.09139900101847, 68.7614309541184, 82.92585064223317, 86.0811513498754, 89.60944631899766, 100.80120696073499, 103.03729862626132, 109.65403481175571
112.723; 89.61765257049484, 112.723, 112.723, 112.723, 112.723, 112.723, 112.723
86.08112526906775; 19.311349572006865, 37.07877325264121, 43.500878203809954, 55.98295119670969, 61.92584774436798, 64.0919836441663, 86.08112526906775, 89.60867124378052, 95.15056194083559, 100.80246692856868, 103.03878881104683, 109.65355361289286
100.78434404924388; 19.308844444883942, 37.07215513876889, 55.97612159542724, 64.08007869778444, 86.08740996823423, 89.59390798551519, 100.78434404924388, 103.02664393951304, 109.66031797009211
103.02132338707862; 19.307679023365793, 37.06912876155723, 55.973381628669706, 64.07429660578455, 89.58839027757344, 100.77517424041217, 103.02132338707862, 109.66300849529364
60.3500180250147; 18.556380770352607, 24.050145600183903, 35.11351663587294, 45.05626065386058, 54.215230345106086, 57.00956990186187, 60.3500180250147, 63.3274588165217, 65.26068747403826, 66.99826552056172, 70.58538057366201, 77.87980211495177, 86.03638113879859, 94.79186159270928, 99.63831391148975, 102.26345517266323, 104.07597049323597, 108.91166564820877, 111.64167135174608
66.99758418970792; 18.556275197259442, 35.11325773037208, 54.21449020099847, 57.00836403610282, 60.34991499389982, 63.32856109888292, 66.99758418970792, 70.86919006906395, 86.03505638655048, 87.83437611081624, 94.79196715211145, 99.63729020905834, 102.26327894962532, 111.64292244670546
87.83156420751706; 18.557805222240482, 35.11733676079442, 54.21681766838928, 60.35877042541831, 70.86690194253526, 86.04072098844868, 87.83156420751706, 94.80669338448999, 99.64270694604096
63.32639062381281; 18.55763027337093, 24.046464596869782, 35.11685586591447, 54.215751568909766, 57.00319136089763, 60.35835968990296, 63.32639062381281, 66.99185488292012, 70.58381564348461, 86.03845807469013, 87.8318742721553, 94.80640751914669, 99.64142938191293, 102.25808653834584, 104.61909586671425, 111.64190030944256
70.58221371334959; 18.558483558602614, 35.11909546106567, 54.21813495461583, 60.362386619427, 63.32392917771909, 66.99051524816204, 70.58221371334959, 77.87380303075874, 80.85729812008694, 86.0434321949008, 87.82891680349636, 91.39777237437885, 92.21004713193338, 94.81251673578448, 99.64563489804635, 102.25585080230367, 104.06914861226096, 106.62730146716645, 108.9038282741839, 111.63905265256648
110.85225775118747; 20.445359026735364, 39.810011486941136, 57.61751514383383, 70.05817733212972, 92.29087167222094, 107.13560022940665, 110.85225775118747
107.48770878703942; 20.243368977012864, 39.48739577703277, 58.280663927082585, 68.26894427471461, 94.44135166807818, 107.05348972548852, 107.48770878703942
106.86924807283572; 20.016496566949534, 39.075750071765114, 58.97216597211291, 66.5214315452104, 98.24840936948716, 102.18340461885833, 106.86924807283572
106.28986063463805; 19.92756591426608, 38.871948620325924, 58.81242752436345, 66.3215782493853, 98.02268794718411, 102.15689527560127, 106.28986063463805
106.16940848449248; 19.90084821305516, 38.80782023017237, 58.76713654591358, 66.21088586501615, 98.01414228552993, 101.91928260491389, 106.16940848449248
106.14416463836204; 19.895227387555877, 38.79500304045912, 58.76187800019878, 66.18629513145113, 98.03901526380015, 101.85830970739127, 106.14416463836204
106.12991133022418; 19.891538061038613, 38.78654345916834, 58.75824133562276, 66.17118137477934, 98.05365007543134, 101.81736587008494, 106.12991133022418
106.1208712325535; 19.888840209649857, 38.78039876370865, 58.75654284205678, 66.15838076370483, 98.07239719263195, 101.78072644047491, 106.1208712325535
106.11495823460211; 19.88701393131812, 38.77624098342905, 58.75530641315308, 66.14998154869251, 98.08463934869664, 101.75560118293673, 106.11495823460211
106.11105950778428; 19.885487727782046, 38.77277361799354, 58.75463158062921, 66.14214984246544, 98.09825325762216, 101.73136111270459, 106.11105950778428
106.10840482473218; 19.884460286179838, 38.770447370674184, 58.75422615820602, 66.1369044915656, 98.10787811961046, 101.71444192033759, 106.10840482473218
106.10658629314804; 19.88352741800174, 38.76833752374987, 58.754015397690594, 66.13176701332253, 98.11817344182077, 101.69746611793425, 106.10658629314804
106.1052846800827; 19.882879034655755, 38.766880479081316, 58.75396206904138, 66.12813663859016, 98.12609840015094, 101.68489668219974, 106.1052846800827
106.10434574267725; 19.882273209126357, 38.76551990883799, 58.753977409517375, 66.12458483864454, 98.13417371218648, 101.67242814026324, 106.10434574267725
106.10362922778005; 19.88181719124035, 38.76450553782906, 58.754096767165876, 66.12182146828162, 98.1411241047073, 101.66218196365216, 106.10362922778005
106.1030815607963; 19.881401580344296, 38.76357970805811, 58.754210659350406, 66.11925926423562, 98.14757267201463, 101.65270766439953, 106.1030815607963
106.10263783265627; 19.881061771055737, 38.762831350718805, 58.75440178307288, 66.11707816808956, 98.15363348483176, 101.64417884116601, 106.10263783265627
106.10228272222633; 19.880772021739066, 38.762191617138186, 58.754553088685185, 66.11521373651657, 98.15874493749908, 101.63696577178646, 106.10228272222633
106.10198202602795; 19.88050818600138, 38.76161646263383, 58.75477624748842, 66.1134388490718, 98.16408515877042, 101.62970155337523, 106.10198202602795
106.10173446254808; 19.880304044760198, 38.76117070132348, 58.75494243083539, 66.11206494676307, 98.16818463470638, 101.62413298505025, 106.10173446254808
106.10151716283671; 19.880094679886508, 38.760719924284, 58.75518792556933, 66.110586657425, 98.17299256691867, 101.61779501369891, 106.10151716283671
106.10133665259104; 19.879946923326944, 38.76040036270359, 58.75534448241634, 66.10955670253706, 98.17626301614806, 101.6134680393754, 106.10133665259104
106.10121653181301; 19.87986235070871, 38.76022002249214, 58.755463523254804, 66.1089407716898, 98.17837030380562, 101.61077410968558, 106.10121653181301
106.10077953666418; 19.879393218336173, 38.7592251216085, 58.75619571169827, 66.10544331602533, 98.1906875650051, 101.59500979252971, 106.10077953666418
106.10068159395995; 19.879347244165604, 38.75913073938382, 58.75630228101909, 66.10506903649909, 98.19217614627246, 101.59323517261016, 106.10068159395995
106.10062354538573; 19.879292179489443, 38.75901703703897, 58.75642418961648, 66.10462357662493, 98.1939167250192, 101.59109875186424, 106.10062354538573
106.10053797627418; 19.879204263842926, 38.758837904224485, 58.756647121684516, 66.10388558985586, 98.19692551293323, 101.58745488858806, 106.10053797627418
106.10050157443129; 19.879176827762393, 38.75878182445962, 58.756714353719616, 66.10365751762606, 98.19784659365683, 101.58634345456397, 106.10050157443129
106.1002344045333; 19.87891442431146, 38.75825657948023, 58.75748953371288, 66.10134881351088, 98.20774241292915, 101.57456935106612, 106.1002344045333
106.10022115004378; 19.87890095790825, 38.75823091388, 58.75754452888144, 66.101215453451, 98.20837441858656, 101.5738415868, 106.10022115004378
106.10021156209403; 19.87889471322632, 38.75821923707756, 58.757572428809276, 66.10115159554434, 98.20868663922256, 101.57348825917532, 106.10021156209403
110.85922147462908; 20.50648976665924, 39.98018659503016, 58.34331312856501, 69.68961007495943, 93.78101652279108, 106.88012433683399, 110.85922147462908
108.22881874060467; 20.362475961352803, 39.69297384041924, 58.53256509891807, 68.78089450576176, 94.66068742251991, 107.42688957317586, 108.22881874060467
107.9964469091646; 20.33965724515289, 39.65713913880013, 58.50321391466654, 68.70659889910975, 94.68365811935159, 107.41160969295692, 107.9964469091646
107.82578617088235; 20.310066730930895, 39.60146096927644, 58.458786191990235, 68.62477954389499, 94.73486378291786, 107.22083627654226, 107.82578617088235
107.67477175200719; 20.29691474568289, 39.58003275231468, 58.448427143574456, 68.57428703709998, 94.76414635278773, 107.21674231504234, 107.67477175200719
107.38634619158987; 20.157919766311075, 39.3230926033293, 58.47939297244054, 67.88195996914634, 95.50711961010559, 105.45128364883297, 107.38634619158987
106.40296457925056; 19.968255712071027, 38.97039725833842, 58.930099104862094, 66.40210016599741, 98.42523790250624, 101.93095830638318, 106.40296457925056
106.18082750969235; 19.909975526565137, 38.83235326977138, 58.81250219759429, 66.21981325818393, 98.24382652049627, 101.75295070449984, 106.18082750969235
106.142805714904; 19.900673725832206, 38.8103202553548, 58.79839123162763, 66.18265228135785, 98.24991941559237, 101.68294653642045, 106.142805714904
106.12973606794974; 19.89575728426175, 38.79876072148914, 58.79046627838056, 66.16490016624176, 98.24795619432955, 101.6526005820961, 106.12973606794974
106.12062491018361; 19.891950568200627, 38.78975960817936, 58.78391820875093, 66.15090594063882, 98.24434838517564, 101.63147783791834, 106.12062491018361
106.11554784071393; 19.88957734741544, 38.784096075737075, 58.77957545314177, 66.14203992107036, 98.24052235041799, 101.6191364615389, 106.11554784071393
106.11193344993823; 19.887502897960857, 38.77910770591862, 58.7754252560397, 66.13440074997426, 98.23479731901041, 101.61031834671867, 106.11193344993823
106.10956871479969; 19.886209762779835, 38.77599112443429, 58.77287148645577, 66.12948405862646, 98.23160974027971, 101.60441641932931, 106.10956871479969
106.10783846360202; 19.88498359356543, 38.7730115509175, 58.770208885686316, 66.12495584715698, 98.22685014592018, 101.60025298292372, 106.10783846360202
106.10653869290546; 19.884136953404923, 38.77096130080801, 58.76848755584104, 66.12168239155737, 98.22450722141765, 101.59647979125853, 106.10653869290546
106.10549879876356; 19.883272469398083, 38.7688537224806, 58.76658813270632, 66.1184265649084, 98.22107660337724, 101.59349737719184, 106.10549879876356
106.1046590878582; 19.88267929350233, 38.76741682881799, 58.7653991870083, 66.11608095257525, 98.21961461124086, 101.59064217245741, 106.1046590878582
106.10396653456822; 19.88205639373651, 38.76589776934488, 58.76404313455728, 66.11369604735395, 98.21727324499818, 101.58833011846396, 106.10396653456822
106.10339548496232; 19.881637223375776, 38.76488323837332, 58.763219362875915, 66.11201194640992, 98.21638391015547, 101.5861629889151, 106.10339548496232
106.10291550761177; 19.881187036294584, 38.76378602613219, 58.76225160788168, 66.11026898683967, 98.21479794945893, 101.5843745775958, 106.10291550761177
106.10251338534827; 19.88088898602594, 38.76306552793983, 58.761678560254374, 66.1090556924085, 98.21427131658267, 101.58273043847916, 106.10251338534827
106.10217066169454; 19.8805591527979, 38.76226234558907, 58.76097923214508, 66.10776700852308, 98.21318974451887, 101.58133342282066, 106.10217066169454
106.10188224652198; 19.880344845639186, 38.76174504407964, 58.76057704833384, 66.10688376588531, 98.21289200781875, 101.5800724358919, 106.10188224652198
106.10163506878314; 19.880103118587822, 38.76115700514271, 58.7600720347936, 66.10593128487055, 98.21216098881014, 101.57898327975461, 106.10163506878314
106.101425725334; 19.879949683608846, 38.760787295098574, 58.75979213450372, 66.10529069459902, 98.2120134326083, 101.5780188081221, 106.101425725334
106.10124565442523; 19.87976969450483, 38.76034999707961, 58.75942278958616, 66.10457474726276, 98.21152370188416, 101.5771494196713, 106.10124565442523
106.10113107377843; 19.87971240405122, 38.76021233585878, 58.75932163577194, 66.104333307048, 98.21149474817642, 101.57679521694034, 106.10113107377843
106.10083564483025; 19.879410787002783, 38.75948391619498, 58.75875585065603, 66.10308323146393, 98.21109435908983, 101.57491253113174, 106.10083564483025
106.10073962163706; 19.87935445918869, 38.75934736328857, 58.75864207035967, 66.10285862051991, 98.21095578241301, 101.57466029334688, 106.10073962163706
106.10067844916206; 19.879306602219433, 38.75923252844158, 58.75856077237109, 66.10265248259448, 98.2109597834635, 101.57430674417459, 106.10067844916206
106.10052870332566; 19.879155551164324, 38.75886850475468, 58.758286067388006, 66.10201782750308, 98.21083281133808, 101.57329231621675, 106.10052870332566
106.10049067314353; 19.87913838427287, 38.758827684184475, 58.758260874025694, 66.10194047300548, 98.21086576154207, 101.57314819014489, 106.10049067314353
106.10042108247005; 19.879068147148626, 38.75865969502236, 58.75814870178024, 66.1016301554157, 98.21093219395658, 101.57255153534356, 106.10042108247005
106.10039696494799; 19.87905500551039, 38.758628143245666, 58.75812567951197, 66.10157444895724, 98.21092840491806, 101.57246555023717, 106.10039696494799
106.10026129190236; 19.878924833690295, 38.75831753753809, 58.757925533538675, 66.1009921767646, 98.21111794970355, 101.57129923788771, 106.10026129190236
106.10024862919867; 19.878920826776685, 38.758308194916246, 58.757921821838764, 66.10097205096648, 98.21114321149484, 101.57125142109818, 106.10024862919867
106.10024001137998; 19.87891367931527, 38.75829149922214, 58.75791515960018, 66.10093585185894, 98.21118857750045, 101.57115373041928, 106.10024001137998
110.86083669879855; 20.294966208435408, 39.355926709945955, 59.735081266845235, 66.63669223128164, 97.55992168550618, 101.81382447574741, 110.86083669879855
107.4794450737509; 20.078495922457105, 39.17492251644315, 59.11465743678013, 66.56097947309803, 98.22737822047527, 102.40075298133512, 107.4794450737509
106.6865041194235; 19.969107744499713, 38.954136361844604, 58.885140869803394, 66.3364058754369, 98.14266390343101, 102.01347531146064, 106.6865041194235
106.40062936972453; 19.9339436126502, 38.88115456260015, 58.83198342369429, 66.26069783151675, 98.15109491879771, 101.92817499391982, 106.40062936972453
106.26736987206642; 19.911042726513408, 38.830775226011866, 58.794738221290025, 66.2038480057368, 98.14214360864848, 101.81689015948258, 106.26736987206642
106.2000419734322; 19.90035843122915, 38.80682715747151, 58.780130027396666, 66.17683206279065, 98.1386776414106, 101.77532575639657, 106.2000419734322
106.16103545532798; 19.892655711752905, 38.789294949099684, 58.76856123123672, 66.15518397967287, 98.13521835729127, 101.73185497510188, 106.16103545532798
106.13923547759934; 19.888919416529014, 38.78080212374376, 58.763566025656004, 66.14474041980799, 98.13541545117444, 101.7132241946517, 106.13923547759934
106.12541930123423; 19.885934120357334, 38.7739492027603, 58.75931254196661, 66.13542631216468, 98.13603632900937, 101.6931539408522, 106.12541930123423
106.11735378490107; 19.8844406501419, 38.77054427968511, 58.75754507112902, 66.13053975645607, 98.13859005181797, 101.68244905504845, 106.11735378490107
106.11182238054643; 19.88302464982019, 38.76728288810173, 58.7557937561923, 66.1253667355907, 98.1415192266269, 101.66948033639602, 106.11182238054643
106.10850684901021; 19.88236128041177, 38.7657759032861, 58.75524173204718, 66.12270296192713, 98.1448811155987, 101.66232481295614, 106.10850684901021
106.10601171434799; 19.881534123407974, 38.76388095066294, 58.75455652454597, 66.1190429443755, 98.14966608671111, 101.65125836696228, 106.10601171434799
106.10451694151209; 19.88120103827983, 38.763134846662815, 58.754477995351884, 66.11738603269777, 98.15312972474592, 101.64585786199787, 106.10451694151209
106.10329350986699; 19.88064116374472, 38.761874161425375, 58.75438513947212, 66.11437152477781, 98.15958349465714, 101.63502091303106, 106.10329350986699
106.10256665817968; 19.88045956785422, 38.76147676911037, 58.75447855598475, 66.11328539921438, 98.16265079730009, 101.63091375000656, 106.10256665817968
106.10189045301654; 19.880019121730044, 38.760511867285835, 58.75477248174338, 66.11046739909263, 98.17082584065332, 101.61929731848599, 106.10189045301654
106.10150401587511; 19.879914546989326, 38.76029037157041, 58.754920604681104, 66.10973150368197, 98.17339119215995, 101.61616076851512, 106.10150401587511
106.10108480156374; 19.879527614887266, 38.75947361756508, 58.75556303783569, 66.10683898492462, 98.18377209733956, 101.60281715491455, 106.10108480156374
106.10085833458098; 19.879468220473022, 38.75935272054137, 58.75570551617342, 66.10635906963893, 98.18571899754362, 101.60057815562867, 106.10085833458098
106.100597683556; 19.879152979667197, 38.75871695654057, 58.756582560043995, 66.10364396319322, 98.19710490054126, 101.58683968080828, 106.100597683556
106.10046586515942; 19.879123833005202, 38.758659726959095, 58.75667581091172, 66.10338525754234, 98.19825733377496, 101.58556915476777, 106.10046586515942
106.10027249454139; 19.87888291805892, 38.75819804302975, 58.7576295119981, 66.1010328063366, 98.20930151204641, 101.57277488878616, 106.10027249454139
106.10021256405182; 19.878874907917766, 38.75818259693202, 58.757657069741384, 66.1009602634253, 98.20963602396887, 101.57242938818679, 106.10021256405182
106.10015197368307; 19.878816340706383, 38.75807629772917, 58.75796016048306, 66.10031823645559, 98.21290448423709, 101.568744180459, 106.10015197368307
106.10015024140209; 19.878816065350332, 38.75807586603655, 58.75796180959191, 66.10031516395757, 98.2129219936862, 101.56872685545692, 106.10015024140209
110.87860994109188; 20.171954334878478, 39.060374608954454, 59.470864545869354, 66.57941390776449, 96.42586036532327, 101.62579870648588, 110.87860994109188
107.07404404692723; 20.007274322016773, 39.01218233658352, 58.94869248740116, 66.45213231355845, 97.65961678046273, 102.47011442734485, 107.07404404692723
106.47982882735356; 19.955307351639465, 38.92307093403567, 58.80944145024978, 66.38778515018673, 97.72598788328145, 102.43305603378583, 106.47982882735356
106.32663725532225; 19.935744960747133, 38.88207764635517, 58.767669753238984, 66.3511785068128, 97.68298236937291, 102.42371513903004, 106.32663725532225
106.2443779560405; 19.919885569867834, 38.846480848699976, 58.74002652050443, 66.31765892988643, 97.6507983923874, 102.37764048678663, 106.2443779560405
106.19875353008577; 19.91230175852276, 38.828968173820975, 58.72397618733812, 66.30251778810134, 97.61898243804677, 102.37546955712632, 106.19875353008577
106.16787307935772; 19.90546375498807, 38.81328854129292, 58.71279316478743, 66.28593918470737, 97.60715886271235, 102.34876493090057, 106.16787307935772
106.14966145736884; 19.90226040975611, 38.805852666170814, 58.706625845504185, 66.27795542642632, 97.59781508390702, 102.34251842696393, 106.14966145736884
106.13648055325147; 19.898824346437802, 38.79802961365458, 58.70272581439387, 66.26659755488436, 97.60332009178578, 102.31557918455651, 106.13648055325147
106.12870545308087; 19.897288171311416, 38.79452818061722, 58.700907604752544, 66.2609701810377, 97.60630478560968, 102.30454822809686, 106.12870545308087
106.12247598356058; 19.895068805426998, 38.78962590815536, 58.70083774533458, 66.25006028557505, 97.62587051225327, 102.26969238216687, 106.12247598356058
106.11889261751196; 19.894196947330055, 38.787713965691005, 58.70092310106798, 66.24535636216355, 97.63482681737162, 102.25585416315569, 106.11889261751196
106.11568213472638; 19.892377583388306, 38.7838851699082, 58.70356074549712, 66.23286207726676, 97.66871426570847, 102.20865919915613, 106.11568213472638
106.11381171709222; 19.891801960837185, 38.78267913371978, 58.704396959516366, 66.22879588523463, 97.6798276315581, 102.19420755831328, 106.11381171709222
106.11151805718465; 19.889590340810877, 38.77824458262982, 58.71051349256275, 66.21006747217623, 97.74146163314397, 102.11604775119181, 106.11151805718465
106.11021151488691; 19.88918216602344, 38.77742102125888, 58.71151382650159, 66.20671943954974, 97.75233691940949, 102.10296847788423, 106.11021151488691
106.1066849698416; 19.88425286995844, 38.767975586261976, 58.73066336173548, 66.15894921747984, 97.93711611169448, 101.88169893483132, 106.1066849698416
106.10511617942801; 19.884008104517278, 38.76748865489442, 58.73131475448087, 66.15690471996868, 97.9446673903363, 101.87356805346289, 106.10511617942801
106.1030829682939; 19.881059022682347, 38.762092923151975, 58.745918001312226, 66.12517696463782, 98.08845924807143, 101.70834202217955, 106.1030829682939
106.10240039869844; 19.880967633287508, 38.76192231401531, 58.746285354466316, 66.12430630129788, 98.09239281679194, 101.704277587873, 106.10240039869844
106.10144660117585; 19.880000235560402, 38.76017818781784, 58.7514198408121, 66.11362599898081, 98.14461631556023, 101.64518344046449, 106.10144660117585
106.10126245070323; 19.879916739225344, 38.76002674903632, 58.75178298388464, 66.1128001772425, 98.14862189726287, 101.6406674398034, 106.10126245070323
106.10115357462563; 19.87982354795902, 38.75985787585127, 58.752254550636806, 66.1118004986404, 98.15356755379862, 101.6350711973214, 106.10115357462563
106.10106683059114; 19.879752583188218, 38.759729199970074, 58.75261719415213, 66.11103280584689, 98.15737475429907, 101.6307792775465, 106.10106683059114
106.10099679417468; 19.879681365044984, 38.75960203888301, 58.75300583156025, 66.11023558174648, 98.16139745685241, 101.62625576680585, 106.10099679417468
106.100930595813; 19.879617908359283, 38.75948802508814, 58.75334483414198, 66.10953197733296, 98.16493539898553, 101.62227665911578, 106.100930595813
106.1008764179345; 19.87956412443828, 38.759392662488025, 58.75364688903516, 66.10892047131262, 98.1680541989082, 101.61878284730687, 106.1008764179345
106.10082006748696; 19.87950336022971, 38.75928404417528, 58.75397875583553, 66.10823890424406, 98.17151230057614, 101.61489694350911, 106.10082006748696
106.10077523767907; 19.879463297669883, 38.75921323846667, 58.75420635938729, 66.10778078262172, 98.17386410432638, 101.61227035522174, 106.10077523767907
106.10072240865705; 19.879399260593154, 38.75909921863788, 58.75456165645249, 66.10705689432162, 98.17756442853658, 101.60811366774054, 106.10072240865705
106.10068216946134; 19.87937005548647, 38.75904765157199, 58.75472787394153, 66.10672281096568, 98.1792863401116, 101.60619821793924, 106.10068216946134
106.10062546751789; 19.87929258583959, 38.75891020767353, 58.75516369798745, 66.10584117403626, 98.18382476401574, 101.60110144790143, 106.10062546751789
106.10058467916446; 19.879272235948623, 38.758874188135955, 58.755277989300104, 66.10561018135314, 98.18501586715095, 101.59978664633373, 106.10058467916446
106.1004912097456; 19.87912954957376, 38.758622122878286, 58.75609413911327, 66.10397314523156, 98.193516881662, 101.59024859548408, 106.1004912097456
106.10043155583425; 19.879117136460856, 38.75859967324148, 58.756156576576565, 66.10384016813894, 98.19418810256796, 101.58953191349093, 106.10043155583425
106.1002208282326; 19.878852475112744, 38.758134125827794, 58.757693383144776, 66.10078277012526, 98.21024876447055, 101.57157925570564, 106.1002208282326
106.10016390568033; 19.87884911869511, 38.75812711551365, 58.75769621646468, 66.10076179719161, 98.21031877322785, 101.57153141176917, 106.10016390568033
106.1001604106919; 19.878845064408083, 38.75812007858997, 58.757721060680566, 66.10071367025762, 98.2105761376861, 101.57124575617006, 106.1001604106919
111.08671918326208; 20.418331017304567, 39.74386527010612, 58.771056209272196, 68.41243976778485, 94.70689388479828, 104.89763522185073, 111.08671918326208
111.03331865181619; 20.415847013407976, 39.74066290999046, 58.769385974709884, 68.40309957559633, 94.71366293036507, 104.92243937570497, 111.03331865181619
112.823; 20.41494722581703, 39.73950549758899, 58.76878076399011, 68.39971766128124, 94.71613472855135, 104.93149996289037, 112.823
108.1126415812639; 20.305640711227614, 39.6197592364698, 58.79390689643018, 67.9107503764366, 95.38608230582481, 106.35321143163416, 108.1126415812639
