109.91978101065355; 26.816691295973, 37.21029932373072, 54.395669806119464, 78.61073458938316, 83.85457691119248, 109.90349002358481, 109.91978101065355
109.91931735385032; 26.816709765140054, 37.21035677742183, 54.39571018320008, 78.61071367023773, 83.85463811426126, 109.90414797919522, 109.91931735385032
109.91931240679413; 26.816732775383503, 37.21037688052335, 54.39571823186722, 78.61069975933235, 83.85475121063013, 109.9041326224121, 109.91931240679413
109.91904031960301; 26.816778363898873, 37.21045563995203, 54.3957654892373, 78.61066164362849, 83.85494789964994, 109.90456360802325, 109.91904031960301
109.91903207217622; 26.816793270232495, 37.210464728715834, 54.39576737336456, 78.61065341690909, 83.85502397318251, 109.90453872607276, 109.91903207217622
109.91855621586846; 26.81697445472343, 37.21070380533577, 54.39589368430695, 78.61051807532546, 83.85585873232932, 109.90526993967406, 109.91855621586846
109.91854353926196; 26.81696996486085, 37.210689272363894, 54.395883767299246, 78.61052408985441, 83.85584395257746, 109.90523209604143, 109.91854353926196
109.91816443742061; 26.817149267516694, 37.21086615505755, 54.395959056746676, 78.6104035280163, 83.85671240293011, 109.90556006766502, 109.91816443742061
109.91815991020991; 26.817168103183604, 37.21088222581967, 54.39596531419982, 78.61039222506167, 83.856805239698, 109.90554604362067, 109.91815991020991
109.91793542290023; 26.81721072976295, 37.21095296423702, 54.39600710084863, 78.61035719373051, 83.85699129788384, 109.90590435656179, 109.91793542290023
109.9179281919867; 26.817222057449488, 37.2109591182113, 54.39600793176223, 78.61035117534708, 83.85704961160873, 109.90588256907523, 109.9179281919867
109.91742145511658; 26.817426693306867, 37.21122170706961, 54.3961444558326, 78.61020003184538, 83.85799775023989, 109.90664004314954, 109.91742145511658
109.91741017787356; 26.817418782740546, 37.21120465968088, 54.39613382987614, 78.6102081879992, 83.85796576942396, 109.90660614031755, 109.91741017787356
109.91718622427676; 26.81751386924784, 37.21129333258485, 54.39616950759865, 78.61014550778884, 83.85842988299716, 109.90677694180756, 109.91718622427676
109.91718127056359; 26.817527061897152, 37.21130321565076, 54.39617271827248, 78.6101378595694, 83.85849587646848, 109.90676195271146, 109.91718127056359
109.91696461062631; 26.81759057622582, 37.211395114880304, 54.39622376364858, 78.61008864432672, 83.85878278457602, 109.90710935589118, 109.91696461062631
109.91695715805372; 26.81759495962751, 37.21139382871894, 54.39622115202799, 78.61008738043495, 83.8588078736792, 109.90708680285691, 109.91695715805372
109.91481244493554; 26.81845512284397, 37.212369114355965, 54.396688290556604, 78.60948182360897, 83.86288383532543, 109.90963282099308, 109.91481244493554
109.91481085742232; 26.818463253839237, 37.212376352615465, 54.39669129601561, 78.60947699675181, 83.86292365207626, 109.9096279051671, 109.91481085742232
109.91471725705117; 26.818477177281522, 37.212401373704395, 54.39670655801007, 78.60946510269193, 83.86298313352007, 109.90977497862934, 109.91471725705117
109.9143164350365; 26.81864918386003, 37.2126116320734, 54.39681274505236, 78.60934067704369, 83.86378750521646, 109.91033367948562, 109.9143164350365
109.91431130528255; 26.81864170376283, 37.21259983610508, 54.39680618721908, 78.6093472056252, 83.86375425528348, 109.91031818754361, 109.91431130528255
109.91423869014386; 26.818663080548895, 37.21261719085013, 54.396812072839715, 78.60933377192013, 83.86386036046831, 109.91036578198757, 109.91423869014386
109.9138683180157; 26.81884105297391, 37.21280957015001, 54.39690098994079, 78.60921088257915, 83.86471024376846, 109.91077153038069, 109.9138683180157
109.91386799271703; 26.818845528798896, 37.21281400256163, 54.39690316930396, 78.60920840644523, 83.8647317769313, 109.91077041284753, 109.91386799271703
109.91378583173005; 26.81884938863025, 37.212825058225135, 54.39691083548147, 78.60920416541819, 83.86474538075595, 109.91088834655339, 109.91378583173005
109.91373155121153; 26.818862820728025, 37.212845585798775, 54.396922555292875, 78.60919351045332, 83.86480531709731, 109.91097585663773, 109.91373155121153
109.91350024268; 26.81897506604331, 37.21296611643543, 54.39697798057649, 78.60911622755683, 83.86534187593294, 109.91122543590215, 109.91350024268
109.91349995598948; 26.818978516360126, 37.212969501119254, 54.396979614013524, 78.60911429021226, 83.86535850587973, 109.91122446664829, 109.91349995598948
109.91344246880949; 26.81898168082009, 37.21297792602115, 54.39698536729608, 78.60911095608411, 83.86537011302268, 109.91130803273312, 109.91344246880949
109.91340018812896; 26.81899335362489, 37.21299515066242, 54.39699504137641, 78.60910183798163, 83.86542263213208, 109.91137606846046, 109.91340018812896
109.91330164156714; 26.819042153233116, 37.21304580010877, 54.39701768137732, 78.60906865427151, 83.86565712614001, 109.91147365442157, 109.91330164156714
109.91326772258019; 26.81904670017293, 37.213054275386014, 54.3970229220183, 78.60906469581545, 83.86567634926783, 109.91152658546793, 109.91326772258019
109.91316377372134; 26.81909073749418, 37.21310920934819, 54.39705104502188, 78.60903261758564, 83.86588151378173, 109.9116766009534, 109.91316377372134
109.91313422469133; 26.81909807044725, 37.213114806159886, 54.39705276909615, 78.60902810111311, 83.86591815437522, 109.91169576200383, 109.91313422469133
109.9130756261072; 26.819126936605347, 37.21314434699265, 54.39706581342173, 78.60900857532482, 83.86605715342395, 109.91175166367047, 109.9130756261072
109.91305188199598; 26.819130930837098, 37.213151249250544, 54.39706996486435, 78.60900522256387, 83.86607442093823, 109.91178934886295, 109.91305188199598
109.9128742038616; 26.819205386015547, 37.2132395444622, 54.3971136974073, 78.60895205836414, 83.86642449754609, 109.91202161620815, 109.9128742038616
109.91285263960206; 26.81920923603362, 37.21324214579162, 54.39711432202967, 78.60894976716516, 83.86644396897543, 109.91203601259639, 109.91285263960206
109.91283592977096; 26.81921627098012, 37.21324866452973, 54.3971169342899, 78.60894516843155, 83.86647831815324, 109.91204860486224, 109.91283592977096
109.9128054150085; 26.819228414968325, 37.21326438333596, 54.39712516621558, 78.60893619273425, 83.86653449810868, 109.91209472426407, 109.9128054150085
