107.22272031675128; 19.49136416938895, 40.74876358912225, 56.237959333537745, 69.70379504649738, 94.7001539158901, 106.99017335442046, 107.22272031675128
107.22264115276855; 19.49118414890096, 40.74838352486418, 56.23764551537257, 69.70370555779111, 94.69920773642185, 106.98993267719537, 107.22264115276855
107.1886572325193; 19.494854649701033, 40.743048779221745, 56.26158277882584, 69.68499959551706, 94.6920094945514, 107.06870801136081, 107.1886572325193
107.18861150414311; 19.494789234386584, 40.74293181203601, 56.26143811346645, 69.68499188265382, 94.69172339374836, 107.06857003725786, 107.18861150414311
107.17108127525427; 19.496708539450847, 40.74023710256128, 56.27382888665439, 69.67536456338178, 94.68824224152216, 107.10919013114896, 107.17108127525427
107.17105671054912; 19.496680662414136, 40.74019348358635, 56.27375822949787, 69.67536844589019, 94.68813761898141, 107.10911625386919, 107.17105671054912
107.16187910635814; 19.49769209262818, 40.738796658709724, 56.28025743413322, 69.67033342415166, 94.68637316512897, 107.13037989229947, 107.16187910635814
107.16186611427423; 19.49767936775577, 40.738779097838545, 56.28022173350231, 69.6703379274568, 94.68633197463531, 107.13034019034261, 107.16186611427423
107.15722683546565; 19.49819248270153, 40.73807703637562, 56.28351024300498, 69.66779427796376, 94.68545635813649, 107.14108797915732, 107.15722683546565
107.15722011493772; 19.498186395173693, 40.73806912088675, 56.2834924734545, 69.66779698367549, 94.68543798274969, 107.14106789519724, 107.15722011493772
107.15482300587466; 19.49845196978836, 40.73770731449785, 56.285192461708235, 69.66648304573398, 94.6849895141426, 107.14662104440754, 107.15482300587466
107.15481953755835; 19.49844893425279, 40.73770357549432, 56.285183303665804, 69.66648464087301, 94.68498093823105, 107.14661050094591, 107.15481953755835
107.15360074829316; 19.49858407775402, 40.73751986000878, 56.286047880420824, 69.66581666217452, 94.68475391629688, 107.14943394266626, 107.15360074829316
107.15359895060921; 19.49858260359112, 40.7375180727559, 56.28604335240612, 69.66581749101044, 94.68474984679165, 107.14942874096349, 107.15359895060921
107.15298445526011; 19.498650785500228, 40.73742558178387, 56.2864792733959, 69.66548076940857, 94.68463588362417, 107.15085215961373, 107.15298445526011
107.15298355365269; 19.498649998749276, 40.73742463608022, 56.28647687314533, 69.66548120812682, 94.68463371743658, 107.15084937307488, 107.15298355365269
107.15266861942875; 19.49868493874544, 40.73737720260768, 56.28670033122733, 69.66530861200648, 94.68457519673862, 107.15157894975944, 107.15266861942875
107.15266814653849; 19.498684515223786, 40.737376672463114, 56.28669904020219, 69.66530884732501, 94.68457400540863, 107.15157742765388, 107.15266814653849
107.15250842671698; 19.498702232196738, 40.73735259465859, 56.286812410296854, 69.66522128623164, 94.68454425319072, 107.15194753737899, 107.15250842671698
107.1524237222778; 19.4987116651015, 40.737340195099634, 56.2868721226108, 69.66517520051238, 94.6845295448714, 107.15214283496138, 107.1524237222778
107.15238175823984; 19.498716338213843, 40.73733410248524, 56.286901653994626, 69.66515241559188, 94.68452239053053, 107.15223945481253, 107.15238175823984
107.152360623541; 19.498718697827492, 40.73733103215379, 56.28691652832742, 69.6651409362625, 94.68451883333753, 107.15228814653938, 107.152360623541
107.15235006755853; 19.498719872179258, 40.737329514986506, 56.28692393132099, 69.66513522357788, 94.68451705698864, 107.15231237649886, 107.15235006755853
107.15234394116376; 19.498720552517124, 40.73732861809768, 56.28692824269124, 69.66513190211701, 94.68451602033969, 107.15232646765516, 107.15234394116376
