106.88781832170918; 21.248839328002113, 45.65378958744496, 56.63699837315062, 73.91641169220568, 103.70579978850807, 106.8549724884939, 106.88781832170918
106.88774784087411; 21.248545021349052, 45.65373846329292, 56.6361122312384, 73.91699760132695, 103.70437418421416, 106.85476445147812, 106.88774784087411
106.88261128251406; 21.25033779680897, 45.658466057312594, 56.635377762688975, 73.91917615070595, 103.70673121570248, 106.86531347713469, 106.88261128251406
106.88256253220493; 21.25019228349428, 45.65847041421393, 56.63503838413825, 73.91939510442297, 103.70619964846374, 106.86516714063102, 106.88256253220493
106.88017306768907; 21.251217048436597, 45.66070364469982, 56.63543668601964, 73.91989552381344, 103.70845528781805, 106.87018501669158, 106.88017306768907
106.88014933999033; 21.251119914582564, 45.66068346708024, 56.63515135365828, 73.92008248699663, 103.7079929877004, 106.87011286504332, 106.88014933999033
106.87859157928716; 21.251679048318486, 45.662127984687274, 56.63498058792348, 73.92071530407317, 103.70878333827753, 106.87333508232167, 106.87859157928716
106.87857643369891; 21.25163139151762, 45.66212557598223, 56.63486400847078, 73.9207904713752, 103.70859782597405, 106.87328964459186, 106.87857643369891
106.87783679464735; 21.251946436646833, 45.66281958950661, 56.6349761816686, 73.92095613362933, 103.70927743365881, 106.87484557614425, 106.87783679464735
106.8778292639659; 21.251915777038505, 45.66281244053387, 56.6348874993423, 73.92101402322479, 103.70913287953134, 106.87482198884977, 106.8778292639659
106.87735784828868; 21.25208683340618, 45.663250488104296, 56.63484310105148, 73.92120128918957, 103.70938316269248, 106.87579852567173, 106.87735784828868
106.87735327859694; 21.25207303692027, 45.66324920699065, 56.63480869439189, 73.92122343775905, 103.70932805392492, 106.8757858001476, 106.87735327859694
106.87713218092024; 21.252165716552994, 45.66345663584847, 56.6348367673744, 73.92127720652485, 103.7095226463945, 106.87624984342526, 106.87713218092024
106.87712981840565; 21.252156787322832, 45.663454537314834, 56.63481116077242, 73.92129389014158, 103.7094810740077, 106.8762428707882, 106.87712981840565
102.63331; 19.262712276240087, 45.743273295175584, 48.524768668997275, 83.99393658777673, 89.55436663499616, 90.1645449863598, 102.63331
102.63331; 19.264872427080707, 45.74526625760442, 48.52590506424893, 84.00266950624855, 89.56138409357183, 90.15614514396556, 102.63331
102.63331; 19.265027654825133, 45.74532708385238, 48.526004977326444, 84.0032949195544, 89.5616293090133, 90.15582799258746, 102.63331
102.63331; 19.266850972000626, 45.74705866849221, 48.52695675298265, 84.0106772914227, 89.56774866570723, 90.14852714580908, 102.63331
107.63607901337208; 21.099026454445436, 45.571315504679696, 56.171142546878535, 74.15486093807814, 102.80715991991072, 106.14482678329443, 107.63607901337208
106.95936390734882; 21.18097696927691, 45.530310703934475, 56.59153918250121, 73.82799317269709, 103.43294959616478, 106.79313656262221, 106.95936390734882
106.95411605276108; 21.180364796919864, 45.52420168702128, 56.601920732665484, 73.82167938606229, 103.45497824667068, 106.7773231559994, 106.95411605276108
106.95080654141786; 21.18224373779119, 45.52245751985415, 56.614601785168055, 73.81469124057985, 103.48220723299262, 106.76732851432969, 106.95080654141786
106.94876896948327; 21.185679653156818, 45.524742100659594, 56.62641616355258, 73.80943285498182, 103.51093490704595, 106.7612742493422, 106.94876896948327
106.94691505835594; 21.19171695859583, 45.533471579369255, 56.6382839783848, 73.80748098687071, 103.54970135568306, 106.75605685532568, 106.94691505835594
106.94088933932868; 21.21511374188101, 45.59506175622197, 56.638020060301656, 73.84739145865241, 103.65868807769756, 106.74845903596395, 106.94088933932868
106.94080212362087; 21.215609493038137, 45.59603942189233, 56.639832514839235, 73.8466666218827, 103.66272808656151, 106.74819982119631, 106.94080212362087
106.91416682738483; 21.226530688063477, 45.61871430270385, 56.64519792486141, 73.85005055435369, 103.68966359027237, 106.80008374315977, 106.91416682738483
106.91402710196667; 21.225839776628963, 45.61883828796474, 56.64260621603716, 73.85200321637025, 103.68583402777006, 106.7996658164735, 106.91402710196667
106.89624578214212; 21.231475241966052, 45.63457929718666, 56.63837171716004, 73.8603139642141, 103.69163781294387, 106.83464919158607, 106.89624578214212
106.89613825824276; 21.231241455598656, 45.63501735987973, 56.637579468431944, 73.86113474617733, 103.69086948308077, 106.83433186881516, 106.89613825824276
106.88755471486836; 21.234900331524276, 45.64285195059141, 56.63911994402035, 73.86273458598912, 103.69923123608126, 106.85189363289905, 106.88755471486836
106.88749430300614; 21.234635868453537, 45.642866510765195, 56.63820388632423, 73.8634100603347, 103.69784359373828, 106.85171331618724, 106.88749430300614
106.88188989862776; 21.23655947783446, 45.647999348080894, 56.63726676363301, 73.86588101294927, 103.7002588215206, 106.8630428979351, 106.88188989862776
106.88184792440184; 21.236447065578634, 45.648078140582356, 56.636924855995105, 73.86617747248084, 103.6998129324393, 106.86291906781551, 106.88184792440184
106.87921673851761; 21.237579704693456, 45.6505268046213, 56.637388522169985, 73.86671365195353, 103.70235759139453, 106.86836626920334, 106.87921673851761
106.879194438054; 21.23748639466796, 45.650524879308335, 56.63707912995064, 73.86693951069613, 103.70188299511162, 106.86829637348588, 106.879194438054
106.87746163351738; 21.23810113270091, 45.652126798146995, 56.63685950325239, 73.86766757174671, 103.70273519280735, 106.87182381437306, 106.87746163351738
106.87744768562808; 21.2380608749582, 45.65214278407387, 56.636738932679236, 73.8677664959177, 103.70256620488543, 106.87178186123218, 106.87744768562808
106.87664667135125; 21.23840388535802, 45.652892398928444, 56.63686941446002, 73.86794151096757, 103.70332472203097, 106.87344270939353, 106.87664667135125
106.87663933696025; 21.238375818771214, 45.65289059565386, 56.636778430088526, 73.86800759448344, 103.70318435874772, 106.87342100469247, 106.87663933696025
106.87613293192845; 21.238554956357397, 45.653359389699176, 56.6367134931837, 73.86822257534457, 103.70343122055245, 106.87445123897473, 106.87613293192845
106.87612859386411; 21.238540653272832, 45.65336417956558, 56.636671569578716, 73.86825661872615, 103.70337209434334, 106.8744350216304, 106.87612859386411
106.87589670920443; 21.238642310585043, 45.6535811190607, 56.63671917969476, 73.86830025325028, 103.70360643287097, 106.8749170921123, 106.87589670920443
106.87589470971798; 21.238631996406042, 45.65358041090302, 56.63668557127422, 73.86832458187338, 103.70355435031334, 106.87490876623615, 106.87589470971798
