116.91291512696915; 52.19858038580522, 53.37329384338242, 56.85401604736716, 64.02903984955802, 75.98413740647479, 93.45502422670712, 116.91291512696915
116.85488336388238; 52.194085703206426, 53.35206984935747, 56.80429160629457, 63.94980375451939, 75.88746493440908, 93.36320333300881, 116.85488336388238
116.82948055197109; 52.193789850604425, 53.350500612490016, 56.79999982223811, 63.94141207615, 75.87395149236598, 93.3439176639832, 116.82948055197109
116.8213683744754; 52.192984014254215, 53.346873453836345, 56.79182294385246, 63.9287964963062, 75.85901170299697, 93.33019797334237, 116.8213683744754
116.81541319099581; 52.19284540842884, 53.34620424013198, 56.79016543975363, 63.92588339764223, 75.8548364189319, 93.32496226869239, 116.81541319099581
116.79340703545033; 52.19067889634972, 53.33655814078151, 56.76858147044144, 63.892722955882384, 75.81559437607393, 93.28874005994088, 116.79340703545033
116.7830592326882; 52.190565838528954, 53.33595651848485, 56.76692249771343, 63.88944199176574, 75.81024083976153, 93.28099261185083, 116.7830592326882
116.78083502144443; 52.190356032352646, 53.33503948168197, 56.76489537415068, 63.88634518612065, 75.80656883388036, 93.27755146391597, 116.78083502144443
116.77931948647182; 52.190292111219975, 53.33475005015143, 56.764224988024466, 63.88525201434498, 75.8051380728269, 93.27596074167442, 116.77931948647182
116.77797875259957; 52.19016453582327, 53.33419233183116, 56.76299221427844, 63.88336933005391, 75.80290746903829, 93.27387431566564, 116.77797875259957
116.77686679223734; 52.190111674270156, 53.333954794838725, 56.76244741767916, 63.88249232564616, 75.80177972725312, 93.27265307399976, 116.77686679223734
116.77543365403308; 52.18996291528782, 53.333306141131835, 56.76101892534054, 63.88032237899394, 75.79923055137368, 93.27030762364896, 116.77543365403308
116.77428182590971; 52.189920172320086, 53.33311104874105, 56.760562542564706, 63.87956826337082, 75.79822483071352, 93.2691568171911, 116.77428182590971
116.77214691268826; 52.1896794277104, 53.33206360525075, 56.758263228461814, 63.87609190634488, 75.79417189321396, 93.26548397211968, 116.77214691268826
116.77059193094665; 52.189643861204225, 53.3318943086475, 56.7578468000267, 63.875360000570474, 75.79311613847221, 93.26414327595411, 116.77059193094665
116.76193684080629; 52.18879570613151, 53.32819052557983, 56.749678639443644, 63.86292371103693, 75.77843920569464, 93.25049375029771, 116.76193684080629
116.75908173928615; 52.188770337705705, 53.32804904184595, 56.7492724419533, 63.862091607800444, 75.77703857494139, 93.24840955335554, 116.75908173928615
116.75884343962112; 52.188753609543745, 53.32797538655974, 56.74910791262503, 63.8618359208568, 75.7767261027636, 93.24809835317062, 116.75884343962112
116.75867957793383; 52.188742110692196, 53.327924763688976, 56.74899485899684, 63.8616602722529, 75.77651147566742, 93.2478845721897, 116.75867957793383
116.75852912177292; 52.188730200831706, 53.327872551934846, 56.74887893458087, 63.86148169385895, 75.77629622484085, 93.24767551516706, 116.75852912177292
116.7583886793302; 52.188720089616076, 53.32782806238065, 56.74877967285068, 63.86132772514094, 75.77610863035447, 93.24748970593778, 116.7583886793302
116.75825056693547; 52.18870898465064, 53.32777939169138, 56.748671664764004, 63.861161490671506, 75.77590858430612, 93.24729605743505, 116.75825056693547
116.75812185838541; 52.18869992839556, 53.32773952097405, 56.74858263466323, 63.86102320413187, 75.77573968248818, 93.24712793286659, 116.75812185838541
116.7579920854038; 52.188689026370554, 53.32769183175882, 56.7484770730702, 63.86086129049391, 75.77554581324655, 93.24694190425488, 116.7579920854038
116.75787248285786; 52.18868096804822, 53.32765632356325, 56.74839767179797, 63.860737648204896, 75.77539408510191, 93.24678942187091, 116.75787248285786
116.75774895054185; 52.18867013719524, 53.327609048701966, 56.74829331617064, 63.86057815396848, 75.77520406376276, 93.24660860618282, 116.75774895054185
116.7576375789394; 52.18866296971937, 53.32757743049983, 56.748222490106976, 63.860467540930046, 75.77506761414848, 93.24647007276299, 116.7576375789394
116.75751959054506; 52.18865217564787, 53.32753038123706, 56.7481188311444, 63.86030955077643, 75.77488021665256, 93.24629325102575, 116.75751959054506
116.75741673631; 52.188646127551245, 53.32750356611609, 56.74805838043022, 63.86021434914694, 75.77476137923449, 93.24617026504899, 116.75741673631
116.7573010261076; 52.1886348459376, 53.327454464916975, 56.74795044189503, 63.86005041694711, 75.77456812046715, 93.24599018166163, 116.7573010261076
116.75720216751878; 52.18862982228041, 53.32743202364058, 56.74789935371752, 63.85996887822944, 75.77446432640582, 93.24587926597648, 116.75720216751878
116.75707890926662; 52.18861696052576, 53.327376111433686, 56.7477766795961, 63.85978317825108, 75.77424672694576, 93.2456791314857, 116.75707890926662
116.75697850921429; 52.18861283394562, 53.32735744879256, 56.747733512595545, 63.85971279312171, 75.77415435799337, 93.24557563777678, 116.75697850921429
116.75682155113032; 52.18859510122648, 53.327280485456065, 56.747565065429114, 63.859458806776786, 75.77385880398889, 93.24530778695907, 116.75682155113032
116.75670214323783; 52.18859179453429, 53.327265057940565, 56.747527995242336, 63.85939539750525, 75.77377022021167, 93.24519959691416, 116.75670214323783
116.75633389111617; 52.18855047445982, 53.32708566249594, 56.74713525282838, 63.85880303940036, 75.77308057702422, 93.24457388749907, 116.75633389111617
116.75612985124549; 52.188547890498356, 53.32707225523296, 56.74709919842392, 63.85873347750158, 75.77296981191785, 93.24441741961269, 116.75612985124549
116.75599767635956; 52.18853365399984, 53.327009876546235, 56.74696130829189, 63.85852351663274, 75.77272325714642, 93.24419229442209, 116.75599767635956
116.75591191562178; 52.18853223049541, 53.327002807755704, 56.7469431195742, 63.858489948609474, 75.77267215653245, 93.24412334735786, 116.75591191562178
116.75570633935374; 52.18851162453719, 53.326912635245236, 56.746744032688866, 63.85818684105221, 75.77231512091437, 93.2437932291907, 116.75570633935374
116.75563783610544; 52.18851080345957, 53.326908359489, 56.74673246671795, 63.85816432832395, 75.77227885350572, 93.24374130810656, 116.75563783610544
116.75560649457377; 52.18850898896908, 53.32690039546628, 56.746714690827105, 63.858136524665696, 75.77224414452348, 93.24370493946611, 116.75560649457377
116.75559684110975; 52.188508381331474, 53.32689768044079, 56.7467085347442, 63.858126809355895, 75.77223207442846, 93.24369268611886, 116.75559684110975
118.1107046757849; 52.25066981810079, 53.61090181186218, 57.408484070009806, 64.94142466554842, 77.18630820543166, 94.78273276574542, 118.1107046757849
117.52355215345564; 52.23457558618849, 53.53562815086282, 57.225461778792805, 64.62152409603985, 76.72937462802884, 94.2217380697689, 117.52355215345564
117.3662357614812; 52.227247884664635, 53.501821235353724, 57.146479300101724, 64.49207898033215, 76.56033576550536, 94.03878204518007, 117.3662357614812
117.27442065362575; 52.223421681287945, 53.4838366675793, 57.103655424825305, 64.42098790258379, 76.4667977727215, 93.93632647240591, 117.27442065362575
117.2579506964991; 52.223146774585835, 53.48248404757459, 57.10020824182923, 64.41462412304217, 76.45694501445925, 93.92328591570828, 117.2579506964991
117.25795069649908; 52.22314677458586, 53.48248404757459, 57.10020824182922, 64.41462412304217, 76.45694501445924, 93.92328591570826, 117.25795069649908
118.1166349555251; 52.23603533920555, 53.58205866491114, 57.40684310168474, 65.00968004141461, 77.31944585328957, 94.91159113877701, 118.1166349555251
117.56214180821783; 52.22021799772058, 53.49719158587088, 57.18326256168192, 64.60639324481741, 76.753225525132, 94.26939365940245, 117.56214180821783
117.36561656745806; 52.21283783836263, 53.45792510255056, 57.08278902424538, 64.43351640899785, 76.52478114005963, 94.0273740464633, 117.36561656745806
117.26254022525471; 52.20879741242037, 53.4363332210916, 57.02751991138582, 64.33871281248055, 76.40020827133422, 93.89663943720967, 117.26254022525471
117.19081771256444; 52.20608853411253, 53.421798655332395, 56.9901941383851, 64.27447435133293, 76.3154605874208, 93.80717776557248, 117.19081771256444
117.13483799240345; 52.20378590049188, 53.40945119999215, 56.9586188113488, 64.22054148381913, 76.24511067960583, 93.73427561143886, 117.13483799240345
117.08961508854536; 52.20204550992477, 53.40008416672459, 56.934562557656115, 64.17922989692457, 76.19080861209983, 93.67725678944247, 117.08961508854536
117.0502357538116; 52.200386724898316, 53.39116275978728, 56.91173415859645, 64.14029027260676, 76.14018634633864, 93.62514485800187, 117.0502357538116
117.01692799932508; 52.199126260976186, 53.384359277355465, 56.89423719051845, 64.11022212997125, 76.1006247231042, 93.58349347240892, 117.01692799932508
116.98650456479676; 52.19781433304936, 53.377288477053845, 56.87614087513716, 64.07939930903191, 76.06068111516524, 93.54262276764888, 116.98650456479676
116.96087905087245; 52.19686423633787, 53.37214742617599, 56.862898840629036, 64.05661601077914, 76.03065383000676, 93.5108952436593, 116.96087905087245
116.93719277166855; 52.195822399871105, 53.366523289671946, 56.84850455083442, 64.03213086510301, 75.999008712334, 93.47867788797342, 116.93719277166855
116.91732234910357; 52.19511560164638, 53.36268906627702, 56.83860536588378, 64.01505133115198, 75.97639971165195, 93.4545859489372, 116.91732234910357
116.89809829120097; 52.19423116126324, 53.35791063179597, 56.82638733070691, 63.9943253985455, 75.94975092755962, 93.42772575956673, 116.89809829120097
116.88235771124835; 52.19370844209523, 53.355066656696216, 56.81901814153558, 63.98154661645477, 75.9326981169187, 93.40928317785882, 116.88235771124835
116.86646275698669; 52.192937604349694, 53.35089995055654, 56.808377598624816, 63.96355247926853, 75.9096939634973, 93.38635767590011, 116.86646275698669
116.85379869437534; 52.19255837398759, 53.34882906839571, 56.802982123146656, 63.95411920077391, 75.89693985605159, 93.37224088670627, 116.85379869437534
116.8400184029042; 52.19184518454369, 53.344973500061705, 56.79315250911841, 63.93755717177881, 75.87590789784669, 93.35156116147262, 116.8400184029042
116.8295524987673; 52.191578218107885, 53.34350795210254, 56.789299315627474, 63.93072491832162, 75.86646436206803, 93.34071259785384, 116.8295524987673
116.81639025573904; 52.19084953382229, 53.339568618791226, 56.779273093732684, 63.91389253971882, 75.8452300569847, 93.3201142003628, 116.81639025573904
116.80717436035455; 52.19066881353431, 53.33856697232531, 56.776592637780354, 63.909009281478724, 75.8382019849683, 93.31151951499815, 116.80717436035455
116.78893003241478; 52.18964043142334, 53.333003112995655, 56.762434316479585, 63.88526461673414, 75.80830891399845, 93.28263571221838, 116.78893003241478
116.7794141939662; 52.189528942653276, 53.332369009998985, 56.76065442745889, 63.88179253023422, 75.80283446066721, 93.27508567471764, 116.7794141939662
116.76246872322822; 52.18870739294091, 53.32791828976093, 56.74928673822203, 63.862593012102174, 75.77833511477202, 93.25070300703409, 116.76246872322822
116.75893061935442; 52.1886778236762, 53.32774665364572, 56.748784286807116, 63.861556095050126, 75.77658843303611, 93.24811050162059, 116.75893061935442
116.75860655786356; 52.18866019574671, 53.32765446806493, 56.74855387796312, 63.86117266519364, 75.77610479116282, 93.24763466871767, 116.75860655786356
116.7583472667352; 52.18865189365309, 53.32761058198719, 56.7484417398052, 63.86097901073171, 75.77584486767702, 93.24734756497308, 116.7583472667352
116.75805577240688; 52.18863460027579, 53.32752086454874, 56.74821889254464, 63.86061049317558, 75.77538391302774, 93.24690078490279, 116.75805577240688
116.75783129794249; 52.18862848849751, 53.32748861531407, 56.748135998495954, 63.86046537774448, 75.77518445028306, 93.24667121336604, 116.75783129794249
116.75750365038925; 52.18860678061856, 53.32737742189955, 56.747862398930394, 63.86001684438431, 75.7746292674793, 93.24614252521786, 116.75750365038925
116.75727558479429; 52.18860228877592, 53.327353611983085, 56.74779999564699, 63.85990376441846, 75.77446534021469, 93.2459378987784, 116.75727558479429
116.75669605695882; 52.18856166236339, 53.327150082382296, 56.747306093438894, 63.859101359550834, 75.77347819249825, 93.24500165489698, 116.75669605695882
116.7564038044098; 52.18855839703035, 53.32713222253238, 56.74725645452253, 63.85900368430908, 75.77332091199463, 93.24477815881995, 116.7564038044098
116.75619497495691; 52.1885408395112, 53.327048707248345, 56.7470606926177, 63.85869323013865, 75.77294597731942, 93.24442890493758, 116.75619497495691
116.7560703401735; 52.18853921806881, 53.32704014276324, 56.74703756196936, 63.858648831424425, 75.77287607353863, 93.24433164193599, 116.7560703401735
116.7559559688491; 52.188528662236735, 53.32699133409731, 56.74692543968329, 63.85847358249196, 75.7726667147208, 93.24413836239817, 116.7559559688491
116.75588663742822; 52.18852757631808, 53.32698577894944, 56.74691087464121, 63.85844642144669, 75.7726251933105, 93.2440823687849, 116.75588663742822
116.75585385008041; 52.18852505139725, 53.32697421483112, 56.74688438242513, 63.858404809062314, 75.77257468003523, 93.24403385486121, 116.75585385008041
116.75583176512002; 52.188524067951846, 53.32696964365691, 56.74687365546911, 63.85838730011876, 75.7725520231823, 93.24400934266025, 116.75583176512002
116.75581493675902; 52.18852280746833, 53.326963878772894, 56.74686045168992, 63.8583665374348, 75.77252674513457, 93.2439849062484, 116.75581493675902
116.7558004087224; 52.188522032923345, 53.32696031243824, 56.74685218013683, 63.858353247815714, 75.77250994621156, 93.24396743172655, 116.7558004087224
116.75578484009301; 52.188520729985655, 53.32695441542021, 56.74683881031544, 63.85833245069759, 75.77248495979426, 93.2439437555037, 116.75578484009301
116.75577121860839; 52.188520067841694, 53.32695135920497, 56.74683168978543, 63.85832092489696, 75.7724702125419, 93.24392808589347, 116.75577121860839
116.75575596497744; 52.18851871747799, 53.326945267893045, 56.7468179255151, 63.85829959649466, 75.77244472687072, 93.24390417923809, 116.75575596497744
116.7557428263796; 52.188518154033574, 53.32694265020977, 56.74681177295311, 63.85828951603544, 75.77243159985753, 93.24388983605304, 116.7557428263796
116.75572722314837; 52.188516687469395, 53.32693605701391, 56.74679692583142, 63.85826660233926, 75.77240437666303, 93.24386457085524, 116.75572722314837
116.75571458594962; 52.1885162248597, 53.326933898921205, 56.746791811305236, 63.858258104880775, 75.77239305771543, 93.24385172339335, 116.75571458594962
116.75569393160242; 52.18851415347928, 53.32692459376473, 56.746770882847656, 63.858225878442624, 75.77235494865876, 93.24381676237408, 116.75569393160242
116.75567826807585; 52.188513775179274, 53.3269227679689, 56.74676637395879, 63.8582179921108, 75.77234372115439, 93.24380281234262, 116.75567826807585
116.75562416389894; 52.188508200047345, 53.32689790290503, 56.74671082301411, 63.85813299643414, 75.77224381451747, 93.24371159305696, 116.75562416389894
116.755596909303; 52.188507904884155, 53.32689632954393, 56.74670648141785, 63.85812440484631, 75.77222978089432, 93.2436912466645, 116.755596909303
116.75559097398383; 52.18850726215757, 53.326893544844935, 56.74670040428644, 63.85811526922785, 75.772219161802, 93.24368156047359, 116.75559097398383
118.13226929842472; 52.23738566313784, 53.58876849748179, 57.42193675846425, 65.02959698097337, 77.3364291281618, 94.9237304810646, 118.13226929842472
117.57829767868564; 52.2213075628798, 53.50265313488882, 57.19710942120299, 64.62958492401185, 76.7816176168788, 94.2956140514621, 117.57829767868564
117.38291262678031; 52.213603357610594, 53.46165131133195, 57.09225289631991, 64.45008293227245, 76.54680577362676, 94.05015283168866, 117.38291262678031
117.27810900203974; 52.20962546803601, 53.44035985757808, 57.03747937757253, 64.35559375427086, 76.42202043450034, 93.9185845848131, 117.27810900203974
117.20242260076432; 52.20667797855211, 53.42455595312926, 56.996858837183915, 64.2856809596221, 76.33002221810827, 93.822192910544, 117.20242260076432
117.14213892825086; 52.20426156884717, 53.41159428169343, 56.96360053699447, 64.2286281623334, 76.25528672973293, 93.74439270872429, 117.14213892825086
117.09253878065388; 52.20230779790854, 53.40109514259541, 56.93663404532334, 64.18231992160263, 76.19451745359382, 93.68091723252026, 117.09253878065388
117.0501716818067; 52.20057108003765, 53.391763748467774, 56.91271272881835, 64.1413840557473, 76.1410799982179, 93.6255836428061, 117.0501716818067
117.01430568626506; 52.19917113854336, 53.38422739248969, 56.8933543569906, 64.10815940249341, 76.09748543919729, 93.57997777719959, 117.01430568626506
116.98313305447769; 52.19787762338444, 53.37726974686069, 56.8755307097397, 64.07771166505793, 76.05783128905996, 93.53904003080224, 116.98313305447769
116.9566393265198; 52.19684758703708, 53.37171881238441, 56.86127491073263, 64.05326251269126, 76.02576820307424, 93.5054794027542, 116.9566393265198
116.93306252518757; 52.1958500087832, 53.366350506224244, 56.84753702598242, 64.02984399852238, 75.99536054083515, 93.47422728823797, 116.93306252518757
116.91286546834294; 52.19506479218966, 53.36211595774198, 56.83666464576083, 64.01121156781615, 75.97094440286254, 93.4486774252484, 116.91286546834294
116.89468561403199; 52.19428937067024, 53.35794133865031, 56.82598708261724, 63.99303132163435, 75.94737567176625, 93.42450204847883, 116.89468561403199
116.8791694413435; 52.19368873381066, 53.35470065758643, 56.81766730061486, 63.97877833380955, 75.92870105960597, 93.4049454450562, 116.8791694413435
116.86511173019956; 52.19307952202649, 53.351421127216746, 56.809286927735386, 63.96453295509658, 75.91027696532336, 93.3861137206907, 116.86511173019956
116.85312243701158; 52.19262186045306, 53.34895076679425, 56.80294288097048, 63.9536599401072, 75.89601483998064, 93.37113362409012, 116.85312243701158
116.8420321658789; 52.1921252172219, 53.3462787973695, 56.796125494450735, 63.9421012146751, 75.88112553812215, 93.35602093597129, 116.8420321658789
116.83268491753208; 52.19178289369952, 53.344429379460216, 56.79136887066392, 63.93392820699787, 75.87035603995594, 93.34460559101431, 116.83268491753208
116.82370289684062; 52.191358730309254, 53.3421499088538, 56.78556586019284, 63.92412529424418, 75.85780352978412, 93.33200462347376, 116.82370289684062
116.81628084052745; 52.191105778894304, 53.34078126528581, 56.78203512495225, 63.91802789539588, 75.84969945994519, 93.32327452797752, 116.81628084052745
116.80885637623652; 52.190738533922854, 53.33880991589278, 56.7770262488027, 63.90959261996475, 75.83895234188383, 93.31258709249799, 116.80885637623652
116.80301691900026; 52.19055533414756, 53.33781714156314, 56.774455931751234, 63.905126219580424, 75.83295343132065, 93.30600001350766, 116.80301691900026
116.79669972162218; 52.19022177386307, 53.336029851913, 56.76992703628729, 63.89753083126218, 75.82334134682227, 93.29656377671427, 116.79669972162218
116.79191579744999; 52.19009115789181, 53.33531967980225, 56.76807517659696, 63.89427459965059, 75.81888369468008, 93.29150670626561, 116.79191579744999
116.78616452999039; 52.18976588363469, 53.33358058122249, 56.763680992395074, 63.886935900952636, 75.80965893498892, 93.28256874671223, 116.78616452999039
116.78204990723465; 52.1896751909739, 53.333084223681006, 56.762369289569925, 63.88458018009935, 75.80632830234424, 93.27859206959543, 116.78204990723465
116.77515869668308; 52.18926111085437, 53.33087571304479, 56.7568034827107, 63.8753172874105, 75.79474975333282, 93.26749705589967, 116.77515869668308
116.77094823328778; 52.18920139606091, 53.3305423772294, 56.75588933384881, 63.873583511728086, 75.79210623675738, 93.2639935321311, 116.77094823328778
116.75662034964152; 52.18856041745387, 53.32713617909125, 56.74726034878867, 63.859014036490436, 75.7733599002559, 93.2448827164392, 116.75662034964152
116.75631035789942; 52.188557431372054, 53.32711975820409, 56.74721389701969, 63.8589202463475, 75.77320415138804, 93.24465381022948, 116.75631035789942
116.75626145033723; 52.18855342696618, 53.327101920170904, 56.74717394138749, 63.85885853538361, 75.7731300020566, 93.2445826575062, 116.75626145033723
116.75622996744367; 52.18855224363881, 53.327096452067025, 56.74716108862765, 63.85883731567318, 75.77310184123922, 93.24455071328134, 116.75622996744367
116.75617514672014; 52.18854616531084, 53.32706959775567, 56.74710168717155, 63.85874731337129, 75.77299703305533, 93.24445598952812, 116.75617514672014
116.75613508384895; 52.18854514874423, 53.32706474897679, 56.74708984503568, 63.85872680426532, 75.77296807163646, 93.24442021475875, 116.75613508384895
116.7560403444654; 52.188535650192165, 53.32702229850268, 56.74699487721219, 63.85858127634645, 75.77279654513404, 93.24426272840718, 116.7560403444654
116.75598334044653; 52.18853470527361, 53.327017539782865, 56.74698253382244, 63.858558436064214, 75.77276185280286, 93.24421625872134, 116.75598334044653
116.7559540703647; 52.18853171901466, 53.32700427218452, 56.746952944108386, 63.85851314787735, 75.77270849277984, 93.24416730988817, 116.7559540703647
116.755925495664; 52.18853027868127, 53.32699780183248, 56.746938198923644, 63.85848966503988, 75.77267870795434, 93.24413554370555, 116.755925495664
116.75591153292032; 52.18852922887664, 53.32699312188969, 56.74692766651327, 63.85847326163671, 75.77265875810349, 93.24411604285265, 116.75591153292032
116.7558989434524; 52.188528310632265, 53.32698903116252, 56.746918471446484, 63.858458960101366, 75.77264137032665, 93.24409897154224, 116.7558989434524
116.75588859994443; 52.18852759895893, 53.32698587512794, 56.74691139437265, 63.858447944708594, 75.77262790163718, 93.24408554239403, 116.75588859994443
116.75587805614342; 52.188526694473246, 53.326981897068556, 56.7469025705025, 63.85843442226489, 75.77261176888574, 93.24407017313457, 116.75587805614342
116.75586825978665; 52.188526061645135, 53.32697908406484, 56.7468962408285, 63.85842452022804, 75.7725995666819, 93.24405784006618, 116.75586825978665
118.16185089088026; 52.232773090424566, 53.553260174176664, 57.32313389939268, 64.87342546302644, 77.17829531845281, 94.83650399118305, 118.16185089088026
117.52242558137098; 52.21917590181408, 53.48238600755794, 57.13523824350332, 64.52230218230557, 76.65508778306781, 94.19034342539364, 117.52242558137098
117.31726668620807; 52.21276495684882, 53.449160217620076, 57.04948075676323, 64.36926207420201, 76.44130334669964, 93.94895231827448, 117.31726668620807
117.2310336153873; 52.20999524514325, 53.434798677389246, 57.0127851395457, 64.3048886784135, 76.35298167829791, 93.85012623495192, 117.2310336153873
117.16671565244229; 52.20755470040454, 53.42221203330303, 56.98091625328607, 64.24976428467698, 76.27896246460797, 93.77025760890197, 117.16671565244229
117.11732999632414; 52.20572142921978, 53.41275179918661, 56.957002051507935, 64.20852997565943, 76.22373671430287, 93.71049312075223, 117.11732999632414
117.07473618729284; 52.20396386456636, 53.40370995238935, 56.934277732465986, 64.16970922792093, 76.1724667062365, 93.65626962755714, 117.07473618729284
117.03969270627812; 52.20257553319335, 53.39656749968756, 56.916333682074814, 64.1390671676284, 76.13194291322256, 93.61307491504333, 117.03969270627812
117.008660890374; 52.20121722221423, 53.38960350109299, 56.898932663022926, 64.10959641995392, 76.09345314982762, 93.57291005222906, 117.008660890374
116.98269835651313; 52.20016022490855, 53.38418249479689, 56.8853697725144, 64.08656531399012, 76.06319140405206, 93.54084840954307, 116.98269835651313
116.9590092701167; 52.199043244417055, 53.378483802233156, 56.87121872385891, 64.06280055784435, 76.03250020032664, 93.50931798002898, 116.9590092701167
116.93915986768313; 52.19823978826353, 53.37437659469016, 56.86097089677065, 64.04544288159927, 76.00972691055104, 93.48514287992045, 116.93915986768313
116.92052976362385; 52.19730255285677, 53.36962178816861, 56.84923308076593, 64.02587186864577, 75.98468188733665, 93.4597399397592, 116.92052976362385
116.90514144319434; 52.196686985281566, 53.36648713863765, 56.84143113751671, 64.01267736334137, 75.9673693692978, 93.44128973931082, 116.90514144319434
116.89017669895274; 52.195876471558684, 53.36240240679868, 56.83141113283851, 63.99609198199579, 75.9463425705271, 93.42025849922005, 116.89017669895274
116.8779679922212; 52.195408455215194, 53.360027584916786, 56.825506580778466, 63.98609473004513, 75.93316604706655, 93.40605638107235, 116.8779679922212
116.86545078996383; 52.19467621710544, 53.35636526747176, 56.81658346098219, 63.97143300684093, 75.91474790520094, 93.3878894004248, 116.86545078996383
116.85549053944531; 52.19431897979057, 53.35455843510867, 56.812090223702505, 63.96379856983497, 75.90460191297646, 93.37676222129473, 116.85549053944531
116.84451453997488; 52.19361055572895, 53.351047407727336, 56.80360344354089, 63.94997145809624, 75.8874187832361, 93.36010572154144, 116.84451453997488
116.83605847904435; 52.19334841557418, 53.349722060021335, 56.80028971395145, 63.94427552279272, 75.87969282276158, 93.35131964019934, 116.83605847904435
116.82517094104405; 52.19256470961895, 53.34588121910044, 56.79109126410824, 63.92942750410907, 75.86145028276243, 93.33395738083007, 116.82517094104405
116.81729808100066; 52.19237605692387, 53.34492174435325, 56.78865495658361, 63.925129455746344, 75.85538075896208, 93.3266050298428, 116.81729808100066
116.80028155296924; 52.19105370213172, 53.33854987019729, 56.77357915760091, 63.90102890451305, 75.82602958930146, 93.29894508679071, 116.80028155296924
116.79094765498263; 52.19092435018755, 53.33786974048634, 56.77175653796089, 63.89756562515658, 75.82064153426207, 93.29154927319249, 116.79094765498263
116.77247769644711; 52.18950828702411, 53.3313238058465, 56.756674759187234, 63.87380759426211, 75.7917891641771, 93.2639121054985, 116.77247769644711
116.76788788026074; 52.189457484698806, 53.33105423550083, 56.75593379577574, 63.87234648879179, 75.78941058170113, 93.26047479889823, 116.76788788026074
116.76684562731438; 52.18934400025662, 53.330561056478935, 56.75485232273468, 63.87071168190992, 75.7875011745799, 93.25873265369343, 116.76684562731438
116.76607138326447; 52.18931998333174, 53.330450335832076, 56.75458974735581, 63.8702693186024, 75.7868944637599, 93.2580087737586, 116.76607138326447
116.76424419668578; 52.18910473270712, 53.32952043455371, 56.75256252566265, 63.86722398160874, 75.78336555398946, 93.25483133856027, 116.76424419668578
116.76305516761265; 52.18908521325414, 53.32942386663615, 56.75231433758955, 63.86676539677772, 75.78266515887606, 93.2538815391602, 116.76305516761265
116.76157213639142; 52.18891323247392, 53.32868245073431, 56.750700548615605, 63.86434290500591, 75.77985634087, 93.25134360033704, 116.76157213639142
116.76066676994799; 52.18889524783137, 53.32859562676503, 56.7504832408321, 63.86395286107626, 75.77927951651965, 93.25058935045406, 116.76066676994799
116.76038311300918; 52.18887095483425, 53.32848981218875, 56.750249830020074, 63.86359587130542, 75.77885314996246, 93.25018129765354, 116.76038311300918
116.76016229043368; 52.188857651589124, 53.32843111594483, 56.75011802941017, 63.8633889806, 75.77859566450269, 93.24991572695299, 116.76016229043368
116.75994122110637; 52.18883654605558, 53.32833958094861, 56.74991721298251, 63.86308409936037, 75.77823561614515, 93.24957832330263, 116.75994122110637
116.75974288199619; 52.18882520670233, 53.328289475916904, 56.74980442322418, 63.86290633416724, 75.77801290221623, 93.24934586668657, 116.75974288199619
