107.98427159759807; 20.114405047821307, 43.84541263533351, 55.921335143228006, 71.8092508821927, 98.57497651064541, 107.83750470720324, 107.98427159759807
107.9841232038609; 20.115312329463144, 43.84827751946741, 55.92132053947099, 71.8104824841674, 98.58027420417628, 107.83707840254182, 107.9841232038609
107.95335493217826; 20.119411468032514, 43.84871085771998, 55.93829330196385, 71.79710602248598, 98.59918385607118, 107.87467566534848, 107.95335493217826
107.95326674169867; 20.119929654607517, 43.85045263672991, 55.938156170170565, 71.79797816645116, 98.60222783515214, 107.87441301631367, 107.95326674169867
107.9377154030652; 20.12211246053239, 43.85077767444154, 55.94707512071508, 71.79100283724694, 98.61231769778573, 107.8936045702833, 107.9377154030652
107.93766292645246; 20.122299444631054, 43.851558728815476, 55.946823630243756, 71.79154771420006, 98.61346675807306, 107.89344544645363, 107.93766292645246
107.9296707653727; 20.123486209698196, 43.8518026128894, 55.951585800171806, 71.78785236703627, 98.61896904379869, 107.90341300548447, 107.9296707653727
107.92963456244502; 20.12352857113353, 43.852137330233504, 55.95131727162321, 71.78821313646085, 98.61928647754966, 107.90330232011935, 107.92963456244502
107.92515182702384; 20.12422387980981, 43.85233687460555, 55.954033001610604, 71.78612762563061, 98.6225250775857, 107.90893664364876, 107.92515182702384
107.92512372413793; 20.124214571674823, 43.852488268433, 55.95378968754672, 71.78638725176594, 98.62253802906274, 107.90885139709239, 107.92512372413793
107.92238066720476; 20.1246282080936, 43.85266148086696, 55.9553332354782, 71.78522241594673, 98.62447972819561, 107.91227195824236, 107.92238066720476
107.922359095619; 20.124605203811573, 43.85273750079873, 55.955132499830114, 71.7854153303816, 98.62440243601097, 107.91220397995657, 107.922359095619
107.92040391504119; 20.124851376390822, 43.85289463544408, 55.95597952711438, 71.78479725555466, 98.62557313279471, 107.91455386804763, 107.92040391504119
107.92038957311817; 20.124832444086103, 43.85293134113103, 55.955848987262264, 71.78491736684624, 98.6255003868584, 107.91451036995294, 107.92038957311817
107.91906099908199; 20.124948660842545, 43.853049843960534, 55.956189971525326, 71.78468723062785, 98.62606572219227, 107.91601773964013, 107.91906099908199
107.91905368236594; 20.124938551661273, 43.85306808924129, 55.956122105597174, 71.784749213746, 98.62602632449627, 107.91599487816156, 107.91905368236594
107.91834732161553; 20.12499393730648, 43.85313179609926, 55.956274865551016, 71.78464960550288, 98.626297894471, 107.91678515437133, 107.91834732161553
107.91834340873035; 20.124988746004814, 43.853141446127445, 55.9562396137436, 71.78468181825083, 98.62627791588832, 107.91677335151776, 107.91834340873035
107.91798581379399; 20.125018322136803, 43.85317358388884, 55.95632369402827, 71.78462603844837, 98.6264222594993, 107.91717641414091, 107.91798581379399
107.91798379701089; 20.125015615796233, 43.853178556915914, 55.956305397560904, 71.78464274970115, 98.6264117369299, 107.91717002107963, 107.91798379701089
