106.97689674989746; 21.23546405015604, 45.60451470834861, 56.61578284769607, 73.92569118996495, 103.40247132065633, 106.95930067852682, 106.97689674989746
106.97963487958371; 21.233972678791073, 45.6049111072728, 56.6105997276936, 73.92921711201674, 103.39480177046775, 106.9556034447059, 106.97963487958371
106.95388232766938; 21.233836739221676, 45.6034371527354, 56.61301681722339, 73.92681678059971, 103.39751251804809, 106.90491078401678, 106.95388232766938, 106.97956355356337
106.95385501045168; 21.2338299698328, 45.60342866379433, 56.61300430302036, 73.92682315163123, 103.39748689453492, 106.904910292317, 106.95385501045168, 106.97957906494999
106.95384803963702; 21.233828500676104, 45.60342619012741, 56.61300258838802, 73.92682335101192, 103.39748260073151, 106.90491016269893, 106.95384803963702, 106.97958260730614
106.97958328628482; 21.233828220357626, 45.60342579436153, 56.61300237863333, 73.92682339092026, 103.39748202086358, 106.95384685500657, 106.97958328628482
106.95359446726525; 21.23391965899625, 45.6031832491064, 56.613999121048955, 73.9259359937833, 103.39886125427724, 106.9049108559882, 106.95359446726525, 106.97954063962226
106.98246933432709; 21.23263053499921, 45.60146742436764, 56.611794227227044, 73.92696056348422, 103.39420940173503, 106.94829899338305, 106.98246933432709
106.98237049403788; 21.232710559871624, 45.60114819943419, 56.612872438016545, 73.92599459901427, 103.3956617536841, 106.94801293724377, 106.98237049403788
106.95491758186296; 21.234397749489727, 45.60373144327003, 56.61531117684647, 73.92506473780328, 103.40132299200125, 106.90493427178127, 106.95491758186296, 106.97882950202735
106.97954673412983; 21.233995753789646, 45.60316357490665, 56.61468397004927, 73.92533026426608, 103.39994659143956, 106.95341963366276, 106.97954673412983
106.97956712296568; 21.23388845117195, 45.60339405265469, 56.61519378946534, 73.92445789560593, 103.4009145190012, 106.95320149449897, 106.97956712296568
106.97695361401935; 21.234789102340194, 45.60571017699669, 56.61485733813064, 73.92549028773021, 103.40206317996189, 106.95860057894171, 106.97695361401935
106.9553500953172; 21.233320503324258, 45.60674347296274, 56.60969356789288, 73.92886550125502, 103.39491559120883, 106.90493340422194, 106.9553500953172, 106.9795223460082
106.98227303041655; 21.23248271477275, 45.60595776969489, 56.60764977652026, 73.93009677967744, 103.39117917686517, 106.95143597441927, 106.98227303041655
106.98186086313427; 21.232256929485448, 45.604581062015335, 56.6094364080633, 73.92821395823185, 103.39297417535916, 106.95017538225798, 106.98186086313427
106.98164363385311; 21.232251978393506, 45.6038388820076, 56.61094778497836, 73.92677115270111, 103.3947955133884, 106.94951124946077, 106.98164363385311
106.98153802621835; 21.232321781428386, 45.60347697993418, 56.61205199004107, 73.92576776903772, 103.3962552998277, 106.94919355573394, 106.98153802621835
106.9781984267443; 21.233892230927296, 45.60584644409374, 56.61436807052183, 73.92484818696776, 103.40156318222078, 106.95564809588261, 106.9781984267443
106.95378889941865; 21.23262354889164, 45.606015554024644, 56.61047965719671, 73.92689100543403, 103.39558332128229, 106.90491093365817, 106.95378889941865, 106.979512069796
102.63331; 19.27385294172867, 45.5815506334313, 48.709785610782724, 83.67014603847788, 89.92365340665215, 90.15554327260679, 102.63331
102.63331; 19.27309440700691, 45.58077081806072, 48.709346523456254, 83.667064136116, 89.92080585245661, 90.15896084117114, 102.63331
102.63331; 19.273434967823576, 45.58094189124672, 48.709401433025604, 83.66851211719245, 89.92102321731208, 90.15854760234086, 102.63331
102.63331; 19.272310658801004, 45.57990247469078, 48.708815914558, 83.66393763996841, 89.91763794971902, 90.16270371107534, 102.63331
111.7421; 21.10916472073968, 45.53874434779231, 56.22183910526142, 74.12816145037604, 102.65942527150341, 107.61129149866245, 111.7421
107.58767796585882; 21.109887957850013, 45.53315550390042, 56.23500302497546, 74.11519880051006, 102.67576096030444, 106.36780552985644, 107.58767796585882
107.56377403012267; 21.112639767485476, 45.531708868784015, 56.24921407975348, 74.10378691214378, 102.69752792032665, 106.38960952119552, 107.56377403012267
107.03657436574193; 21.177645867691457, 45.501715044435, 56.57923368698231, 73.84682005681951, 103.19299854651698, 106.89178933432241, 107.03657436574193
107.0332976642525; 21.177017778406597, 45.49643635560389, 56.5881902301815, 73.83967718560757, 103.20766492393558, 106.88151629711491, 107.0332976642525
106.87776820895222; 21.17773881580921, 45.49499990587204, 56.59462061639628, 73.83495444367988, 103.21985217650553, 106.40209585262835, 106.87776820895222, 107.03149533338133
107.0328769337006; 21.17725605049662, 45.49410601045962, 56.594066098152915, 73.8355837211565, 103.21833788295925, 106.87522554426877, 107.0328769337006
106.87303254695064; 21.178281187446938, 45.4939346042547, 56.59922839813848, 73.83223740154547, 103.22771496270815, 106.4023131145383, 106.87303254695064, 107.03168909064901
107.03338784128212; 21.177679769510238, 45.49277813102562, 56.59863192477469, 73.83252527255476, 103.22660296261662, 106.86988276680734, 107.03338784128212
106.86529552928535; 21.18048467113117, 45.49459689335804, 56.60899688648817, 73.82710769365718, 103.25006263297637, 106.40273020708167, 106.86529552928535, 107.03232459203835
107.03386959251614; 21.179924634097002, 45.49326241165932, 56.60862546375509, 73.82710595421933, 103.24865007540771, 106.86237665962503, 107.03386959251614
106.82924916928481; 21.204096876340188, 45.53191124326765, 56.65125948086469, 73.821600183967, 103.3941093981558, 106.40457898354508, 106.82924916928481, 107.04853792603566
107.04897272228592; 21.204055564691036, 45.531669247327294, 56.65153672747893, 73.82132509838523, 103.39434273254818, 106.82855403215916, 107.04897272228592
106.82633323677422; 21.201810018727976, 45.529996326670755, 56.64568525859481, 73.82523178456077, 103.38447863951295, 106.40449818493722, 106.82633323677422, 107.04776739536254
107.04780016164423; 21.201805254955346, 45.52997573514027, 56.64570347719072, 73.82521235370088, 103.38449052973813, 106.82627809831911, 107.04780016164423
107.04681700916484; 21.19895560662818, 45.52852686721853, 56.637152956889935, 73.83102548049953, 103.3709348927822, 106.82336688623742, 107.04681700916484
107.04631695471474; 21.197207231009134, 45.528501397882714, 56.630598835298635, 73.83595234653264, 103.36155584599402, 106.82186672535768, 107.04631695471474
107.04605771702852; 21.196165347151634, 45.52920768893019, 56.62570240069541, 73.84009770574741, 103.35533599969703, 106.82109342393923, 107.04605771702852
107.04591112065191; 21.19555249504717, 45.53038584180536, 56.62187586390381, 73.84349262339643, 103.35124454678166, 106.8206532374152, 107.04591112065191
107.02579684731307; 21.20210928282775, 45.547464937764566, 56.61899553678377, 73.85110753399432, 103.36133896845902, 106.85868079006703, 107.02579684731307
107.0257094848382; 21.201815820739878, 45.54881667042572, 56.61644138190847, 73.85360326596826, 103.35926411990192, 106.85842037801751, 107.0257094848382
107.02381618299557; 21.20251603336096, 45.550447144640785, 56.616491712769104, 73.85410664278503, 103.36070298204339, 106.86206561379379, 107.02381618299557
107.02370866872812; 21.2025196229878, 45.55332311470931, 56.61376093972994, 73.8573897923409, 103.36038664186022, 106.86175029281173, 107.02370866872812
107.00072964901763; 21.211839457173465, 45.57329386623482, 56.61743357856372, 73.86131247143182, 103.38205772465389, 106.9071299469092, 107.00072964901763
106.9040310786982; 21.209626815769337, 45.57439395208991, 56.60819144951542, 73.86854684852916, 103.36945071575502, 106.40315942614663, 106.9040310786982, 107.00196000796741
106.9040002923643; 21.20962097460747, 45.57438246906447, 56.60818817816802, 73.86854579548685, 103.36943716895954, 106.40315958901144, 106.9040002923643, 107.00197533210583
107.00466677282691; 21.20852254039169, 45.57239465528026, 56.60723214999368, 73.86857217179114, 103.36644071855196, 106.89812485462012, 107.00466677282691
106.89799859179178; 21.20985258042776, 45.572671579400264, 56.61456603045764, 73.86340679382134, 103.3789987682786, 106.89610545736912, 106.89799859179178, 107.00547960789571
106.8979991274842; 21.209851937579227, 45.57267023760604, 56.61456608328131, 73.86340624692482, 103.37899755214546, 106.89610575503468, 106.8979991274842, 107.00548156151994
106.89799724339048; 21.2098508294737, 45.57266786649091, 56.61456597270952, 73.86340554846456, 103.37899550471604, 106.89610449410328, 106.89799724339048, 107.00548451570056
106.89799811015887; 21.209850279856024, 45.57266662278466, 56.614565917672394, 73.86340520181517, 103.3789942860924, 106.8961049757362, 106.89799811015887, 107.00548602180609
107.08566192865564; 21.24864500173743, 45.622523201863764, 56.68527513655196, 73.84369359542791, 103.5446368582732, 106.85252733392349, 107.08566192865564
107.07900200513497; 21.24098931274704, 45.605913440233984, 56.68514996114361, 73.83735616127979, 103.53193827185841, 106.83870270386291, 107.07900200513497
107.07451685264542; 21.23610802896023, 45.596684858953445, 56.68239485883623, 73.83568622666967, 103.52039427697248, 106.83182087672367, 107.07451685264542
107.06864125149318; 21.22502966031547, 45.57739522000545, 56.67294481797966, 103.49065840561677, 106.40098066225606, 106.81443241244722, 107.06864125149318
107.06486008591078; 21.21621170322625, 45.56485381536237, 56.66003848629701, 73.84009515922635, 103.45992841093707, 106.80323827785618, 107.06486008591078
107.0627681505729; 21.21012216010222, 45.55798305763595, 56.647806973642034, 73.84628148823789, 103.43485261946556, 106.79702332035005, 107.0627681505729
107.0616873427826; 21.206074343435514, 45.55444005882286, 56.637903560699804, 73.85192445032706, 103.41610103940712, 106.79378159217222, 107.0616873427826
107.06113611650166; 21.20338176722384, 45.552663886900454, 56.63037693192628, 73.85642347008363, 103.40257792968917, 106.79214236274565, 107.06113611650166
107.0608521477644; 21.201511855732075, 45.551751175167865, 56.62473459561663, 73.85983849392396, 103.39273190494333, 106.79129504210985, 107.0608521477644
107.06070077554249; 21.20014547797799, 45.55125335357741, 56.6204948716682, 73.86235527837846, 103.38542576123429, 106.79084602003451, 107.06070077554249
107.0339201893689; 21.207296146230824, 45.570849815130714, 56.61484698772692, 73.87188594498369, 103.39189247524767, 106.84058826803812, 107.0339201893689
107.03388476407096; 21.2066097864306, 45.570256599765024, 56.6130888818458, 73.87270926708018, 103.38820151449019, 106.84048420105458, 107.03388476407096
107.02066708663183; 21.210841638305908, 45.580553045552506, 56.61230250690031, 73.87634155912642, 103.39476682181731, 106.86594505361275, 107.02066708663183
107.02062695804959; 21.210241237353944, 45.58057596304574, 56.6105113931737, 73.87736013712673, 103.39178440512576, 106.86582818090562, 107.02062695804959
107.01405387784793; 21.212470374321335, 45.58583146156843, 56.61044837167501, 73.87901862054936, 103.39560823839948, 106.87869951652625, 107.01405387784793
107.01404101333617; 21.212125746784874, 45.585556565913684, 56.609544407134905, 73.87945012717256, 103.39373913103277, 106.8786608074668, 107.01404101333617
107.0107645321653; 21.213262450073923, 45.58821277182476, 56.60956858109062, 73.8802616495607, 103.395747373303, 106.88516450012051, 107.0107645321653
107.01073666289761; 21.212714822746978, 45.58811854813972, 56.60816214235809, 73.88094111060644, 103.39316784740268, 106.88507924515778, 107.01073666289761
106.99255167534135; 21.21951348947275, 45.60328577240701, 56.60964133675031, 73.88466685151492, 103.40643846743531, 106.92150706578757, 106.99255167534135
106.99248336670249; 21.21908298611117, 45.60321496246655, 56.60828449087515, 73.88554479469732, 103.40420169189292, 106.92131399331927, 106.99248336670249
106.98157043628429; 21.222579662390935, 45.61262922949638, 56.60633058766919, 73.89007982803344, 103.40781477508126, 106.94345637908519, 106.98157043628429
106.9815120659056; 21.222307844268236, 45.61262430991869, 56.60565426514116, 73.89048483848828, 103.40668460165907, 106.94328819088557, 106.9815120659056
106.97615522985913; 21.22446697712008, 45.61739997315371, 56.606347219689084, 73.8916078503795, 103.41112325476466, 106.95439947115057, 106.97615522985913
106.97611541035846; 21.224275642390115, 45.61734298469907, 56.60579071974897, 73.89196507357566, 103.4101896303963, 106.95427972276134, 106.97611541035846
106.97272205869797; 21.225423686282316, 45.620364126015225, 56.60534261435988, 73.89333591947481, 103.41160384392715, 106.96123446732572, 106.97272205869797
106.97269131030805; 21.225320378990645, 45.62034412102591, 56.605101787512744, 73.89348519395305, 103.41120173404929, 106.96114237747408, 106.97269131030805
106.97105589995985; 21.225980987697245, 45.62182261787579, 56.60530317567249, 73.89385481714278, 103.41254818270056, 106.96454382123014, 106.97105589995985
106.9710398206214; 21.22591928677274, 45.62180316752129, 56.60512972021519, 73.89396751332787, 103.41226017982845, 106.96449830390667, 106.9710398206214
106.9700125003296; 21.226269466770166, 45.622722609589886, 56.605005696464936, 73.8943804253639, 103.41270771694492, 106.96660258636885, 106.9700125003296
106.97000171807882; 21.226236185527082, 45.62271305059265, 56.604930995621174, 73.89442654368375, 103.41258167954669, 106.9665702863778, 106.97000171807882
106.96951244657109; 21.226434134321146, 45.623156703272876, 56.60499251242663, 73.89453790664102, 103.41298702753824, 106.96758765831801, 106.96951244657109
106.96950727644376; 21.22641377812336, 45.62314913717047, 56.604936560154655, 73.8945739581784, 103.41289284114586, 106.96757193984695, 106.96950727644376
106.96920226247643; 21.22651915046321, 45.623422657782, 56.60490585504287, 73.89469273668544, 103.4130356113881, 106.96819652716547, 106.96920226247643
106.96919900327393; 21.226508420606642, 45.62341957667304, 56.60488110800717, 73.89470847571333, 103.41299462680144, 106.96818546460345, 106.96919900327393
106.96905573568763; 21.226566362423128, 45.62354960489036, 56.60489918033142, 73.89474111229656, 103.41311304964867, 106.9684833139172, 106.96905573568763
106.96897741134751; 21.22658603243742, 45.623617893292995, 56.604864434887745, 73.89479078197512, 103.41310664840866, 106.96863852741185, 106.96897741134751
106.96893381269443; 21.22660440367649, 45.623656194248476, 56.60487639755561, 73.89479611024939, 103.41315266675288, 106.96872625574389, 106.96893381269443
106.96890624357886; 21.226610578267724, 45.62367966329692, 56.60486249242963, 73.89481477108991, 103.41314777200807, 106.9687796554633, 106.96890624357886
