110.63656294501277; 27.254980705997458, 38.45880527546274, 56.35209844814743, 80.12345323958199, 88.02523160587933, 110.6274194545971, 110.63656294501277
110.63653134310674; 27.25478477187342, 38.458661641433544, 56.35206257456342, 80.12357426317806, 88.02437226462015, 110.62732421908521, 110.63653134310674
110.63526249234262; 27.25471152260723, 38.45881898946566, 56.35225526404342, 80.12401148266378, 88.02350344616926, 110.62935227919498, 110.63526249234262
110.63523509275562; 27.25459378316224, 38.45872590310857, 56.35224010032522, 80.12408007225584, 88.02301083562548, 110.62926944050476, 110.63523509275562
110.63454513979607; 27.25454038465608, 38.45881578012649, 56.35236090517101, 80.12435554519703, 88.02244419378843, 110.63041524797427, 110.63454513979607
110.63452067337747; 27.25446567694683, 38.45875003381549, 56.35235139075314, 80.12439083111707, 88.0221520651659, 110.63034018881675, 110.63452067337747
110.6341248141038; 27.254424303833538, 38.45880344808023, 56.35243206522568, 80.12457600174416, 88.02175655203297, 110.63102546728837, 110.6341248141038
110.63410323075419; 27.254376213534673, 38.45875564666265, 56.3524236976822, 80.12459052123033, 88.02158424656687, 110.63096013049223, 110.63410323075419
110.6338518268076; 27.25434148637456, 38.4587896350281, 56.35248271509169, 80.12472701539296, 88.02128130889571, 110.63141184609182, 110.6338518268076
110.6338328581905; 27.25430921856762, 38.45875294312059, 56.35247420261251, 80.12472920255941, 88.02117840304193, 110.63135384183983, 110.6338328581905
110.6336553572463; 27.254277990976945, 38.45877587151409, 56.35252111025095, 80.12483858790458, 88.02092639837245, 110.63168148950426, 110.6336553572463
110.63347951393877; 27.254219321917216, 38.45877718703249, 56.35257527349464, 80.12497090727592, 88.02056451124207, 110.63197552852579, 110.63347951393877
110.63330757592614; 27.254161253483883, 38.45872992785118, 56.352588860331835, 80.1250163805554, 88.02033584885363, 110.6320742203027, 110.63330757592614
110.63322102239239; 27.254136245424373, 38.458735502767894, 56.352616030532545, 80.12508156055856, 88.02016815707343, 110.6322308585814, 110.63322102239239
110.63300104954475; 27.25406174406333, 38.458697347899495, 56.35265206411914, 80.12517954003349, 88.01981481726956, 110.63244487219902, 110.63300104954475
110.63299671447706; 27.254054660985613, 38.45868919719843, 56.352650098999476, 80.1251798187696, 88.0197925149892, 110.63243196675657, 110.63299671447706
