102.49889852030651; 64.04365390076538, 64.38851266533509, 65.71511877610288, 69.09758298677207, 75.71597491147277, 86.59244300960304, 102.49889852030651
102.4988479012771; 64.04365350359907, 64.38851012710549, 65.71511075613019, 69.09756587272695, 75.71594641418862, 86.59240276962119, 102.4988479012771
102.49877721463474; 64.04365223241246, 64.38850249382777, 65.71508842990542, 69.09752268708257, 75.71588325552368, 86.59232840319928, 102.49877721463474
102.4987293270986; 64.04365194546492, 64.38850060024474, 65.7150822267651, 69.0975088993722, 75.71585921068387, 86.5922926045284, 102.4987293270986
102.49861262647954; 64.04364996396238, 64.38848866759221, 65.7150471923412, 69.0974407718764, 75.71575878762616, 86.59217283080626, 102.49861262647954
102.49856719271959; 64.04364979786638, 64.3884874736617, 65.71504293976444, 69.09743051011236, 75.7157393792803, 86.59214150709393, 102.49856719271959
102.49853286344478; 64.04364924570787, 64.3884841153522, 65.71503299152931, 69.09741100692872, 75.71571040344054, 86.59210665435681, 102.49853286344478
102.49851962102075; 64.04364919513093, 64.38848375488888, 65.71503171811585, 69.09740795771052, 75.71570467736672, 86.59209747236467, 102.49851962102075
102.49851539436811; 64.04364911199632, 64.38848325965355, 65.71503028358035, 69.09740521547346, 75.71570072522337, 86.59209290591947, 102.49851539436811
104.71222630215917; 64.06311555441921, 64.52312819399837, 66.15224409750527, 70.02301222947517, 77.2016397990151, 88.55426054120093, 104.71222630215917
103.41489116032587; 64.05089092336146, 64.43940592308475, 65.88404763880371, 69.4629263193024, 76.31338240862333, 87.39355540405492, 103.41489116032587
103.0853434339289; 64.0484704059924, 64.42221336971261, 65.82656281239137, 69.33759611784167, 76.10620770203718, 87.1114998992537, 103.0853434339289
102.9361578406554; 64.04740469881749, 64.41461577979959, 65.80098516445904, 69.28141773555865, 76.01277657852788, 86.98383690135358, 102.9361578406554
102.83202434669678; 64.04650214876311, 64.40825503955958, 65.7799700846081, 69.23644139477064, 75.94044362395496, 86.88921433091022, 102.83202434669678
102.76102063203625; 64.04597669726354, 64.40452023812502, 65.76745767063817, 69.20914626293005, 75.8954072181852, 86.82814475506467, 102.76102063203625
102.70493830569983; 64.04547208034214, 64.4009730191201, 65.75576094169209, 69.18419147720407, 75.85549244001267, 86.77639939340068, 102.70493830569983
102.66547338904323; 64.04518580134109, 64.3989424942827, 65.74895427939225, 69.16931157384487, 75.83085204914234, 86.74279029183143, 102.66547338904323
102.63159937683967; 64.04486422141426, 64.39669615144714, 65.74158310776593, 69.15366945549299, 75.80601468053825, 86.71094503821196, 102.63159937683967
102.60773702264089; 64.0447002573811, 64.39553688367943, 65.73768906107478, 69.14510482204538, 75.79168723280634, 86.69109828448889, 102.60773702264089
102.58542326894624; 64.04447248748532, 64.3939625696172, 65.73256538629217, 69.13431924015849, 75.77472555307776, 86.66964326171623, 102.58542326894624
102.57020653792542; 64.04437653326332, 64.393286049556, 65.7302830479496, 69.12924755412715, 75.76610183454356, 86.65741138772735, 102.57020653792542
102.55344246557412; 64.0441881611458, 64.3920048179847, 65.72616436664643, 69.1206747131748, 75.75278659043848, 86.64084567901766, 102.55344246557412
102.54304980429698; 64.04413160569088, 64.39160575114909, 65.72480330409908, 69.11759029171043, 75.74739190248057, 86.63289877999206, 102.54304980429698
102.52885935035931; 64.04395550596713, 64.39043658063281, 65.72110925509106, 69.11000475812996, 75.73575260826759, 86.61860864422307, 102.52885935035931
102.52161816370841; 64.04392442888141, 64.39021532078517, 65.72033643653836, 69.10818921270744, 75.7324261987363, 86.61342543393872, 102.52161816370841
102.50411947494958; 64.04371887382878, 64.38891156431961, 65.71631943442624, 69.09999627741003, 75.71970035935148, 86.59720590593584, 102.50411947494958
102.50342735431582; 64.04371393831151, 64.38887925786203, 65.7162153252991, 69.09977049942532, 75.71931930562188, 86.59666151786372, 102.50342735431582
102.50245466063225; 64.04369772267094, 64.38878044270596, 65.71592260151719, 69.09919793015659, 75.71847314413375, 86.59565397064637, 102.50245466063225
102.50186695262173; 64.04369438034742, 64.3887581711465, 65.71584896316347, 69.09903279847754, 75.71818271141247, 86.59521802924604, 102.50186695262173
102.50034912306212; 64.04366879493935, 64.38860561406462, 65.71540401685388, 69.09817012180287, 75.71690941595251, 86.5936883696219, 102.50034912306212
102.49987969690153; 64.04366695074025, 64.38859256126206, 65.71535815573247, 69.09806079437136, 75.71670490708307, 86.59336163721557, 102.49987969690153
102.49941648685085; 64.04365850279501, 64.38854194563689, 65.7152104480159, 69.09777575261269, 75.71628905853328, 86.59287323676038, 102.49941648685085
102.49918344686046; 64.04365744635147, 64.38853464931675, 65.71518538971411, 69.09771731752521, 75.71618216960373, 86.59270652420405, 102.49918344686046
102.4991127001151; 64.04365662602527, 64.38852960846455, 65.71517015523018, 69.09768645736541, 75.7161339420045, 86.59264373036282, 102.4991127001151
102.4990635375595; 64.04365605558485, 64.38852608295441, 65.71515946460558, 69.09766478065349, 75.71610011075738, 86.59259983769992, 102.4990635375595
102.49901566617187; 64.0436553755795, 64.38852193866923, 65.715147117434, 69.09764031353745, 75.71606309732968, 86.59255393160691, 102.49901566617187
102.49897463872004; 64.04365492180357, 64.38851912133568, 65.71513853049895, 69.09762279762133, 75.71603555468116, 86.59251783757767, 102.49897463872004
102.49893311510496; 64.0436543030121, 64.38851536087398, 65.71512736880322, 69.09760079134401, 75.71600250082999, 86.5924772825496, 102.49893311510496
102.49889823471553; 64.04365394235015, 64.38851310889618, 65.71512045799852, 69.09758657486566, 75.71597990260565, 86.59244723270426, 102.49889823471553
102.49885954117569; 64.04365334212359, 64.38850945906205, 65.71510963545656, 69.0975653019754, 75.71594813809693, 86.59240867030803, 102.49885954117569
102.49882875592057; 64.0436530635691, 64.38850769717607, 65.71510414749524, 69.09755381073485, 75.71592946885028, 86.59238313872292, 102.49882875592057
102.4987902777068; 64.04365240810408, 64.3885037368072, 65.7150924929611, 69.09753112176172, 75.71589603489335, 86.59234336347645, 102.4987902777068
102.49876088858989; 64.0436521951185, 64.38850235801294, 65.71508808155285, 69.09752159000733, 75.71587995832412, 86.59232035016593, 102.49876088858989
102.49871191998052; 64.04365130648912, 64.38849700263336, 65.7150723813522, 69.09749119580009, 75.71583555442125, 86.59226827936097, 102.49871191998052
102.49867835804648; 64.0436511377839, 64.38849585134724, 65.71506849091827, 69.09748229287726, 75.71581958986916, 86.5922438569121, 102.49867835804648
102.49853758876773; 64.04364918198259, 64.38848377019784, 65.71503214010089, 69.09740980709843, 75.71570964905051, 86.59210773556083, 102.49853758876773
102.49851588925469; 64.04364912614616, 64.38848334170248, 65.71503051206838, 69.09740562829703, 75.71570127634514, 86.59209348531024, 102.49851588925469
102.49851588925479; 64.04364912614616, 64.38848334170247, 65.71503051206838, 69.09740562829707, 75.7157012763452, 86.59209348531033, 102.49851588925479
104.76219721647757; 64.0541663533145, 64.4656203828759, 65.98914861012851, 69.74406192186704, 76.88528210810297, 88.34609167472665, 104.76219721647757
102.89916735457257; 64.04624424465943, 64.40693897554307, 65.77783773578957, 69.23777923358388, 75.95411879685159, 86.92569831561988, 102.89916735457257
102.73274120024449; 64.04534174046988, 64.40038828221344, 65.75501634237699, 69.18539314293027, 75.86241594018018, 86.79285167956114, 102.73274120024449
102.65733441680248; 64.04488597358083, 64.39710436519188, 65.74370094317287, 69.15979589735065, 75.81842976868693, 86.73063057547436, 102.65733441680248
102.61239194386462; 64.04457590031784, 64.39489354389238, 65.73619337633401, 69.1431276527289, 75.79044380231409, 86.69216190721586, 102.61239194386462
102.5840942207716; 64.04437957076064, 64.3934979489443, 65.73146869567482, 69.13266650492304, 75.77290869048268, 86.66804713467755, 102.5840942207716
102.56446303137538; 64.04422626960711, 64.39241942351266, 65.72786507801166, 69.12481568702724, 75.76000790531918, 86.65074410904901, 102.56446303137538
102.55045452899202; 64.04412013938209, 64.39167373151025, 65.72537301177364, 69.1193755527303, 75.75102742883864, 86.63859409918778, 102.55045452899202
102.54020885680167; 64.04403433663718, 64.39107639822039, 65.72339831815827, 69.11512083587752, 75.74411652708861, 86.62943866184212, 102.54020885680167
102.53224795208538; 64.04397027822256, 64.39063100425535, 65.72192451269733, 69.11193478844926, 75.73890824924979, 86.62246201240026, 102.53224795208538
102.52635060789956; 64.0439188032795, 64.39027602073772, 65.72076026403752, 69.10944375219653, 75.73488759648407, 86.61716580512832, 102.52635060789956
102.52144566377928; 64.0438766320801, 64.38998608536295, 65.71981042044439, 69.10741015076917, 75.73159637665427, 86.61280648284213, 102.52144566377928
102.5178271393153; 64.04384475279511, 64.38976805589404, 65.71909917432313, 69.1058930006599, 75.7291496104103, 86.6095772360698, 102.5178271393153
102.51460960981797; 64.04381473056004, 64.38956425644018, 65.7184389645497, 69.1044949493142, 75.72691394606866, 86.60665893834292, 102.51460960981797
102.51226212438289; 64.04379462655508, 64.38942766340492, 65.71799442959531, 69.10354539237686, 75.72537418153792, 86.60460462828513, 102.51226212438289
102.51000131214033; 64.04377122947264, 64.38927113651958, 65.71749391052597, 69.10249922310064, 75.72372583889646, 86.60249390694182, 102.51000131214033
102.50839887186463; 64.04375827930518, 64.38918358467016, 65.71720889350154, 69.10188720219536, 75.72272275110616, 86.60113158749677, 102.50839887186463
102.50673207364134; 64.04373909884902, 64.38905727810652, 65.71681047673852, 69.1010653590082, 75.72144671920597, 86.5995284690819, 102.50673207364134
102.50559111652277; 64.04373073989726, 64.38900087274298, 65.71662601377973, 69.10066491192484, 75.72077852217895, 86.59859630799649, 102.50559111652277
102.50417831476886; 64.04371224342295, 64.38888134326154, 65.7162550783035, 69.09991171312919, 75.71962939445648, 86.59718558710313, 102.50417831476886
102.50328660470117; 64.04370685683155, 64.38884471732698, 65.71613329827139, 69.09964049546925, 75.71916060459563, 86.59650040788857, 102.50328660470117
102.50186416757998; 64.0436861080732, 64.38871365431181, 65.71573389319084, 69.09884174915125, 75.71795911981297, 86.5950482065208, 102.50186416757998
102.50113425571601; 64.04368279792475, 64.38869059440617, 65.71565452564225, 69.0986570513476, 75.71762262448529, 86.59452537052769, 102.50113425571601
102.49911152502841; 64.04365588073591, 64.38852589929051, 65.71516138021897, 69.09767323994413, 75.71611998828884, 86.59263404576183, 102.49911152502841
102.49905075295894; 64.04365526647324, 64.38852193739277, 65.71514895471711, 69.09764739038812, 75.71607888160052, 86.59258005660674, 102.49905075295894
102.4989977107367; 64.04365459689696, 64.38851770981631, 65.71513600196735, 69.09762116601111, 75.7160385694946, 86.59252949550638, 102.4989977107367
102.49894747893214; 64.04365409630788, 64.38851449971376, 65.71512596903627, 69.09760031325442, 75.71600533489409, 86.5924855427932, 102.49894747893214
102.49891036014307; 64.04365362589989, 64.38851154632177, 65.71511695483494, 69.09758210105656, 75.7159773466752, 86.59245036705748, 102.49891036014307
102.49886865584229; 64.04365315509986, 64.38850856997233, 65.71510778849446, 69.09756335632464, 75.71594804241839, 86.59241256385866, 102.49886865584229
102.49884027092465; 64.04365284306257, 64.3885065975612, 65.71510170400974, 69.09755087024115, 75.715928418206, 86.59238706433675, 102.49884027092465
102.49879363474605; 64.04365223147792, 64.3885027704867, 65.71509005857921, 69.0975274209422, 75.71589254404186, 86.59234229848896, 102.49879363474605
102.49876608483355; 64.04365202758665, 64.38850143928836, 65.71508578213972, 69.09751818465558, 75.71587704556106, 86.59232034476766, 102.49876608483355
102.49864640667998; 64.04365019385136, 64.38849013403866, 65.71505191911487, 69.09745121062652, 75.71577686350932, 86.59219923590258, 102.49864640667998
102.4986014364614; 64.04365004075113, 64.38848901784303, 65.71504789016487, 69.09744136629901, 75.71575802859924, 86.59216851720356, 102.4986014364614
102.49859767365858; 64.0436499680521, 64.38848858576164, 65.71504664053232, 69.09743897797489, 75.71575457964356, 86.5921645083618, 102.49859767365858
104.76469906510344; 64.06071239431353, 64.50896195012987, 66.11486028860443, 69.96382136706293, 77.14276953270718, 88.53247123413665, 104.76469906510344
103.4774576718176; 64.05189702972214, 64.44675506108094, 65.90757485651152, 69.50962134023918, 76.380390029219, 87.46786587279561, 103.4774576718176
103.18612345889053; 64.04925034950685, 64.42815193289559, 65.84681175155288, 69.3813301803808, 76.17646396495026, 87.2030427677337, 103.18612345889053
103.02950094990852; 64.04808794329796, 64.41984943935503, 65.81902253488092, 69.32084309230855, 76.07683528695269, 87.06811223796979, 103.02950094990852
102.91684924535251; 64.04709291055192, 64.41276782483281, 65.79559009831493, 69.27086082231506, 75.99696603599443, 86.96455036222228, 102.91684924535251
102.83868590754592; 64.04653041559948, 64.40872611161426, 65.78198488956309, 69.24111414948402, 75.94778940742934, 86.89767097431864, 102.83868590754592
102.7730060484761; 64.04594254086976, 64.40452958519289, 65.76805538000293, 69.21135570889379, 75.90029892420375, 86.83644736427614, 102.7730060484761
102.72559115498862; 64.04561705983481, 64.40218402989832, 65.76011782102684, 69.19388751023388, 75.87119586492328, 86.79646774693362, 102.72559115498862
102.68213742992444; 64.04521603991257, 64.39932417566004, 65.75063027024599, 69.1736513699173, 75.83902730144219, 86.7553212618791, 102.68213742992444
102.65134001987676; 64.04501988345574, 64.39790852311988, 65.74580989659852, 69.1629397059955, 75.82094166616673, 86.73001974413614, 102.65134001987676
102.62097993965163; 64.04472460529874, 64.39581445619876, 65.73889166341777, 69.14825225187671, 75.79775007241174, 86.70067989827277, 102.62097993965163
102.60022823841986; 64.0446053540361, 64.39495339062401, 65.73593720089566, 69.1415984865087, 75.78629878061639, 86.68423510301501, 102.60022823841986
102.5771600111999; 64.0443662120165, 64.39327537711848, 65.73043461159742, 69.12999453086104, 75.76811872793414, 86.66149303232301, 102.5771600111999
102.56281780811054; 64.0442945218117, 64.39275763349626, 65.72863900366974, 69.12587216041706, 75.76082860562161, 86.65064234898199, 102.56281780811054
102.54175113631435; 64.04405919010797, 64.39114107122242, 65.72341043499354, 69.11495507304868, 75.74386764036348, 86.62961187408567, 102.54175113631435
102.53131082391953; 64.04401766004999, 64.39083970308053, 65.72234203289351, 69.11241435641928, 75.7391631326475, 86.62220958433294, 102.53131082391953
102.5068006680328; 64.04375353608005, 64.38912128754369, 65.71694360857634, 69.10124087306187, 75.72161234705837, 86.5996462492261, 102.5068006680328
102.50571057640201; 64.04374555798545, 64.38906983371874, 65.71677943721998, 69.10088682426858, 75.72101589951107, 86.59879285706882, 102.50571057640201
102.5042043756004; 64.04371851484042, 64.3889078535575, 65.71630640970965, 69.09997241231729, 75.7196780701438, 86.59721495165701, 102.5042043756004
102.50328696331358; 64.04371340613544, 64.38887385343524, 65.71619387577877, 69.09971929561429, 75.7192308004019, 86.59653948026579, 102.50328696331358
102.50135902011758; 64.04367873936715, 64.38866796719849, 65.7155963652015, 69.09856838441942, 75.71754767652645, 86.5945461025279, 102.50135902011758
102.5005850086863; 64.04367578755429, 64.38864693297128, 65.71552201004286, 69.09839017437008, 75.71721276728661, 86.5940089745747, 102.5005850086863
102.5001498762656; 64.04366828373152, 64.38860186909497, 65.71539002400802, 69.09813408352514, 75.71683609454155, 86.59356081660223, 102.5001498762656
102.49988193294168; 64.04366650786226, 64.38859027205416, 65.71535251071984, 69.09805194437112, 75.7166953528756, 86.59335556488581, 102.49988193294168
102.49974914234676; 64.04366443858271, 64.3885777635516, 65.71531558452853, 69.09797956386393, 75.7165873656068, 86.59322420766645, 102.49974914234676
102.49964178159294; 64.04366337487028, 64.38857111250118, 65.71529511154411, 69.09793723798578, 75.7165195889121, 86.59313312593775, 102.49964178159294
102.49951630760836; 64.04366130377842, 64.38855862525858, 65.715258384649, 69.0978656356764, 75.7164136291532, 86.59300592746087, 102.49951630760836
102.49941937153972; 64.04366049105901, 64.38855345757233, 65.71524216628978, 69.09783132997887, 75.71635715089471, 86.59292734573587, 102.49941937153972
102.49928163551381; 64.04365810897033, 64.38853907719464, 65.71519988812567, 69.09774912387364, 75.7162362392006, 86.59278397355695, 102.49928163551381
102.49918386859804; 64.04365749716125, 64.38853505138708, 65.71518676020968, 69.09772012719777, 75.716186073805, 86.59271001517142, 102.49918386859804
102.498935981497; 64.04365305600955, 64.38850835418734, 65.71510862377771, 69.09756894141063, 75.71596493751386, 86.59244956530397, 102.498935981497
102.49881660778249; 64.04365261059826, 64.38850516692244, 65.71509731423099, 69.097541740177, 75.71591364433546, 86.59236701947563, 102.49881660778249
102.49872289451542; 64.04365104916842, 64.38849574714781, 65.71506960478342, 69.097487736013, 75.71583381077221, 86.59227142297824, 102.49872289451542
102.49867671944085; 64.04365085216813, 64.38849436886858, 65.71506482338279, 69.09747649120798, 75.71581307358045, 86.59223878061997, 102.49867671944085
102.49865710286309; 64.04365039304562, 64.3884916354411, 65.71505694530607, 69.09746160185328, 75.71579207364243, 86.5922155059908, 102.49865710286309
102.49863598040724; 64.04365024351695, 64.3884906702819, 65.71505386012386, 69.09745492530925, 75.71578076022908, 86.5921991742791, 102.49863598040724
102.49862716914569; 64.04365015760597, 64.38849012279378, 65.71505214952002, 69.09745135313558, 75.71577502036041, 86.59219151190132, 102.49862716914569
104.77674058537754; 64.06171258289321, 64.51346484698719, 66.12517808925055, 69.98104711997958, 77.16598915627834, 88.5561348703487, 104.77674058537754
103.38886540469171; 64.05060481637042, 64.43734039940858, 65.87721746575167, 69.44845819687454, 76.29070164447275, 87.36570372116446, 103.38886540469171
103.04206635972845; 64.04819443574205, 64.42025612276984, 65.81993794672634, 69.32282751582387, 76.08107447199455, 87.07605425381895, 103.04206635972845
102.90125434145548; 64.04698994695318, 64.41178089491, 65.79191819792264, 69.26271705739315, 75.98405442964676, 86.94860043470018, 102.90125434145548
102.81295358801025; 64.04633630315207, 64.40716132842182, 65.7764925220407, 69.22911070910843, 75.9285686728304, 86.87313907685076, 102.81295358801025
102.74482649214504; 64.04572394731613, 64.40286373342431, 65.76233055836593, 69.19889346383894, 75.88020439876908, 86.81037112073841, 102.74482649214504
102.69563788302092; 64.04536907782985, 64.40035209234995, 65.75391806786573, 69.18049762398488, 75.84969947405948, 86.76865541027668, 102.69563788302092
102.6541142100417; 64.04498519723681, 64.39766662731954, 65.74508668444584, 69.16169978119913, 75.81972551102375, 86.7299914706704, 102.6541142100417
102.6244144160097; 64.04477895286395, 64.39620747797693, 65.74018631914822, 69.15093222918975, 75.80174593315641, 86.70516248875326, 102.6244144160097
102.59796486823073; 64.044523836007, 64.39443374667773, 65.7343797746331, 69.13862874753495, 75.78223786615712, 86.68020170298719, 102.59796486823073
102.57947113868305; 64.04440229674114, 64.39357473231021, 65.73148540001239, 69.1322260855222, 75.77143696612077, 86.66506594419756, 102.57947113868305
102.56153256970339; 64.04421733938487, 64.39230091279406, 65.72734680085956, 69.12352210382772, 75.75775875150646, 86.64778160501407, 102.56153256970339
102.54961184187908; 64.04414627330273, 64.39179843475416, 65.72564219903174, 69.11970436498576, 75.75120056040195, 86.63835784314945, 102.54961184187908
102.53655167499498; 64.04400009523934, 64.39080520253422, 65.72244898657506, 69.11305332042679, 75.74085966330908, 86.62547532162219, 102.53655167499498
102.52855973566633; 64.04395908228037, 64.3905139870988, 65.72144810952858, 69.11076464478424, 75.73681507415387, 86.61944649055695, 102.52855973566633
102.51794285476576; 64.04383007795353, 64.38965472232694, 65.71872482442788, 69.10515575067136, 75.72818174691565, 86.60880888505099, 102.51794285476576
102.51255733180494; 64.04380811928363, 64.38949673319732, 65.7181678474719, 69.103836053351, 75.72574466565194, 86.6049820950422, 102.51255733180494
