112.20903266931279; 25.975425398088074, 41.32200021218094, 61.72998148157918, 78.14026599118607, 94.47812399684929, 111.98761048569172, 112.20903266931279
112.20894722295456; 25.97555154507874, 41.32207528368548, 61.73014966747997, 78.14123620910595, 94.4781455878733, 111.98735664943375, 112.20894722295456
112.18823664887543; 25.98083580626752, 41.33564409431854, 61.732529915347726, 78.16011979163355, 94.47361815829015, 112.038655005144, 112.18823664887543
112.18778758064393; 25.980925698044402, 41.335253865919924, 61.73303509958744, 78.1610139369811, 94.47422773607109, 112.03729480388952, 112.18778758064393
112.18761887969971; 25.98103162118002, 41.33521986527538, 61.733417139427345, 78.16188127991802, 94.47443237137665, 112.03680079970799, 112.18761887969971
112.17305634883296; 25.985005599796164, 41.34519173577315, 61.73556516215061, 78.1762602319145, 94.47134812200419, 112.07361937694779, 112.17305634883296
112.17266635355236; 25.985026901024273, 41.34480470645363, 61.73598081775088, 78.17675135364223, 94.47184039411424, 112.07245093102603, 112.17266635355236
112.17251839794007; 25.98509083306508, 41.34474362409556, 61.73634179479196, 78.17736198320759, 94.47202662410692, 112.0719957173422, 112.17251839794007
112.16268400818909; 25.987840747276827, 41.351606120256484, 61.737972326070114, 78.18734158553295, 94.4699671461731, 112.09712243975876, 112.16268400818909
112.16240455366604; 25.9878413760429, 41.35131467000733, 61.738281656100334, 78.18763512161784, 94.47031187825667, 112.09627091981044, 112.16240455366604
112.16229996807591; 25.98787456748766, 41.35126979108131, 61.738539735603666, 78.18800777683133, 94.47042778916179, 112.09597545528518, 112.16229996807591
112.155819255764; 25.98971317091336, 41.35584011059996, 61.739697888348516, 78.1946890547844, 94.4690893420699, 112.11262746763016, 112.155819255764
112.15563042256021; 25.98970948061224, 41.35563698931559, 61.7399192447868, 78.19487577504431, 94.46932412200684, 112.11203654492199, 112.15563042256021
112.15058440439832; 25.991210406248996, 41.35917279923356, 61.74099898092142, 78.2003926459988, 94.46848253050669, 112.1247303119971, 112.15058440439832, 112.40542592918516
112.15044121794743; 25.991195388984686, 41.359009242127804, 61.74113270419825, 78.20045914035069, 94.4686471468243, 112.12430116481285, 112.15044121794743
112.14716950680015; 25.99217278468231, 41.361259864406094, 61.74188054627087, 78.20406886617386, 94.46816769452745, 112.13237871015475, 112.14716950680015
112.14708685405661; 25.992163627799762, 41.36116584352339, 61.74195953289206, 78.20410573270992, 94.46826201055958, 112.13213182547808, 112.14708685405661
112.14520429132567; 25.992727415054894, 41.36246558860487, 61.74239602807555, 78.20618878774769, 94.46798423814269, 112.13679259091633, 112.14520429132567
112.14538677920797; 25.992708678895088, 41.362283798107484, 61.74254780836552, 78.20625376344913, 94.46816545191456, 112.13597640910277, 112.14538677920797, 112.40512028934508
112.14458091885454; 25.992875487006042, 41.36276354107183, 61.74262854324486, 78.20684417617078, 94.46796314589048, 112.13792552668451, 112.14458091885454
112.14457374598955; 25.992876087494363, 41.36276314100115, 61.74266044257778, 78.20687880514299, 94.46796483252524, 112.1379053738703, 112.14457374598955
112.14395746255498; 25.99304750773482, 41.363201765302485, 61.74277167296813, 78.20750004340775, 94.4678260997946, 112.13951336523664, 112.14395746255498
112.14393977503885; 25.99304738568071, 41.363184138958864, 61.74279643213925, 78.2075202746185, 94.46784720659426, 112.13945962355004, 112.14393977503885
112.14344048651478; 25.99319700212575, 41.36354065096156, 61.74290773969702, 78.2080693615106, 94.46775976392308, 112.14073545766092, 112.14344048651478
112.14342537207418; 25.99319523420606, 41.36352366082534, 61.74292255091741, 78.2080755088405, 94.46777641490128, 112.1406913777486, 112.14342537207418
112.1430841684036; 25.993297929721592, 41.363760353203155, 61.74300334148827, 78.20845449077657, 94.46772649292343, 112.14153864759629, 112.1430841684036
112.14307499317422; 25.99329660201731, 41.363749686424995, 61.74301198373877, 78.2084575652748, 94.46773677149345, 112.14151068410851, 112.14307499317422
112.14288435200368; 25.993354125171866, 41.36388316438456, 61.74305718959808, 78.20867035360203, 94.4677076446949, 112.1419879019733, 112.14288435200368
112.14275824192208; 25.99338993812199, 41.36395484803737, 61.74309097642379, 78.20880463003844, 94.4677035030917, 112.14225420837637, 112.14275824192208
112.14270089587997; 25.99340749421132, 41.363996246168824, 61.7431043866322, 78.20886978038689, 94.46769376397872, 112.1424009819927, 112.14270089587997
112.14265616069947; 25.993419743008694, 41.364021112450125, 61.74311604859523, 78.20891591424672, 94.46769237197559, 112.1424942568976, 112.14265616069947
112.14264123388054; 25.993424513943985, 41.36403237288418, 61.74311965159739, 78.20893340208708, 94.46768962684742, 112.14253387085574, 112.14264123388054
112.14262093916986; 25.99343024575753, 41.364044261305864, 61.743124661771745, 78.20895468322091, 94.46768825142365, 112.14257828365714, 112.14262093916986
112.14261798097718; 25.99343131063446, 41.36404679157853, 61.7431255060401, 78.20895861399535, 94.46768790601202, 112.14258634136166, 112.14261798097718
111.739652611722; 29.131671847652097, 39.549833567224276, 59.66317173544944, 81.84648799924899, 99.3714915545056, 110.84844604202438, 111.739652611722
111.53349533490679; 29.196621136856038, 39.60745995314337, 59.61576545055806, 81.77108636071286, 99.65044468549627, 111.22961016558622, 111.53349533490679
111.53009595307972; 29.19653606376315, 39.60452750770734, 59.61546115142898, 81.77075399338445, 99.65187620527784, 111.2252080381543, 111.53009595307972
111.52309466231921; 29.197439326483927, 39.593601432528914, 59.61286544378994, 81.76756386724509, 99.66360264804672, 111.20411929263544, 111.52309466231921
111.51679268324429; 29.20273814220859, 39.583009408505795, 59.606024185061166, 81.75820359198524, 99.69719763637879, 111.1854409101929, 111.51679268324429
111.5120409666428; 29.211525379323156, 39.574397131717, 59.59772282535578, 81.74543551742964, 99.74565501423534, 111.17115137979135, 111.5120409666428
111.50892241965128; 29.22200393820287, 39.568615975490424, 59.5908162587734, 81.73259911410052, 99.79858985773718, 111.16186377027134, 111.50892241965128
111.50697540782205; 29.233052481939417, 39.56523039863028, 59.58659011707436, 81.72131672805318, 99.85044065360549, 111.15613825972098, 111.50697540782205
111.50568279995073; 29.245101959718127, 39.563558172465484, 59.58545863138551, 81.71146472597835, 99.9030324831971, 111.15230179212988, 111.50568279995073
111.50459873414138; 29.260781147509764, 39.563490254168336, 59.58910399787282, 81.70219818204853, 99.96609227779288, 111.14911368004735, 111.50459873414138
111.5026885778298; 29.29946582759549, 39.56844277604229, 59.61461179333887, 81.69103079829752, 100.10502501595316, 111.14396668335279, 111.5026885778298
111.50119925315937; 29.33190117913951, 39.579626832112666, 59.66362478122065, 81.70295889218782, 100.19517848630413, 111.14037442758952, 111.50119925315937
111.50082821915815; 29.34383658136436, 39.58117380905929, 59.66924740637595, 81.69913563155555, 100.23997835756566, 111.13924960236254, 111.50082821915815
111.49950514095508; 29.40055303321946, 39.594980999663974, 59.721215643933974, 81.6993874097137, 100.4277787270713, 111.13560029320524, 111.49950514095508
111.49931480702136; 29.404505833549997, 39.59727823738276, 59.73136332211552, 81.70416108826426, 100.43464976376397, 111.13503085631652, 111.49931480702136
111.43380515627078; 29.405555694836565, 39.618797174380845, 59.73801017214797, 81.70991577750841, 100.42321964163021, 111.25233197849032, 111.43380515627078
111.43367214156709; 29.411595661830322, 39.62107967266749, 59.74679767110348, 81.71261974686865, 100.44029146193728, 111.2519009616733, 111.43367214156709
111.40163830569432; 29.412287275235357, 39.63169304716534, 59.74997233071929, 81.71517986828533, 100.43556889814931, 111.30972352221872, 111.40163830569432
111.40160803335318; 29.413773361188326, 39.63202848755696, 59.751219913388255, 81.71514382743703, 100.4406005817146, 111.30961722644231, 111.40160803335318
111.38535198469745; 29.41413401539196, 39.637463231126546, 59.75286730058813, 81.71645526651147, 100.43824614853402, 111.33908707313799, 111.38535198469745
111.38533808478054; 29.414749031822282, 39.63761450499468, 59.75340315971855, 81.71646953588404, 100.44033260445904, 111.33904414559507, 111.38533808478054
111.37735451104872; 29.41493172030647, 39.64028952161747, 59.754218000303, 81.7171072355468, 100.43919577863942, 111.3535415359492, 111.37735451104872
111.37731747016844; 29.41690257755232, 39.64077824295491, 59.75595140818959, 81.71715441153037, 100.44584467924864, 111.35341926690239, 111.37731747016844
111.37358005505021; 29.416948486503276, 39.64204172963816, 59.75638820115709, 81.71752018695646, 100.4450970872363, 111.36020903244615, 111.37358005505021
111.37357448235488; 29.4170305602994, 39.64211062177933, 59.75668934565354, 81.71769806799868, 100.44516406768419, 111.36019102992259, 111.37357448235488
111.37122130032715; 29.417068753275554, 39.64290501200306, 59.75695256035367, 81.71791349429864, 100.44474424460608, 111.36446880748525, 111.37122130032715
111.37121876768062; 29.41713132955113, 39.642943170325175, 59.75710751201581, 81.71799276725855, 100.44486508615739, 111.36446140970068, 111.37121876768062
111.36997352690452; 29.417156235406026, 39.643362418332245, 59.75724072588168, 81.71809826121307, 100.44466787221037, 111.36672561027882, 111.36997352690452
111.36997139801352; 29.417251319979872, 39.643407892969826, 59.75741712204198, 81.71817296718639, 100.44490277912169, 111.36671834886198, 111.36997139801352
111.36892501727029; 29.417282125861774, 39.643763589705834, 59.75751809203539, 81.71824717320979, 100.44478586106442, 111.36863547079109, 111.36892501727029
111.36951371144343; 29.417448016631006, 39.64374295074307, 59.75756629738895, 81.71817934800701, 100.44546465878744, 111.36792302797666, 111.36951371144343
111.36948455481352; 29.417446924391264, 39.64369621966989, 59.75755979696712, 81.71817196337868, 100.44548562352963, 111.3678338458205, 111.36948455481352, 111.59692274268929
111.3691567382927; 29.417443551452596, 39.643745093074564, 59.75758678984424, 81.71819442904821, 100.44542222304341, 111.3682791076004, 111.3691567382927, 111.59692499581361
111.36981991779463; 29.417412275878103, 39.64355747857712, 59.7576334390373, 81.71823371938366, 100.44532444138392, 111.36710788382472, 111.36981991779463, 111.59689935121372
111.36980649295168; 29.41741860747774, 39.64353832334862, 59.75763345808971, 81.71822996789219, 100.44536211541543, 111.36706708788873, 111.36980649295168, 111.59689819263919
111.3706609892399; 29.41747614785427, 39.6441651663965, 59.757806704341114, 81.71836380351687, 100.44519220698538, 111.36773494896812, 111.3706609892399, 111.59694932960475
111.37065061062648; 29.4174837770284, 39.6441497719799, 59.757809171680755, 81.71836167386165, 100.44523141290787, 111.36769972127611, 111.37065061062648, 111.5969482426993
111.36911946508883; 29.417479097261243, 39.64383970880015, 59.75772085054692, 81.71827795781321, 100.44541960473349, 111.3684736938565, 111.36911946508883
111.3691054277423; 29.417479503662086, 39.64381751983176, 59.75771609255601, 81.71827319978318, 100.44543465940413, 111.36843208551986, 111.3691054277423, 111.59692424537585
111.36897430881346; 29.417480753187807, 39.64382337846425, 59.75771847554453, 81.7182731997213, 100.44543369688179, 111.36857927578059, 111.36897430881346
111.36889468895788; 29.417482010182287, 39.64383214858618, 59.75772147028373, 81.71827451406563, 100.44543074905067, 111.36868142525988, 111.36889468895788
111.3695454975029; 29.417491987493595, 39.643934201022326, 59.75775495927621, 81.71829384918412, 100.44538910937307, 111.36828495248713, 111.3695454975029
111.59693238312676; 29.41749438341495, 39.64390493661687, 59.75774864211013, 81.71828534128453, 100.44541612880906, 111.3695274775474, 111.59693238312676
111.36938026323499; 29.41757853653346, 39.64390976111018, 59.75767747382302, 81.71817084154291, 100.4458253704595, 111.36842570472, 111.36938026323499, 111.5969533852486
111.36999826382751; 29.41768798512226, 39.64367522903476, 59.7575242892021, 81.71796361192105, 100.44650466911106, 111.36727806942274, 111.36999826382751, 111.59695873201403
111.36995093167957; 29.417681568621724, 39.64360507425905, 59.757520547079565, 81.71796279890806, 100.44651500637931, 111.36714179650542, 111.36995093167957, 111.59695127787731
111.3692219336734; 29.417642832166234, 39.64374726110032, 59.757629487307305, 81.71808499479741, 100.4462107714123, 111.36817279579947, 111.3692219336734, 111.59694921581453
111.59689333614375; 29.41748074599277, 39.64361542529272, 59.757873164875605, 81.71837575377455, 100.44540338947981, 111.36710494412173, 111.59689333614375
111.36980630033625; 29.41748296266095, 39.64361430950997, 59.75787117060299, 81.71837281317282, 100.44541401588259, 111.36710049921314, 111.36980630033625, 111.59689386686416
111.36979542302676; 29.41749662762945, 39.64359682505897, 59.75786431417838, 81.71835641795751, 100.44548318337522, 111.36706921515585, 111.36979542302676, 111.59689449906837
111.37072097556249; 29.417604626673477, 39.6442182401998, 59.757978562481256, 81.71839640141859, 100.44554312593955, 111.36770689092548, 111.37072097556249
111.942133487117; 28.928605869950903, 39.484936122517766, 59.55432766617452, 81.90801478264736, 98.62836001981582, 110.58196405900253, 111.942133487117
111.62488344032027; 29.03379251300769, 39.574439749281915, 59.48877709110971, 81.7940159045753, 99.06997372972234, 111.16356619897897, 111.62488344032027
111.57649004346163; 29.033734221596937, 39.57030111834943, 59.48844854262528, 81.79359212730192, 99.07237743661328, 111.1571687007861, 111.57649004346163, 111.61977860053052
111.57619947889911; 29.034021220160504, 39.561855794122955, 59.48709293421252, 81.79193242664566, 99.0795824726909, 111.14164217244799, 111.57619947889911
111.57654135786959; 29.038122264320805, 39.547086721721065, 59.48124582072194, 81.78393915615119, 99.11041569907931, 111.11314826266043, 111.57654135786959
111.57895662551823; 29.048257832420266, 39.53373996908632, 59.47179788230755, 81.76912051590956, 99.16913858599003, 111.08950747190038, 111.57895662551823
111.57895642771679; 29.04825817795869, 39.53373961194624, 59.47179755483174, 81.7691200124265, 99.16914121804716, 111.08950700320362, 111.57895642771679
111.59083437918702; 29.048646367625608, 39.53405108220276, 59.471592832044756, 81.76872163929852, 99.17077630814359, 111.09172061738454, 111.59083437918702
111.5806458756284; 29.0503917828317, 39.53283949199725, 59.47048421225445, 81.76659280061203, 99.1798413931905, 111.09022179767271, 111.5806458756284
111.5840281210385; 29.052530912851843, 39.53145497952863, 59.469201430545695, 81.7640433150529, 99.19083038857457, 111.08848884528392, 111.5840281210385
111.5840282170396; 29.052537777601824, 39.53145091892602, 59.469197602926485, 81.76403561743496, 99.190864623032, 111.0884840818023, 111.5840282170396
115.7421; 29.05430198508742, 39.533139945072534, 59.468387284270705, 81.76232661974966, 99.19804674132304, 111.0996883555612, 115.7421
111.58413424790098; 29.05370928283124, 39.52988086016154, 59.46793707296249, 81.76214904934338, 99.19765638794301, 111.0848791229029, 111.58413424790098
111.5841342710994; 29.053726051222224, 39.52987134665754, 59.46792800927544, 81.76212971381487, 99.19774253572477, 111.08486784178842, 111.5841342710994
115.7421; 29.055435491692926, 39.53164667681258, 59.46720281855376, 81.76053014483868, 99.20457986293016, 111.09632816317908, 115.7421
115.7421; 29.058095230218022, 39.528075863479195, 59.462421643182, 81.75516826170899, 99.22189474481924, 111.09097685264753, 115.7421
111.86436228989044; 29.77788645150312, 39.763476765759606, 59.9606064761044, 81.6275760093878, 101.70692494754745, 111.02644444473889, 111.86436228989044
111.5874665403273; 29.751035593434906, 39.68562133224058, 59.9734939524827, 81.65100004880853, 101.61059848017578, 111.09921050860294, 111.5874665403273
111.5789537481419; 29.7443927464705, 39.67301270831185, 59.97839881625665, 81.65795933964279, 101.58370411304482, 111.07387399127656, 111.5789537481419
111.57251673891196; 29.73459791602415, 39.66464860617856, 59.98804251191704, 81.6707810850137, 101.5384326987381, 111.05491068423967, 111.57251673891196
111.5682576408903; 29.723740953734435, 39.659922086578526, 59.99879807506741, 81.68551497679307, 101.48668237329079, 111.0423415311267, 111.5682576408903
111.56565565313157; 29.71332542494521, 39.65762136132003, 60.008023165639244, 81.69918660694945, 101.43726885060367, 111.03478364622107, 111.56565565313157
111.56408228244162; 29.703633969641267, 39.656540128386006, 60.01479273133543, 81.71081058410063, 101.39253307065819, 111.03024925533688, 111.56408228244162
111.56308892962238; 29.694191568683344, 39.65592335146256, 60.01908973998443, 81.72060572917273, 101.35079505517565, 111.02731135511182, 111.56308892962238
111.56239606149911; 29.684508730294485, 39.655322372456055, 60.020615223507995, 81.72863458336826, 101.3104451017399, 111.02528716456894, 111.56239606149911
111.56178067740302; 29.672105113231268, 39.654060010799554, 60.01779894055662, 81.73540763995187, 101.2629403372589, 111.02353875713769, 111.56178067740302
111.56092538192563; 29.647649825352413, 39.64927500207422, 59.99930802906402, 81.73878856077157, 101.18070952029352, 111.02159944680959, 111.56092538192563
111.56010313918975; 29.60698535554499, 39.632612280727415, 59.940270728580934, 81.71694232155593, 101.06792717796601, 111.02097148764477, 111.56010313918975
111.56002844972046; 29.605135609312757, 39.63272425530063, 59.9420993865806, 81.71924787476249, 101.0587469030953, 111.02072593765266, 111.56002844972046
111.46324082791705; 29.604648826756005, 39.66417748540125, 59.95102220958037, 81.72943599210392, 101.03540112442398, 111.19145927028828, 111.46324082791705
111.46318489364774; 29.60335748645808, 39.66429559265156, 59.95217930584534, 81.73118317263416, 101.02922528146296, 111.19128555440174, 111.46318489364774
111.41562206102543; 29.603108827769447, 39.68026196684178, 59.95707926825002, 81.73646711506554, 101.01729885685698, 111.27701148162977, 111.41562206102543
111.41558241950239; 29.602351262427977, 39.680335026881096, 59.95776476788748, 81.73752712284697, 101.01367855819068, 111.27689890327882, 111.41558241950239
111.39136886852172; 29.602184516977108, 39.688575030899614, 59.96043902060824, 81.74034612089295, 101.0073028785351, 111.32082287353354, 111.39136886852172
111.39134028609608; 29.601723495057726, 39.688620137787765, 59.96088839325683, 81.7410187943831, 101.00506450334598, 111.32074036134782, 111.39134028609608
111.37928293023721; 29.60160708212004, 39.69276176177511, 59.962300795697125, 81.74249765520436, 101.00168262282715, 111.34269133887649, 111.37928293023721
111.37926251604567; 29.6013249515931, 39.692787623441625, 59.96259305633865, 81.74292112104905, 101.0002946263226, 111.34263061745727, 111.37926251604567
111.37303385322298; 29.601245066849252, 39.6949425863692, 59.963360627638444, 81.74372505293528, 100.99843083178729, 111.35399626413808, 111.37303385322298
111.37301962356634; 29.60108134820923, 39.69495541505506, 59.963537592495115, 81.74397538726787, 100.99761687721076, 111.35395465754549, 111.37301962356634
111.36980778061314; 29.60102723186952, 39.69607429749874, 59.96395489220451, 81.74441431572079, 100.99658217740802, 111.35982537857532, 111.36980778061314
111.3697979032014; 29.600920976229403, 39.69608058107652, 59.964073683992915, 81.74457875148633, 100.99604949109772, 111.35979233444542, 111.3697979032014
111.36810797389333; 29.60088641373829, 39.69667276471771, 59.96430291694451, 81.74482092663452, 100.99547056547519, 111.36288697739069, 111.36810797389333
111.36810118750037; 29.60083156768974, 39.696675019696045, 59.96436579406856, 81.74490666087885, 100.995193607348, 111.36286813315259, 111.36810118750037
111.36701852022468; 29.60080320889159, 39.697059227473346, 59.964522643396826, 81.74507378376967, 100.99478698296514, 111.36485775480824, 111.36701852022468
111.60134572314539; 29.60051321580731, 39.697048371045526, 59.96486982451664, 81.7455322523496, 100.99331403996244, 111.36732453988952, 111.60134572314539
111.60149511593214; 29.60092279358711, 39.69760351054019, 59.964590893206584, 81.74506631832111, 100.9949911289902, 111.36816865388921, 111.60149511593214
111.3681704555762; 29.60092315970213, 39.69760371916464, 59.96459068544399, 81.74506605171105, 100.99499226053865, 111.36508814758102, 111.3681704555762, 111.6014950209315
111.36815754205934; 29.60098173821959, 39.69755673277604, 59.96448617927467, 81.7449478366277, 100.99534706783399, 111.36502889918285, 111.36815754205934, 111.6015081601879
111.36728270279835; 29.60094267955143, 39.697376636887746, 59.96448121347456, 81.74495487003031, 100.99526340488671, 111.36544651689033, 111.36728270279835
111.3672537205655; 29.60097217044094, 39.69732082788361, 59.96442067951894, 81.74488685216951, 100.99546075768784, 111.36536104863855, 111.3672537205655
111.36682594352612; 29.60085095731029, 39.69713611169636, 59.964526018880335, 81.74502852580048, 100.99494363476653, 111.36526870851976, 111.36682594352612
111.60136805150765; 29.600541221726626, 39.69702773644588, 59.964887663596784, 81.74549977038438, 100.99341114445097, 111.3673565803733, 111.60136805150765
111.36818557596352; 29.600958533173166, 39.697595884187464, 59.964604793311224, 81.7450258402292, 100.9951173768521, 111.36507093453844, 111.36818557596352, 111.60152047965529
111.36817118846645; 29.60100493339746, 39.69755833208808, 59.96452216567191, 81.74493237564799, 100.99539817573773, 111.3650277133429, 111.36817118846645, 111.60153049397128
111.36726854729913; 29.600966954777366, 39.69737378886057, 59.96451442013606, 81.74493645571332, 100.99532272080788, 111.36546294175821, 111.36726854729913
111.36724063288656; 29.600996451008907, 39.69732107111822, 59.9644548210689, 81.74486956464953, 100.99551808859674, 111.36538354342768, 111.36724063288656
111.36681558392856; 29.600879436239126, 39.69712876821179, 59.96455180522426, 81.74500125390963, 100.99502937239434, 111.36527309867127, 111.36681558392856, 111.60147155592328
111.3672483644468; 29.600602653480504, 39.69703588183353, 59.964875655970054, 81.74542332516106, 100.99365737243133, 111.36444510641346, 111.3672483644468
111.60141153199486; 29.600649743454227, 39.696999726883085, 59.96478722893918, 81.74532422008399, 100.9939446550683, 111.36724356996348, 111.60141153199486
111.60150700760016; 29.60090297156454, 39.69738326927507, 59.964632675018485, 81.74505198600946, 100.9949488953005, 111.3670275831606, 111.60150700760016
111.60150708083121; 29.600903033436577, 39.69738340701452, 59.964632558292585, 81.74505198497478, 100.99494958612341, 111.36702868208148, 111.60150708083121
111.36702922838914; 29.600903222677942, 39.69738346767947, 59.96463250149519, 81.745051984469, 100.99494999173979, 111.36568643604002, 111.36702922838914
111.36701390412286; 29.600929036936627, 39.697350444874125, 59.96458407370398, 81.74499674218397, 100.99511307013236, 111.36563989411209, 111.36701390412286, 111.60151172466881
111.60149382578857; 29.600885937011274, 39.697243495720045, 59.9646084641825, 81.74503426789968, 100.99495701365855, 111.36663344472748, 111.60149382578857
111.60150528709913; 29.6008572790067, 39.69743600291088, 59.96476588344497, 81.74516681719633, 100.99461066228702, 111.36574332400755, 111.60150528709913
111.3670611796962; 29.600857361113654, 39.697436193745496, 59.96476572603608, 81.7451663872767, 100.99461140736904, 111.36574255533975, 111.3670611796962, 111.60150531650596
111.36705712463122; 29.600869050774378, 39.69742742412873, 59.96474521129808, 81.74514292815681, 100.99468027473273, 111.36573377393275, 111.36705712463122, 111.60150794941231
111.60150024229198; 29.60085805542667, 39.69734939743755, 59.96473467946291, 81.74513632584716, 100.99467694204439, 111.36665367474806, 111.60150024229198
111.36684033941185; 29.600996029144216, 39.6972204087415, 59.96456904510542, 81.74489458310924, 100.99542827081412, 111.36551837408781, 111.36684033941185
111.36732999332905; 29.600918500207715, 39.69690984569951, 59.96456833415527, 81.74491916981727, 100.99523628522842, 111.36423718045853, 111.36732999332905, 111.60149297336964
111.3673263529103; 29.60088633364813, 39.69691140329651, 59.96460542903164, 81.74496963369128, 100.99507258826002, 111.36422653960398, 111.3673263529103, 111.6014862569635
111.36684043971398; 29.600874187638393, 39.697082072700084, 59.964674299170966, 81.74504285984905, 100.99489514378007, 111.36511565497919, 111.36684043971398
111.36683827485233; 29.600856945935956, 39.69708277445385, 59.964694556461026, 81.74506996807219, 100.99480764176803, 111.36510974899521, 111.36683827485233
111.60149961741824; 29.6008417653787, 39.69726277834594, 59.964771014353516, 81.74515178726809, 100.99460554028171, 111.36602486387112, 111.60149961741824
111.60150535952599; 29.600864964310055, 39.6972525651128, 59.96474184609923, 81.74511200661695, 100.99472919928282, 111.36595416093867, 111.60150535952599
111.36665109226912; 29.60092599021666, 39.69730522519015, 59.96469405462289, 81.7450346997471, 100.99499637263014, 111.3658721114654, 111.36665109226912
111.60153051993052; 29.60098010895546, 39.69716382271746, 59.96457067115842, 81.74489667480134, 100.99538459126775, 111.3667892045662, 111.60153051993052
111.36704311323818; 29.600969509210845, 39.6973788585292, 59.96468448425827, 81.74499534896636, 100.99514831161386, 111.36568122438969, 111.36704311323818, 111.60154534601536
111.36702866608172; 29.60099451873325, 39.697349532262415, 59.96463861411808, 81.74494279205841, 100.99530323266015, 111.36564199233817, 111.36702866608172, 111.60155024961101
111.36661907299117; 29.600952570066244, 39.697234148286036, 59.96465861288961, 81.7449765025456, 100.99516013080917, 111.36574695470485, 111.36661907299117
111.36729768260804; 29.600831117816185, 39.69692884672504, 59.964718970708304, 81.7450785600272, 100.99473468270149, 111.36425844696498, 111.36729768260804
111.36734814543658; 29.60058864970013, 39.69694130320651, 59.964803714527505, 81.74534263543003, 100.99373352941036, 111.36418559119322, 111.36734814543658, 111.6014629656767
111.36684065856353; 29.600613290729292, 39.697108066856345, 59.96482068536833, 81.74535374905021, 100.99375446507732, 111.36511012836904, 111.36684065856353
111.36683647075515; 29.600628406987436, 39.697096148990504, 59.964791541289536, 81.74532239511821, 100.99384909968914, 111.36509723447418, 111.36683647075515
111.36739451076802; 29.600693506772398, 39.69750116035865, 59.964826394758546, 81.7453394162834, 100.99392409414746, 111.36555640660784, 111.36739451076802
111.36739468037827; 29.60069500302326, 39.697500104342055, 59.96482084477335, 81.74533463850153, 100.99393691144701, 111.36555614151514, 111.36739468037827
111.36640210228383; 29.6006899223686, 39.69721249701297, 59.96473484579657, 81.74525099456243, 100.99410701249369, 111.36585452174884, 111.36640210228383, 111.60150886711942
111.36681784467072; 29.6005055812022, 39.69725114162285, 59.96494133663841, 81.74553547226792, 100.99316867305997, 111.3654395076329, 111.36681784467072, 111.6014750815209
111.3667935247433; 29.600517264883837, 39.697207155000164, 59.96490982501678, 81.7455020270402, 100.99326219298615, 111.36536534969392, 111.3667935247433, 111.60147530677084
111.36646036097592; 29.600600122152187, 39.697299608552726, 59.96482237698005, 81.74539379803836, 100.99364694411138, 111.36597257361272, 111.36646036097592
