104.23071285779108; 19.517722896978412, 39.34593065394914, 57.092573535549356, 67.71010266898759, 97.09832670696595, 103.87830006858387, 104.23071285779108
104.2305839022932; 19.517708434204362, 39.34590443880429, 57.092522081059876, 67.71000494985215, 97.09853733183091, 103.87794326459505, 104.2305839022932
104.22671572826201; 19.51854515539729, 39.34501877402992, 57.097649572182206, 67.7074849512142, 97.07908195000543, 103.91130240300204, 104.22671572826201
104.22631852326668; 19.518501373130203, 39.345062263893794, 57.097385363879674, 67.7075938027399, 97.08013048655698, 103.91011178436898, 104.22631852326668
104.2262642980109; 19.518497271366254, 39.34506125731869, 57.09736257990439, 67.70757151660118, 97.0802666881956, 103.90994903957026, 104.2262642980109
104.21862250465063; 19.52014518524603, 39.34334209552099, 57.10743808623055, 67.70265333757425, 97.0427151274699, 103.97493260277191, 104.21862250465063
104.21798628502852; 19.520073214797893, 39.343416844671445, 57.106999884374545, 67.70284967808203, 97.04439729139506, 103.97301152514149, 104.21798628502852
104.21793534021629; 19.520069200912822, 39.34342077128464, 57.106973703091576, 67.70284642760208, 97.04453745422933, 103.97285773496658, 104.21793534021629
104.20839243826357; 19.52200350329546, 39.341414348182525, 57.11879032529163, 67.69708691102497, 97.00147283131372, 104.04870426528461, 104.20839243826357
104.20801791835137; 19.521961633721652, 39.34145994151922, 57.11853251685135, 67.69720278226893, 97.00245593251638, 104.0475844467282, 104.20801791835137
104.20798245399638; 19.52195911384394, 39.34146272050905, 57.11851536697345, 67.69719858182927, 97.00255515347291, 104.047477482696, 104.20798245399638
104.20203107989866; 19.523174979006306, 39.34020359754736, 57.125940371967495, 67.69357704532507, 96.97599937772752, 104.09459013712203, 104.20203107989866
104.20176762034787; 19.523145636319533, 39.34023634116848, 57.12575860267487, 67.69365945968067, 96.97668688390561, 104.09380745017151, 104.20176762034787
104.20174166724672; 19.523143822877515, 39.34023860767033, 57.125745971916196, 67.69365676782488, 96.97676052104569, 104.09372875502416, 104.20174166724672
104.19760269893898; 19.523987121444932, 39.33936651124408, 57.13089451209537, 67.69114493202247, 96.95856871689759, 104.12618925864479, 104.19760269893898
104.19742740924347; 19.523967400457742, 39.339388921333516, 57.130771785088605, 67.69120081111079, 96.95903090859822, 104.12566102138923, 104.19742740924347
104.19573012232829; 19.524324669062302, 39.33902552774723, 57.132947257444755, 67.6901457174602, 96.95142931164267, 104.13925440975413, 104.19573012232829
104.1956150764997; 19.524310815493028, 39.33903652334036, 57.13286521522767, 67.69017652750613, 96.9517148603064, 104.13891037606444, 104.1956150764997
104.19475615140767; 19.52449623036698, 39.33884303916974, 57.13399877656797, 67.68962086082257, 96.94773968824532, 104.14597024562549, 104.19475615140767
104.19467763865586; 19.52448758403525, 39.33885323824277, 57.13394438904769, 67.68964496495008, 96.94794816537612, 104.14573337229804, 104.19467763865586
104.19305466319454; 19.524820578898076, 39.338513405034846, 57.135973073158446, 67.68865966695229, 96.94089417848767, 104.15841238886529, 104.19305466319454
104.19297710107462; 19.524811188467595, 39.338521093578976, 57.135917258938356, 67.68868086322068, 96.94108878511754, 104.15817789235426, 104.19297710107462
104.19245387088415; 19.524923491363708, 39.33840396810638, 57.13660380301893, 67.68834415397642, 96.9386948693475, 104.16244313141473, 104.19245387088415
104.192407824111; 19.52491843979791, 39.338409985446866, 57.136571917010905, 67.68835827319121, 96.9388169366381, 104.16230449722056, 104.192407824111
104.19138091006806; 19.525127940457555, 39.33819616526524, 57.13784823141728, 67.6877382796477, 96.93439746641992, 104.17026865307224, 104.19138091006806
104.19133569408088; 19.52512249620422, 39.33820066298742, 57.13781582208647, 67.68775045039867, 96.93451084288773, 104.17013227404013, 104.19133569408088
104.19100422221165; 19.525193781196023, 39.33812637407028, 57.13825156708371, 67.6875367168809, 96.93299697992728, 104.17283333129336, 104.19100422221165
104.19097489390917; 19.525190565743767, 39.33813020045686, 57.13823126780028, 67.68754577974144, 96.93307417504634, 104.17274564786563, 104.19097489390917
104.19038224473853; 19.525312125177926, 39.338006207750986, 57.138971749154805, 67.68718613935843, 96.93051707509638, 104.17735631014529, 104.19038224473853
104.19035387591633; 19.52530873618019, 39.338009041322096, 57.13895154265622, 67.68719375253323, 96.93058784483206, 104.17727145453559, 104.19035387591633
104.19015437607187; 19.525351506125148, 39.33796446898113, 57.139212986563706, 67.68706547786418, 96.9296813936176, 104.17889081715268, 104.19015437607187
104.19007547137456; 19.52536143760039, 39.33795474400886, 57.13927309857959, 67.68703679218554, 96.92947609802796, 104.17929461330617, 104.19007547137456
104.1894644733339; 19.525478550242536, 39.33783439714187, 57.13998735688456, 67.68668861159435, 96.92701025122672, 104.18377835656953, 104.1894644733339
104.18946207386422; 19.525478340273605, 39.33783468502724, 57.13998594581726, 67.68668889001007, 96.9270169303806, 104.18377110351129, 104.18946207386422
104.18916317593931; 19.525536166062714, 39.33777521075779, 57.14033866221815, 67.6865169010471, 96.9258000976264, 104.18598147122066, 104.18916317593931
104.18916029954022; 19.52553587083034, 39.33777558263704, 57.140336768325845, 67.686517628225, 96.92580780240458, 104.1859728762536, 104.18916029954022
104.18901003350223; 19.525565308726414, 39.33774546332832, 57.14051618666474, 67.68643028474744, 96.92519010440567, 104.18709454518124, 104.18901003350223
104.18899692634065; 19.525567023544713, 39.33774361851559, 57.14052671863225, 67.68642507275385, 96.92515329770549, 104.18716501393169, 104.18899692634065
104.18891402219707; 19.52558345327276, 39.33772669645368, 57.14062695883033, 67.6863761448371, 96.92480768506556, 104.18779087439889, 104.18891402219707
104.18890606193217; 19.525584370457324, 39.337725803519525, 57.14063250462273, 67.68637350563827, 96.92478881442169, 104.18782875110726, 104.18890606193217
104.18885328695022; 19.52559465819554, 39.33771527279339, 57.14069520841548, 67.68634298765909, 96.92457296031009, 104.18822099036039, 104.18885328695022
104.18884886329542; 19.525595279807778, 39.33771460829508, 57.14069902443287, 67.68634109076649, 96.92455969661754, 104.18824612780624, 104.18884886329542
