108.03924878844636; 20.20480589588432, 44.015731048013656, 56.03781325672027, 71.93987263353301, 98.87966577758989, 107.83317236305038, 108.03924878844636
108.03814672628151; 20.199474462503304, 44.00214856283384, 56.03170012987975, 71.93386029996134, 98.85632530542212, 107.82989628079117, 108.03814672628151
108.03688722033773; 20.192806929900215, 43.98390191206699, 56.02553988573516, 71.92406491282874, 98.82700741938268, 107.826222360856, 108.03688722033773
108.03513727749056; 20.182349157150615, 43.953401628533186, 56.0180741202838, 71.90532266157932, 98.78060218830291, 107.82129890919187, 108.03513727749056
108.02946876614455; 20.142781863767077, 43.832173070967166, 55.99645077313147, 71.8243778394629, 98.5995723013917, 107.80996657710932, 108.02946876614455
108.02924356372492; 20.14093939185427, 43.82691542417116, 55.994756159578635, 71.82097977706566, 98.59120691331199, 107.80930461190889, 108.02924356372492
108.02895163565896; 20.138104150444924, 43.81839343796512, 55.99262431784325, 71.81493135968111, 98.57835937835749, 107.80844916023962, 108.02895163565896
108.02827898632638; 20.13029537506813, 43.79389507984982, 55.98784762303704, 71.79628849845491, 98.54303399179426, 107.80662545253698, 108.02827898632638
108.02746785691055; 20.119109573363797, 43.75783187616554, 55.98174313097227, 71.76728439023412, 98.49297526037833, 107.8046723478061, 108.02746785691055
108.02738748583893; 20.11788409075072, 43.75397472943686, 55.98093052755913, 71.76421683239134, 98.48750939888737, 107.80442356608766, 108.02738748583893
107.98025075397236; 20.1239542844532, 43.754240962537956, 56.0066004709331, 71.74367026335064, 98.51459971579676, 107.86250196765643, 107.98025075397236
107.98022606355583; 20.12371580469224, 43.753605218485156, 56.006291599728215, 71.74324184274114, 98.51359030867118, 107.86242569608252, 107.98022606355583
107.95615419008467; 20.126926778802297, 43.753859197485234, 56.01973152398536, 71.73255994869969, 98.52795797054956, 107.89231103339041, 107.95615419008467
107.95613162351096; 20.126817518533517, 43.75367766866676, 56.01945933841391, 71.73255932929513, 98.52750343077292, 107.89224187627585, 107.95613162351096
107.943885970381; 20.128515866941246, 43.75388811776432, 56.02647094591054, 71.72702323770062, 98.53512133967328, 107.90757097240954, 107.943885970381
107.94386094252017; 20.1284348834505, 43.75382186540035, 56.02619154925537, 71.72715348141362, 98.53477983039714, 107.90749561494191, 107.94386094252017
107.93720385579792; 20.12938337381001, 43.75399343962442, 56.03003658290355, 71.7241383021095, 98.53904634400752, 107.91588037447958, 107.93720385579792
107.93717874968625; 20.129316003816857, 43.75396651981524, 56.02977369112338, 71.72430463514193, 98.53875703617832, 107.91580567729174, 107.93717874968625
107.93334294333982; 20.129848584235965, 43.754105643197555, 56.03187583744692, 71.72267001656034, 98.5411624896538, 107.92061657120148, 107.93334294333982
107.93332142826713; 20.129794502286668, 43.75409143974073, 56.031657250194435, 71.7228216781979, 98.54092735430788, 107.92055157343134, 107.93332142826713
107.93089210583771; 20.130089119220415, 43.75420316231973, 56.03277342503479, 71.7219633970593, 98.54226670860578, 107.92352514856681, 107.93089210583771
107.93087669356555; 20.13005146464551, 43.75419416702038, 56.03262089837085, 71.72207232837027, 98.5421018564799, 107.92347837645511, 107.93087669356555
107.92930128873407; 20.130198377347817, 43.75427500737674, 56.03314315272704, 71.72167653526385, 98.54277693125137, 107.92532944865162, 107.92930128873407
107.92929223758252; 20.130176642020327, 43.75426950466109, 56.03305549963448, 71.7217395002599, 98.54268152881545, 107.92530225739274, 107.92929223758252
107.92838717889893; 20.13024351992137, 43.75431657634717, 56.033278623234644, 71.72157188509551, 98.54299260699048, 107.9263351913198, 107.92838717889893
107.92838248284568; 20.130231758700813, 43.754313736288694, 56.03323123686367, 71.72160589496163, 98.54294099466304, 107.92632029081484, 107.92838248284568
107.92791360738275; 20.130265743386275, 43.754337691617806, 56.033344217273516, 71.72152032001868, 98.54309963672621, 107.92685459768875, 107.92791360738275
107.92791115819887; 20.130259848218422, 43.75433648627423, 56.03332047511479, 71.7215373475659, 98.54307377709429, 107.92684721034757, 107.92791115819887
107.92766981857403; 20.13027698922886, 43.754348641238415, 56.03337719701204, 71.72149420980276, 98.54315398784885, 107.92712173195898, 107.92766981857403
107.92766852614241; 20.130273952459675, 43.75434787094578, 56.033364971546256, 71.7215029706466, 98.54314066729657, 107.92711793585244, 107.92766852614241
