112.81316597761464; 25.79699003448183, 40.670504280434876, 60.69231438069412, 79.02645369488518, 90.56288682803533, 112.61957866576083, 112.81316597761464
112.81111400106604; 25.797921168903013, 40.67124056744344, 60.69088680155639, 79.02147018818674, 90.56974680107119, 112.61577116909986, 112.81111400106604
112.81111435586828; 25.7979408823881, 40.67126838087683, 60.69092198905542, 79.02145710701272, 90.56984284153499, 112.61575723318806, 112.81111435586828
112.80168890027939; 25.800379000529077, 40.67991575127554, 60.69730889431721, 79.03786001543044, 90.56182558221258, 112.64903981377526, 112.80168890027939
112.80071808628257; 25.800739447261694, 40.67994570167424, 60.700385740772944, 79.03775629406854, 90.56564138294176, 112.64693500587266, 112.80071808628257
112.79735030270841; 25.81007256631877, 40.69318854328314, 60.72965892432463, 79.03947701274353, 90.61354878932221, 112.63906532301218, 112.79735030270841
112.79660415117567; 25.810677229610885, 40.693605118926975, 60.72847199446911, 79.03624102989421, 90.6180390157175, 112.63683169712799, 112.79660415117567
112.79628845703586; 25.81167846919138, 40.69494796925278, 60.72932746805485, 79.0350067013102, 90.6230553149238, 112.63589079366554, 112.79628845703586
112.78990460572057; 25.85168793001898, 40.75201408907905, 60.830732814378145, 79.04643344378573, 90.8152242782805, 112.62671931286198, 112.78990460572057
112.7893526459291; 25.852252342501476, 40.75239761979647, 60.82967516620192, 79.04392445950067, 90.81938544101897, 112.62503507437584, 112.7893526459291
112.78916342589959; 25.853116812458712, 40.753462579596345, 60.83063987374272, 79.04318593100972, 90.8235810735182, 112.62445935769811, 112.78916342589959
112.78032644362222; 25.855461533961105, 40.76157355079694, 60.83750653388291, 79.05913625621992, 90.81594036836063, 112.65562508222932, 112.78032644362222
112.77992775979607; 25.85560923383128, 40.76137431149668, 60.839013100701195, 79.05911462312775, 90.817897736977, 112.6544260919149, 112.77992775979607
112.77979539236509; 25.85601955894188, 40.761792208605186, 60.840614497585335, 79.05959683211377, 90.8200704806129, 112.65403856859572, 112.77979539236509
112.7723908167594; 25.858010525186547, 40.76869762768253, 60.846279497539285, 79.07350096050523, 90.81356732336725, 112.68054945952353, 112.7723908167594
112.77204013172575; 25.85808240275151, 40.768451910416594, 60.84735823499916, 79.07335142874801, 90.81505471203745, 112.67949842439434, 112.77204013172575
112.77193298086408; 25.858336845650598, 40.768689366328694, 60.848477778738264, 79.07365992640118, 90.81651444988923, 112.67918196028137, 112.77193298086408
112.76624861559854; 25.859868092009286, 40.774028148964675, 60.85299129260137, 79.08449191579098, 90.81148668811171, 112.69968716960719, 112.76624861559854
112.7659774920995; 25.85990771062894, 40.77381733445147, 60.85377287665716, 79.08433707777834, 90.81258238722937, 112.69886769323941, 112.7659774920995
112.7658976013437; 25.860079209291918, 40.77397226558311, 60.85457968732106, 79.08454575708797, 90.81361087624342, 112.69862928734138, 112.7658976013437
112.76172178185114; 25.861206800708068, 40.777921607310034, 60.85795649111677, 79.09256902257565, 90.80988887985829, 112.713791199681, 112.76172178185114
112.76152005537445; 25.861229790526597, 40.7777581255202, 60.85851620344527, 79.09243921198288, 90.81067851358007, 112.71318452748417, 112.76152005537445
112.7614616934819; 25.86134911854183, 40.77786282258902, 60.859103879525485, 79.09258428591606, 90.81141515664864, 112.71300477722353, 112.7614616934819
112.75847451304715; 25.8621559019089, 40.78069785291541, 60.861541157383655, 79.09834220880364, 90.80874189582981, 112.72388855678741, 112.75847451304715
112.7583307108562; 25.862171191480968, 40.78058384869472, 60.861936085973916, 79.0982515001591, 90.80929455781707, 112.7234688510237, 112.7583307108562
112.75473617041158; 25.863040394807975, 40.78362204004399, 60.86527979732586, 79.10496247943014, 90.80647123796538, 112.73562306444158, 112.75473617041158
112.75466968650069; 25.863054267010263, 40.78357774462734, 60.8655018555906, 79.10493693035062, 90.80676170822308, 112.73542716460673, 112.75466968650069
112.75288009145244; 25.863499911109898, 40.78514372121448, 60.8671579790538, 79.10833518829287, 90.80530485445756, 112.7416233834625, 112.75288009145244
112.7528327053637; 25.863504054399744, 40.78510408145189, 60.86729086495554, 79.10830244219176, 90.80548937192854, 112.74147952547936, 112.7528327053637
112.75168922814206; 25.863783188449307, 40.78608423728926, 60.8683625938869, 79.11045546432422, 90.80457849793906, 112.74538684238851, 112.75168922814206
112.75166551063647; 25.863786791578338, 40.78606643570985, 60.868437021469205, 79.11044295095387, 90.80467811045872, 112.74531560714075, 112.75166551063647
112.75106370756691; 25.863935992885345, 40.78659168585404, 60.868998614583134, 79.11158548823164, 90.804189244087, 112.74739749836385, 112.75106370756691
112.75104845628502; 25.863937184636075, 40.78657946065456, 60.86904177243694, 79.11157552657434, 90.80424858395119, 112.74735247618652, 112.75104845628502
112.75068019276067; 25.864027049779455, 40.78689573595928, 60.86938785942576, 79.11226999809853, 90.80395418151356, 112.74861331181529, 112.75068019276067
112.75067232117834; 25.864028418294055, 40.78689004218046, 60.869412533733446, 79.11226606314504, 90.8039872520055, 112.74858992904971, 112.75067232117834
112.75047723270981; 25.864076956177843, 40.787061348272665, 60.869595287347785, 79.1126381510047, 90.80382795849074, 112.74926799961715, 112.75047723270981
112.7504001994142; 25.864091160222777, 40.78710977822389, 60.86968015294862, 79.11276745131738, 90.8037852536942, 112.74948529665167, 112.7504001994142
112.75035372178799; 25.86410387011177, 40.78715505953082, 60.86971553927033, 79.11285626178696, 90.80374255269359, 112.74965723504896, 112.75035372178799
112.75029895268695; 25.86411499903765, 40.78719330122488, 60.869774856693844, 79.11295332730768, 90.80370810523085, 112.74982241863647, 112.75029895268695
112.75027715900823; 25.864120835264902, 40.78721467564173, 60.86979060428341, 79.11299413065086, 90.80368787209261, 112.74990303343296, 112.75027715900823
112.75024175755378; 25.86412855229123, 40.78724066834007, 60.86982730857321, 79.11305707920276, 90.8036645480553, 112.75001245530159, 112.75024175755378
112.7502319429375; 25.86413111463948, 40.78725040424145, 60.869834520438424, 79.11307626322542, 90.80365511992734, 112.75004974594988, 112.7502319429375
112.8272990529995; 26.420781822413574, 41.392954903121854, 61.67628684861952, 79.20162558532529, 93.10773769536837, 112.46538001278711, 112.8272990529995
112.81188356091337; 26.412468228883565, 41.36815088290669, 61.664637979049935, 79.16277014439532, 93.12650018767562, 112.41756565875076, 112.81188356091337
112.80699129676954; 26.410744074910507, 41.36092021570534, 61.66632986467213, 79.15576694470484, 93.1348760177251, 112.40285319340812, 112.80699129676954
112.80582536646573; 26.410704193755553, 41.359529552290454, 61.66983236275234, 79.15655947017338, 93.13822009632702, 112.39938686491524, 112.80582536646573
112.80553697643478; 26.410819634997356, 41.35944267115343, 61.67282832641082, 79.15791136577622, 93.13989965762144, 112.39851878149979, 112.80553697643478
112.8054041351585; 26.410812820344713, 41.359760619160376, 61.67650088426302, 79.15896171312455, 93.14145084022077, 112.39814100400895, 112.8054041351585
112.78398241389604; 26.41875916234372, 41.38324905364298, 61.6943108191856, 79.19880538152991, 93.12626540711386, 112.47710542665938, 112.78398241389604
112.78309065586771; 26.418690229692142, 41.38218836722646, 61.69723252844265, 79.1992875743666, 93.12891746942906, 112.47444767345948, 112.78309065586771
112.78286627884326; 26.418716984422606, 41.38212123789987, 61.69973186827662, 79.20019263200084, 93.13020240941201, 112.47380334398225, 112.78286627884326
112.78272216292729; 26.41854141354908, 41.38239428759586, 61.70376275956155, 79.20093165182416, 93.13164948443867, 112.47339149840471, 112.78272216292729
112.76760906545329; 26.424150051934163, 41.39935849503602, 61.71657561778049, 79.2293242583349, 93.12042751535769, 112.53033434372402, 112.76760906545329
112.76695826859232; 26.42409313692187, 41.39859401782654, 61.718891582994615, 79.22971386357926, 93.12241965464999, 112.52839219852434, 112.76695826859232
112.76678826569368; 26.42408551983347, 41.3985486118204, 61.7210559420566, 79.23041981480628, 93.1234561920856, 112.52786928461796, 112.76678826569368
112.75259528468182; 26.429738259066344, 41.41506511555661, 61.73527699381139, 79.25912355810271, 93.1136239065374, 112.58253335061671, 112.75259528468182
112.751955278537; 26.42963043381445, 41.41425732184889, 61.73702590712989, 79.25912540345371, 93.11536087896395, 112.58061686122078, 112.751955278537
112.75179544687524; 26.42961047866776, 41.41417329031808, 61.73866609365879, 79.2596133388196, 93.11617545552937, 112.58014385810385, 112.75179544687524
112.74121236813339; 26.43393969656891, 41.42674549229457, 61.75000045602885, 79.28150169464318, 93.10910079403679, 112.6214453184237, 112.74121236813339
112.74073634461372; 26.433846306819433, 41.4261398142131, 61.75125427555619, 79.2814473833275, 93.11035327877048, 112.62002880315184, 112.74073634461372
112.74061480385934; 26.43381664137316, 41.42606522712415, 61.75248959712445, 79.28178397667763, 93.11094218175522, 112.61966164203345, 112.74061480385934
112.73330094070066; 26.436853790269502, 41.43492068537547, 61.7605758370706, 79.2970903589231, 93.10606265226303, 112.64860175959471, 112.73330094070066
112.73295766745039; 26.436781144046215, 41.434477873412746, 61.76148821418941, 79.29703524195894, 93.10696820672729, 112.6475652554815, 112.73295766745039
112.73287040152431; 26.436751977585786, 41.43442447058426, 61.76240169580009, 79.29726872133416, 93.10738617478115, 112.64730044476046, 112.73287040152431
112.72791197024777; 26.438826347973126, 41.440497049799575, 61.76797595830197, 79.30768845421589, 93.10408668767286, 112.66708033165843, 112.72791197024777
112.72767530235056; 26.438775938506645, 41.440199958537946, 61.768623190503185, 79.30766169999421, 93.10470265228975, 112.66638670281714, 112.72767530235056
112.72761161708235; 26.43875079243534, 41.44015911121795, 61.7692785579148, 79.30782253306701, 93.10499224308688, 112.6661973827846, 112.72761161708235
112.72400778161008; 26.440267911753647, 41.444612890919146, 61.7734028501492, 79.31545543980465, 93.10258529947072, 112.68067147126222, 112.72400778161008
112.72383121738991; 26.440228028518195, 41.444385242256125, 61.7738757753304, 79.31542156553563, 93.1030451384802, 112.68014128547935, 112.72383121738991
112.71931526821935; 26.442102179917747, 41.449437881635426, 61.7796211259404, 79.3248365326641, 93.10102588463106, 112.69674721650128, 112.71931526821935
112.71927871618983; 26.442092267901945, 41.44940137139425, 61.77988416455243, 79.3248908455411, 93.10117228799731, 112.6966296552324, 112.71927871618983
112.7178019311023; 26.442725571813277, 41.4512326265998, 61.78168019943392, 79.32806176532651, 93.10026221574643, 112.70254988326165, 112.7178019311023
112.7177361196797; 26.442709533680674, 41.45114678073385, 61.781847482054665, 79.32804312491663, 93.10042905717, 112.70235213898566, 112.7177361196797
112.71612583499716; 26.443381916453546, 41.45295342104712, 61.783942767413684, 79.33141556531517, 93.099737537004, 112.70827562902305, 112.71612583499716
112.71611566192297; 26.443378012916714, 41.452944781417614, 61.784035356793694, 79.33143470273214, 93.09978132391535, 112.70824305083809, 112.71611566192297
112.7156573598445; 26.443572910503214, 41.45351841183823, 61.78458191516927, 79.33241221702077, 93.09948492084413, 112.71009757046443, 112.7156573598445
112.71563540784972; 26.443567895808723, 41.45349086117067, 61.784641999190235, 79.33240881065913, 93.09954133893294, 112.71003353364686, 112.71563540784972
112.71504674294003; 26.44381450374989, 41.45415335464415, 61.78541178874977, 79.33364395647486, 93.0992892186894, 112.71220339747312, 112.71504674294003
112.71504320738647; 26.443813202633212, 41.45415044835219, 61.785443571732266, 79.33365076935617, 93.09930464244046, 112.71219237391747, 112.71504320738647
112.71486431490207; 26.443889065492005, 41.454373371651386, 61.78565972647381, 79.3340329473399, 93.09919161695505, 112.71291305353378, 112.71486431490207
112.71478721493861; 26.443919723147424, 41.454439574974444, 61.78577685890248, 79.33418616365454, 93.09919242075246, 112.71313898214157, 112.71478721493861
112.71469275658421; 26.443959109307865, 41.45455709054914, 61.785886874867955, 79.33438477470318, 93.09913049093812, 112.71352010638118, 112.71469275658421
112.7146473083815; 26.44397793937519, 41.45459794381652, 61.78595731115195, 79.33447766955594, 93.09912968691722, 112.71365808831143, 112.7146473083815
112.71458760991109; 26.444002398663248, 41.45467058667972, 61.78602575684942, 79.3346009148853, 93.09909190876505, 112.71389432151206, 112.71458760991109
112.71456315050631; 26.444012617891616, 41.454692788929705, 61.78606499871908, 79.33465182140725, 93.09909190896708, 112.71396902749404, 112.71456315050631
112.71452037219012; 26.44403014701206, 41.45474391815733, 61.78611520048728, 79.33474000865502, 93.09906645583818, 112.71413605454893, 112.71452037219012
112.71450933525007; 26.444034357649375, 41.454753086687404, 61.78613256977028, 79.33476205544244, 93.0990672600746, 112.71416703708626, 112.71450933525007
112.71446765351179; 26.444051389722272, 41.45479944941828, 61.78618513222282, 79.33484752298446, 93.09904861973443, 112.71431975007197, 112.71446765351179
112.71446455429727; 26.444052998071793, 41.45480343098307, 61.78619149548223, 79.3348559442025, 93.09904861914826, 112.71433190727484, 112.71446455429727
112.08464592149478; 27.86083826674219, 39.12863001577816, 58.34674789594799, 81.56206472159826, 93.4473242092882, 109.97188855607352, 112.08464592149478
111.5403084857425; 28.065409071816173, 39.26347898689884, 58.242429036246655, 81.3694208660328, 94.28374063143384, 110.88759824463261, 111.5403084857425
111.42201550106935; 28.094879634775275, 39.22700471819915, 58.20145398249563, 81.30753389361712, 94.49327762780507, 110.89852861903016, 111.42201550106935
111.30204820522876; 28.14791369604077, 39.2641338534815, 58.18651464866478, 81.26263827555627, 94.71346130728243, 111.1204937084656, 111.30204820522876
111.29735103197106; 28.14718978601331, 39.25860138263267, 58.18749028599266, 81.26244409130028, 94.71652761089261, 111.10583191342212, 111.29735103197106
111.29332702017585; 28.149167602871447, 39.2536738367398, 58.185674941395604, 81.25835891165381, 94.73342234451516, 111.09347131005698, 111.29332702017585
111.29011576827388; 28.153985394087112, 39.25009280718676, 58.18304288606503, 81.25166432231654, 94.7630787723167, 111.0836918537643, 111.29011576827388
111.28739560474867; 28.162158838439154, 39.24804388403317, 58.18138657170722, 81.24305936873199, 94.80712611901264, 111.07531961799545, 111.28739560474867
111.28415298866561; 28.177646878140397, 39.24818561965132, 58.184098884149094, 81.2313671286569, 94.88339395663665, 111.06559336922527, 111.28415298866561
111.2778982089554; 28.19861943265073, 39.25255352976838, 58.19916969303031, 81.2237494530704, 94.98759933853472, 111.0579188277878, 111.2778982089554
115.7421; 28.20326222203019, 39.25388506954243, 58.20386048169126, 81.22310371496353, 111.05640963807367, 111.2764070469292, 115.7421
115.7421; 28.20430668325456, 39.257995293200715, 58.204753390202185, 81.2238061333897, 111.08346750625572, 111.26140381440817, 115.7421
111.58352684474572; 28.32637077618714, 39.30883701314526, 58.583852774811895, 81.3945351657162, 95.38303188013546, 110.56199504757994, 111.58352684474572
111.31868911557352; 28.41353890879017, 39.367887485718335, 58.51968073213649, 81.30032226334217, 95.74561823969633, 111.00481423216497, 111.31868911557352
111.3120803417873; 28.411580859954505, 39.35943516778712, 58.52104225424947, 81.30009420686632, 95.7464525348924, 110.98450782776169, 111.3120803417873
111.30547154906998; 28.41322712898657, 39.3504005603503, 58.517482222703755, 81.29322780121117, 95.7674940002845, 110.96402565275389, 111.30547154906998
111.29982010001218; 28.41874850359906, 39.342668128410374, 58.510854659423934, 81.28144507186259, 95.80675803824731, 110.94689749625478, 111.29982010001218
111.29561759197233; 28.427180360123042, 39.337196638075454, 58.50382584901509, 81.2677347039336, 95.85721892251163, 110.9342806835671, 111.29561759197233
111.29272542525479; 28.437411882941486, 39.33406162315603, 58.49840561666645, 81.25439744336991, 95.91259558506206, 110.92568547096616, 111.29272542525479
111.29071751840218; 28.449182304868977, 39.332867283866186, 58.49559188355547, 81.24214247420238, 95.97171235061481, 110.9196812149077, 111.29071751840218
111.28913433530272; 28.463777497378658, 39.33354697067292, 58.49663080764074, 81.230654852712, 96.04025539403513, 110.91493612712193, 111.28913433530272
111.28728219038784; 28.488816816883773, 39.337858245426936, 58.50754186172077, 81.21809127123791, 96.1497460713028, 110.90947990523736, 111.28728219038784
111.28069333661617; 28.60396736484824, 39.37463600031797, 58.620794495283995, 81.21135940345198, 96.6008214489981, 110.89806059733233, 111.28069333661617
111.27853350562607; 28.64083401357577, 39.39047008155256, 58.66102403155087, 81.21919047371462, 96.74087079026266, 110.8948120580033, 111.27853350562607
111.27803128295707; 28.651652687354144, 39.39500792361078, 58.6788287810409, 81.22324916572659, 96.77698581413858, 110.8935545931916, 111.27803128295707
111.27789791603212; 28.657315092792096, 39.396715496051094, 58.68362804928696, 81.22245387339561, 96.79918835640431, 110.89313533822647, 111.27789791603212
111.21017354666277; 28.656944896883196, 39.41518385109773, 58.69197716350982, 81.23528218931428, 96.77054179269727, 111.01169960548356, 111.21017354666277
111.2100582213144; 28.660640556956558, 39.41583497823606, 58.69298349132984, 81.23320522318078, 96.78662713678217, 111.01134982468673, 111.2100582213144
111.1756268621291; 28.660648539895025, 39.425399097496125, 58.69720141217674, 81.23950033928126, 96.77298973510253, 111.07219422587458, 111.1756268621291
111.17555362073045; 28.662257440155507, 39.42556983940016, 58.69721959017211, 81.23827428468473, 96.78035086636095, 111.0719674601235, 111.17555362073045
111.15822244698785; 28.662380545130205, 39.430449162317544, 58.6992623644283, 81.24128087490585, 96.7740528423419, 111.1028187465471, 111.15822244698785
111.15816088193051; 28.663294010106387, 39.430471784766624, 58.69905003742709, 81.24040288076978, 96.77842533133021, 111.10262640889711, 111.15816088193051
111.14903503836892; 28.663425891156912, 39.433074095637025, 58.70006735632819, 81.24189269574703, 96.77542553750426, 111.11898528903325, 111.14903503836892
111.14898236583707; 28.663947841098686, 39.43304381842616, 58.69984017124238, 81.24130166882176, 96.77802563092213, 111.11882848245915, 111.14898236583707
111.14417588627028; 28.6640607485969, 39.434434558668556, 58.70033427412797, 81.24202586122625, 96.77664918468085, 111.12751384627438, 111.14417588627028
111.14413199140179; 28.66438444173206, 39.434387475341246, 58.700137733168695, 81.24161032065241, 96.77832114226338, 111.1273778754422, 111.14413199140179
111.14156090605603; 28.66447106393657, 39.4351431013893, 58.7003760160322, 81.24196104488774, 96.77770704249166, 111.13206387045042, 111.14156090605603
111.14152536842904; 28.664660341966645, 39.43509942713253, 58.70023543945054, 81.24169442917349, 96.77871607548732, 111.13196137301048, 111.14152536842904
111.14012526430002; 28.66472516497009, 39.43551842603982, 58.70034723015424, 81.24186075457095, 96.77846449374128, 111.1345396951992, 111.14012526430002
111.14009692677554; 28.66484786649196, 39.43547878780897, 58.700241456790316, 81.24167372850216, 96.77913855504656, 111.13445348583696, 111.14009692677554
111.13930955595899; 28.66489440563501, 39.43571786446705, 58.70029376410941, 81.24175268431938, 96.7790452028828, 111.13591543463613, 111.13930955595899
111.13928810815362; 28.664971462158793, 39.43568672119089, 58.70022062881102, 81.2416284064597, 96.77947911422075, 111.13585016230905, 111.13928810815362
111.13882289089408; 28.665005049145513, 39.435829997502736, 58.70024511207568, 81.24166614052707, 96.77945338851666, 111.13672154828402, 111.13882289089408
111.1388070058144; 28.66505365687569, 39.43580630440833, 58.70019520343579, 81.24158379092182, 96.7797343120055, 111.13667275545157, 111.1388070058144
111.13852866862452; 28.66507760616685, 39.43589287158564, 58.700205643608214, 81.24160056306589, 96.77973727515874, 111.1371975158501, 111.13852866862452
111.13851724690016; 28.665110090527058, 39.43587458932463, 58.70017037278531, 81.24154344621782, 96.77992859680644, 111.13715960275817, 111.13851724690016
111.1383442354207; 28.66512675498363, 39.435928635874504, 58.70017482775612, 81.24155086378339, 96.77993973731793, 111.13748683215093, 111.1383442354207
111.13823901183953; 28.665146181012833, 39.435959566528496, 58.70016560093951, 81.24153905639713, 96.77999835409076, 111.13768287522774, 111.13823901183953
111.13813933980586; 28.665174443579478, 39.435975210145166, 58.700139367723146, 81.24150278988446, 96.78012449288374, 111.13783351937529, 111.13813933980586
111.13807307946843; 28.665195496872123, 39.43597499452814, 58.70011469328852, 81.24146829178032, 96.78023524143894, 111.13790471618964, 111.13807307946843
111.1380460425521; 28.665202829222217, 39.435980216307925, 58.70010835640588, 81.2414594378926, 96.78026652507559, 111.13794820356945, 111.1380460425521
111.13802423207807; 28.665209600531792, 39.435980287862755, 58.700100510503695, 81.24144862745135, 96.78030157250312, 111.13797161437735, 111.13802423207807
111.13801629552519; 28.665211860759122, 39.43598184690674, 58.70009851572314, 81.24144578609771, 96.78031157688253, 111.13798478687522, 111.13801629552519
