110.02724008908585; 26.810590156215707, 37.32484475406678, 54.57558802165654, 78.78826044505166, 84.0376706220768, 109.9955909549665, 110.02724008908585
110.02041445842164; 26.813361534814536, 37.32784207655303, 54.576903305291076, 78.78619610291229, 84.05085401902447, 110.00357885301639, 110.02041445842164
110.02040522184377; 26.813404065668532, 37.327877602997354, 54.576917619892896, 78.78616980163477, 84.05106454197015, 110.0035508360752, 110.02040522184377
110.02001932752877; 26.813455537905224, 37.32797576126702, 54.57697642039865, 78.7861279513472, 84.05127247958386, 110.00417116630726, 110.02001932752877
110.02000592754007; 26.813484592536962, 37.32799423178791, 54.576981109469834, 78.78610981695984, 84.05142142390568, 110.004130513335, 110.02000592754007
110.01956523829996; 26.81362319703569, 37.32818733944739, 54.577082008145666, 78.78600316588694, 84.05204337296192, 110.00484599607135, 110.01956523829996
110.01954750546386; 26.813632147507374, 37.3281822952355, 54.577075487207885, 78.78599979961606, 84.05209822871683, 110.00479253736782, 110.01954750546386
110.01670043751868; 26.814834030968626, 37.32946778613457, 54.577636695070396, 78.78511096899489, 84.05782687517686, 110.00807576145353, 110.01670043751868
110.01669703906698; 26.814858167182763, 37.329489519570714, 54.57764677118734, 78.78509713505782, 84.05794468559644, 110.00806523570611, 110.01669703906698
110.01645882638616; 26.81487495259478, 37.32953142979104, 54.57767397007594, 78.78508252980146, 84.05800408518934, 110.00842945832399, 110.01645882638616
110.01645324916225; 26.814893102887705, 37.32954521004539, 54.5776788259423, 78.78507124882933, 84.05809509948001, 110.00841244213905, 110.01645324916225
110.0162754424447; 26.814930497388616, 37.32960549445615, 54.57771269829509, 78.78504172836341, 84.05825592852068, 110.00870541741678, 110.0162754424447
110.01470122161489; 26.815578794641116, 37.33030414767013, 54.57802016447505, 78.78456291202376, 84.06134119785662, 110.01054228702264, 110.01470122161489
110.01469917297217; 26.815589871179025, 37.330313701832445, 54.57802428169371, 78.78455632694651, 84.06139566510498, 110.01053604722975, 110.01469917297217
110.0145975851549; 26.815600714401956, 37.33033633908544, 54.57803827831417, 78.78454726709757, 84.0614379120304, 110.0106968414017, 110.0145975851549
110.01442345165204; 26.815668648297226, 37.330422742624066, 54.578081179772134, 78.78449584093202, 84.06174995901502, 110.01096456999875, 110.01442345165204
110.01434607271527; 26.81569648679813, 37.33044472380235, 54.57808792040413, 78.78447610759349, 84.06188926658255, 110.01101309550867, 110.01434607271527
110.01366962630227; 26.815967338382944, 37.33074739709514, 54.578225209697905, 78.78427525221414, 84.06316902460007, 110.01185349312408, 110.01366962630227
110.01366679130814; 26.815965793427825, 37.3307436333446, 54.578223022108396, 78.78427701982127, 84.06316336990761, 110.01184493207496, 110.01366679130814
110.01361851394418; 26.815986974598538, 37.33076206622445, 54.57822953323779, 78.78426184642008, 84.06326790254347, 110.01187982240577, 110.01361851394418
110.01354964421732; 26.81601294133447, 37.33079564346051, 54.57824638370597, 78.78424214317465, 84.06338671394406, 110.01198723656081, 110.01354964421732
110.0135137277975; 26.81602691480411, 37.33080709069552, 54.578250104027624, 78.78423220733242, 84.06345628039979, 110.01201075253637, 110.0135137277975
110.01334893667179; 26.81609667644827, 37.330888646737904, 54.57828838561894, 78.78418013974091, 84.06378283763783, 110.01223580397544, 110.01334893667179
110.01331925053286; 26.81610330503329, 37.33089289285201, 54.57828919577284, 78.78417555032203, 84.06381684212765, 110.01225368057413, 110.01331925053286
110.01328347142865; 26.81612029078981, 37.33090844112575, 54.57829503731202, 78.78416330949734, 84.06390001552391, 110.01228256557822, 110.01328347142865
110.01325846400483; 26.81612732684285, 37.33091867773717, 54.57830052394547, 78.78415785786183, 84.06393124159848, 110.01232371497102, 110.01325846400483
110.01320658499377; 26.81615322966583, 37.33094387679228, 54.57831063417645, 78.78413904118521, 84.06405681337688, 110.0123725318074, 110.01320658499377
110.01318787431352; 26.816155964457774, 37.33094891547559, 54.57831362377888, 78.7841368170907, 84.06406804916939, 110.01240282008193, 110.01318787431352
110.01311841671041; 26.816185375578016, 37.330983852659884, 54.578330212834075, 78.7841148144376, 84.06420525328292, 110.01250045835857, 110.01311841671041
110.01310286519019; 26.81618915210422, 37.33098636544322, 54.57833075010541, 78.78411219079825, 84.06422454682195, 110.01250975126833, 110.01310286519019
110.01307834289472; 26.816201161891993, 37.33099769273158, 54.57833515053114, 78.78410350405265, 84.06428306986574, 110.01253107214224, 110.01307834289472
110.01306607576848; 26.816203819434598, 37.33100193967127, 54.578337530676, 78.78410140702131, 84.06429454094051, 110.01255134054516, 110.01306607576848
110.0129708273629; 26.816244788335958, 37.33104556817083, 54.57835657012805, 78.78407126955683, 84.06448994223253, 110.01266063406149, 110.0129708273629
110.01296251602271; 26.81624545703395, 37.331047144864755, 54.57835757999234, 78.7840706914327, 84.06449239687758, 110.01267350073567, 110.01296251602271
