112.06546233978673; 26.243970985824646, 38.83626141299343, 57.577744269888726, 81.01951946014128, 85.033957223069, 111.70548422360048, 112.06546233978673
112.06253387655319; 26.245484805174538, 38.834247466693576, 57.57896515854844, 81.03683403612895, 85.0257373268435, 111.69662936623094, 112.06253387655319
111.92906414949802; 26.658990490835826, 38.93663926038263, 57.562839982082146, 81.27034172659278, 86.41168675639902, 111.3010088506886, 111.92906414949802
111.9069107640024; 26.65184013554384, 38.905946104550026, 57.54689814038699, 81.262411491157, 86.4246878762759, 111.23143643681067, 111.9069107640024
111.8875746703117; 26.64904246571967, 38.88064765969124, 57.528540367116776, 81.23466471279063, 86.46616167443926, 111.17208067468621, 111.8875746703117
111.87387414508926; 26.651232229179318, 38.86449052165151, 57.5119809855863, 81.19830684392257, 86.5248116556297, 111.13052677063769, 111.87387414508926
111.86502615318031; 26.657255102376013, 38.85608401152926, 57.49860895497822, 81.16284528984433, 86.58923290664282, 111.10413193581697, 111.86502615318031
111.85863895743984; 26.6671313610757, 38.852429954100046, 57.487000475353064, 81.1293128493072, 86.66201117642814, 111.08509820565138, 111.85863895743984
111.84988587835652; 26.690546246819352, 38.85230140740472, 57.47163050597147, 81.0859609152987, 86.79408197712506, 111.05926859419463, 111.84988587835652
111.47179601561399; 27.50360678753684, 38.9937054923731, 57.44028268530129, 80.86193546421958, 90.40577147499543, 110.69761388717504, 111.47179601561399
111.45413884690113; 27.5014818083949, 38.97268661918223, 57.42704597725045, 80.84230847924633, 90.4376371987711, 110.64371119755886, 111.45413884690113
111.43694565161626; 27.500582442589014, 38.95233604347224, 57.413743706001945, 80.82060717932353, 90.47590681977995, 110.59103450801403, 111.43694565161626
111.42199380736199; 27.50083835340224, 38.93538709738032, 57.40249864141888, 80.80124597494678, 90.51354795002872, 110.54641344054328, 111.42199380736199
111.41020964884495; 27.50208185323248, 38.92260189652026, 57.394110408657866, 80.78642253298642, 90.54732544548382, 110.51110990872589, 111.41020964884495
111.40127420507118; 27.504307525876296, 38.9138670388334, 57.388645568701136, 80.7768480655892, 90.5769681490164, 110.48467414691278, 111.40127420507118
111.39371888351069; 27.508147684308536, 38.90798570964505, 57.38538965248526, 80.77168442773912, 90.60789255394923, 110.46302512758331, 111.39371888351069
111.38290099472738; 27.519326797941112, 38.90323906261579, 57.38410072831143, 80.77093782287064, 90.671596728103, 110.43321340494303, 111.38290099472738
111.34624982987536; 27.596770483248207, 38.912174573507, 57.401411781167084, 80.78174021703957, 91.04893386164548, 110.36863382114132, 111.34624982987536
111.34262962628843; 27.60286639868649, 38.91009685788698, 57.39940245496786, 80.77192991046672, 91.08553997423712, 110.35809891448065, 111.34262962628843
111.33948210884701; 27.611887899568043, 38.909721242985455, 57.398639007895724, 80.76186590745739, 91.13363327672911, 110.34901056300846, 111.33948210884701
111.33360522225422; 27.63883615494145, 38.91315205226933, 57.40079593759292, 80.74055946826095, 91.26719916791292, 110.3327489201229, 111.33360522225422
111.32719421898193; 27.671506149087136, 38.9189139167531, 57.40768828901337, 80.7220917370426, 91.42598224219783, 110.31489132306203, 111.32719421898193
111.3239002371077; 27.687775997083634, 38.92173688830329, 57.41224120084306, 80.71270771880008, 91.50568565154285, 110.30554338433512, 111.3239002371077
111.30781771472765; 27.78912081606199, 38.94835198495515, 57.450943237794746, 80.66911339326373, 91.98641380007408, 110.26865927282809, 111.30781771472765
111.30674227527687; 27.79201138358413, 38.94834237501978, 57.45206186375821, 80.66681760124146, 92.0019872956422, 110.26548470710179, 111.30674227527687
111.30588968615646; 27.795888302571026, 38.94907437917976, 57.45408528901188, 80.66485574649911, 92.02126122306186, 110.26299138430213, 111.30588968615646
111.30475894146245; 27.804315541878264, 38.95158925005647, 57.45910841404972, 80.66200955362353, 92.06118761009522, 110.25972510484016, 111.30475894146245
111.29112806615893; 27.935313238498498, 39.003037128938395, 57.54707612413785, 80.6285425713586, 92.6606608594396, 110.24496931292774, 111.29112806615893
111.29099283444728; 27.935647299272233, 39.002991427948245, 57.54736494648743, 80.62817927234364, 92.6624078141108, 110.24455967639155, 111.29099283444728
111.09129518563397; 27.933360123236408, 39.04092701918601, 57.572333092848204, 80.68171604190333, 92.56285623725002, 110.56455491198125, 111.09129518563397
111.09126454892053; 27.933406120781424, 39.04087209836041, 57.572164964989675, 80.68150565062908, 92.56318091431542, 110.56445053775002, 111.09126454892053
110.9924043427488; 27.93269100101601, 39.060595863760305, 57.58548925539745, 80.70800067466853, 92.51578468434353, 110.72615997097486, 110.9924043427488
110.9923592222883; 27.9328462331598, 39.06046571517577, 57.584600024908966, 80.70720126551207, 92.51688291867191, 110.72600269227007, 110.9923592222883
110.94320162974924; 27.932619839845245, 39.0705149393125, 57.591444160654774, 80.72031318575704, 92.4939337899644, 110.8072251760861, 110.94320162974924
110.94317224283657; 27.9327786682858, 39.07044842126631, 57.59083595979523, 80.71972876267812, 92.49494471840443, 110.80712517025805, 110.94317224283657
110.9180991343111; 27.932720642517385, 39.07564079500558, 57.59436974432268, 80.72636295453246, 92.48351502726294, 110.84876434475073, 110.9180991343111
110.91806898554158; 27.93295683807602, 39.07559815380919, 57.59378111744764, 80.72571666751642, 92.48488865281932, 110.84866720327292, 110.91806898554158
110.90526413050411; 27.93293723309784, 39.07826628618714, 57.595600344704735, 80.72909640790617, 92.47910202709402, 110.86998596953134, 110.90526413050411
110.90524959827626; 27.933055316821044, 39.078247918999246, 57.59532415781035, 80.72878579915968, 92.47978357279187, 110.86993835099925, 110.90524959827626
110.89876877124773; 27.933052626884816, 39.07960431973214, 57.59624581734394, 80.73048870238195, 92.4768886816145, 110.88074500529235, 110.89876877124773
110.89876021169782; 27.93312662138526, 39.07959661487533, 57.59609643540642, 80.73031078309621, 92.47730697167924, 110.88071758042834, 110.89876021169782
110.89545426684137; 27.933129244884064, 39.08029116493496, 57.59656547049827, 80.73117521731264, 92.4758483243354, 110.88623659327492, 110.89545426684137
110.89544940983066; 27.933172827456012, 39.08028824528683, 57.596488353210574, 80.73107813149892, 92.47609104963284, 110.88622091469261, 110.89544940983066
110.8937723833549; 27.93317709515655, 39.080642195636344, 57.596724942301115, 80.73151354264024, 92.47536397152241, 110.88902407060726, 110.8937723833549
110.8937692346341; 27.933204933131016, 39.08064110002556, 57.59668182438524, 80.73145575148071, 92.47551715411285, 110.88901405272004, 110.8937692346341
110.89290684995035; 27.933209096433163, 39.08082425859658, 57.59680249612715, 80.73167773111402, 92.47515162379618, 110.8904580012824, 110.89290684995035
110.89290468778938; 27.933227339595806, 39.08082375627574, 57.59677716364453, 80.73164174592021, 92.47525137341673, 110.89045095670399, 110.89290468778938
110.89247292144675; 27.933230725256546, 39.08091624510096, 57.59683693956736, 80.73175167834201, 92.47507378188867, 110.89117560805784, 110.89247292144675
110.89247137178141; 27.933242090231722, 39.080915911274104, 57.59682231726199, 80.73172991593331, 92.47513586790171, 110.89117084318532, 110.89247137178141
110.89224483991147; 27.933244763837276, 39.080965071034534, 57.59685328940977, 80.73178687886085, 92.47504622677764, 110.89155250989768, 110.89224483991147
110.89224364364398; 27.93325208215085, 39.080964736995774, 57.596844409829245, 80.73177307948754, 92.4750865435077, 110.8915489781152, 110.89224364364398
111.1537843034013; 27.631939910669498, 38.923938552461166, 57.38559380729308, 80.80461277093723, 91.13533881539178, 110.58380290101395, 111.1537843034013
110.97306885814302; 27.692394168929123, 38.95827095784589, 57.34722360868412, 80.73827006519915, 91.39457981518933, 110.8396031459031, 110.97306885814302
110.9711085861792; 27.691216144230875, 38.95591274342425, 57.347814772230784, 80.73834485376234, 91.39304844773008, 110.83360282526101, 110.9711085861792
110.96896008337885; 27.69089031613485, 38.95341425864528, 57.34715196994079, 80.7365416395682, 91.39652017612732, 110.82711364119324, 110.96896008337885
110.96684994648096; 27.691575847748766, 38.95108109812456, 57.345490931098084, 80.73307858934814, 91.40522159273917, 110.82066417343218, 110.96684994648096
110.96511067484354; 27.69317767785364, 38.94939218839856, 57.343433356380416, 80.72880260188377, 91.41762714162284, 110.81540286092192, 110.96511067484354
110.96380786324136; 27.69553488492724, 38.948428083500296, 57.34140389946537, 80.72422970251246, 91.43270792268049, 110.81143231196977, 110.96380786324136
110.96280811098052; 27.698601716862772, 38.948108534884696, 57.33962053760684, 80.71949639717778, 91.45041277958339, 110.80844370772228, 110.96280811098052
110.96204319831338; 27.702305543725128, 38.948369604857575, 57.33835848140594, 80.71481555070517, 91.47049362976706, 110.80613112566968, 110.96204319831338
110.96146924729148; 27.70644887253817, 38.949181101492265, 57.337998029906124, 80.71062973715543, 91.4919179833805, 110.80440120409905, 110.96146924729148
110.96096879704669; 27.71156351229918, 38.95069912482231, 57.33897088008031, 80.70675332819981, 91.51733681937752, 110.80290526639891, 110.96096879704669
110.96029439683858; 27.720617878576242, 38.95426008611318, 57.34382013211129, 80.7025610801576, 91.56063795993039, 110.80093003914806, 110.96029439683858
110.95602502305908; 27.785342583807402, 38.98854960312014, 57.41759417804251, 80.70581933720516, 91.8526871923273, 110.79397492821558, 110.95602502305908
110.95595903333444; 27.786004559902956, 38.988889437753606, 57.418289097777794, 80.70580437045234, 91.85571011453044, 110.79376826947852, 110.95595903333444
110.92646342867617; 27.785617114273904, 38.9946446472604, 57.42224553001339, 80.71305833623978, 91.84139057694662, 110.84221528776192, 110.92646342867617
110.92635264137601; 27.787367276990544, 38.995311709520585, 57.422783845500895, 80.71200698655032, 91.84973209392521, 110.84187483735288, 110.92635264137601
110.91133160886024; 27.787229488550874, 38.99829933209967, 57.42478983981464, 80.71564580562035, 91.84267957411507, 110.86672044266298, 110.91133160886024
110.9112771051063; 27.787989263909722, 38.99852991953039, 57.42481342408569, 80.71500737691763, 91.84640124512366, 110.866551277633, 110.9112771051063
110.90370665417622; 27.787963525245974, 39.00007867716967, 57.42580808581844, 80.71680603360056, 91.84301116107672, 110.87919058899811, 110.90370665417622
110.90366612790854; 27.788379498941026, 39.000170831557945, 57.425710984769125, 80.71635740650461, 91.84511974242827, 110.87906604637672, 110.90366612790854
110.89972970517405; 27.7883962396912, 39.001006093527415, 57.42621516360516, 80.71727030241306, 91.84346113064642, 110.88572198082862, 110.89972970517405
110.8996934910223; 27.78865788036671, 39.00103932573235, 57.42609558839789, 80.7169310021705, 91.84483512558079, 110.88560995927216, 110.8996934910223
110.89759786853378; 27.788687716287203, 39.00150590261809, 57.42635508231954, 80.71740310858722, 91.84402204886501, 110.88921396692912, 110.89759786853378
110.89756579686947; 27.788851054157313, 39.00151078411501, 57.426251626425596, 80.71716048274239, 91.84491177476568, 110.88911685655218, 110.89756579686947
110.8964220800868; 27.788882822816344, 39.00178105004953, 57.426386119950045, 80.71740744416093, 91.84452061705092, 110.89112668157087, 110.8964220800868
110.896393816326; 27.78899081644969, 39.00177292322217, 57.42630185731193, 80.71722819591855, 91.84513194450174, 110.89103969415123, 110.896393816326
110.89573633795742; 27.789020156750524, 39.00193842128987, 57.42637356930008, 80.71736140727535, 91.84494689965925, 110.8922222183706, 110.89573633795742
110.89571217198107; 27.789089925349636, 39.0019256359054, 57.42631061673927, 80.71723452141563, 91.8453570926244, 110.89215035809194, 110.89571217198107
110.89531357247802; 27.789116268150252, 39.00203255337401, 57.426349098084685, 80.71730718604292, 91.84527808610682, 110.89288416393434, 110.89531357247802
110.89529326366274; 27.789163823547906, 39.00201818192603, 57.426300660051574, 80.71721309530503, 91.84556971183363, 110.89282199448105, 110.89529326366274
110.89503967756978; 27.789186621141827, 39.00208961701497, 57.42632080300331, 80.71725227313839, 91.84554513268975, 110.8932966892285, 110.89503967756978
110.89502306518618; 27.789218854907887, 39.00207630253715, 57.426285217254936, 80.71718401521662, 91.84575025079445, 110.89324627720868, 110.89502306518618
110.89484838715344; 27.78923889112306, 39.00212736886947, 57.426295606788266, 80.71720526889042, 91.84575317038168, 110.89357694509707, 110.89484838715344
110.8947012494806; 27.789275517987367, 39.00216618266652, 57.426280892783915, 80.71718298147081, 91.8458729326378, 110.89383063668784, 110.8947012494806
110.89452533536536; 27.789333503381815, 39.00217370911217, 57.42622460977818, 80.7170876027958, 91.8461751185023, 110.89399835693835, 110.89452533536536
110.89446949893373; 27.789346354887154, 39.00218930851178, 57.42622071582951, 80.71708202429033, 91.84621287499068, 110.89409809554719, 110.89446949893373
110.89438590722992; 27.78937278471373, 39.00219578807178, 57.42619692920848, 80.71704192710527, 91.84634430250075, 110.89418795077356, 110.89438590722992
110.89436127284606; 27.789379268352768, 39.002201934985074, 57.42619394539837, 80.71703714275455, 91.8463668867158, 110.89422908471184, 110.89436127284606
110.89433622859384; 27.78938765611592, 39.00220243593558, 57.42618546279437, 80.71702270861124, 91.84641207516077, 110.89425100709144, 110.89433622859384
110.89432763617891; 27.789389574484893, 39.002204927043266, 57.42618506289403, 80.71702205940393, 91.84641708330119, 110.89426668453319, 110.89432763617891
111.15378430340128; 27.631939910669505, 38.923938552461166, 57.38559380729306, 80.80461277093723, 91.13533881539176, 110.58380290101395, 111.15378430340128
110.97306885814298; 27.69239416892913, 38.95827095784588, 57.34722360868412, 80.73827006519912, 91.39457981518935, 110.83960314590308, 110.97306885814298
110.97110858618046; 27.69121614423069, 38.95591274342442, 57.34781477223081, 80.73834485376287, 91.39304844772973, 110.83360282526084, 110.97110858618046
110.96896008337825; 27.690890316135008, 38.95341425864535, 57.34715196994078, 80.73654163956797, 91.39652017612751, 110.8271136411936, 110.96896008337825
110.9668499464804; 27.691575847748915, 38.95108109812462, 57.34549093109808, 80.73307858934793, 91.40522159273935, 110.82066417343246, 110.9668499464804
110.96511067484204; 27.693177677853953, 38.949392188398846, 57.3434333563804, 80.7288026018835, 91.41762714162313, 110.81540285462862, 110.96511067484204
110.9638078632268; 27.695534884932837, 38.94842808350329, 57.34140389946476, 80.72422970250388, 91.4327079226868, 110.81143231199151, 110.9638078632268
110.96280811097338; 27.69860171686548, 38.948108534884874, 57.33962053760626, 80.71949639717124, 91.4504127795869, 110.80844370773097, 110.96280811097338
110.96204319830963; 27.702305543727753, 38.94836960485741, 57.33835848140543, 80.71481555069892, 91.47049362977064, 110.80613112567349, 110.96204319830963
110.9614692472903; 27.706448872541042, 38.949181101492265, 57.33799802990571, 80.7106297371498, 91.49191798338455, 110.80440120409932, 110.9614692472903
110.96096879704157; 27.711563512302323, 38.950699124823934, 57.33897088008019, 80.70675332819684, 91.51733681938084, 110.80290526640718, 110.96096879704157
110.96029439700882; 27.72061787857842, 38.95426008607573, 57.34382013210943, 80.70256108011586, 91.56063795995173, 110.8009300388256, 110.96029439700882
110.95602502292606; 27.785342583689978, 38.988549603138985, 57.417594178116424, 80.70581933745149, 91.85268719217466, 110.79397492847107, 110.95602502292606
110.95595903317947; 27.78600455980023, 38.988889437773565, 57.41828909783072, 80.70580437067721, 91.85571011439507, 110.79376826976086, 110.95595903317947
110.92646342859481; 27.78561711418456, 38.99464464728276, 57.42224553008693, 80.71305833644155, 91.84139057682712, 110.84221528800492, 110.92646342859481
110.92635264127726; 27.787367276921472, 38.99531170952921, 57.42278384552645, 80.71200698665471, 91.84973209383627, 110.84187483758711, 110.92635264127726
110.91133160875802; 27.787229488490745, 38.99829933210921, 57.42478983983842, 80.71564580571969, 91.84267957403878, 110.86672044287168, 110.91133160875802
110.91127710501088; 27.78798926384822, 38.99852991953236, 57.42481342409411, 80.71500737699397, 91.84640124504716, 110.86655127783699, 110.91127710501088
110.90370665409878; 27.78796352519002, 39.00007867717206, 57.42580808582287, 80.71680603366514, 91.84301116100877, 110.87919058917758, 110.90370665409878
110.90366612782533; 27.78837949888249, 39.00017083155504, 57.425710984766596, 80.71635740656204, 91.84511974236675, 110.87906604655085, 110.90366612782533
110.89972970512714; 27.788396239636842, 39.00100609352464, 57.426215163599814, 80.71727030246245, 91.84346113057948, 110.88572198097769, 110.89972970512714
110.89969349097001; 27.78865788031023, 39.00103932572491, 57.42609558838775, 80.71693100221414, 91.84483512552418, 110.88560995941513, 110.89969349097001
110.8975978684926; 27.788687716235412, 39.00150590261049, 57.426355082307076, 80.71740310862326, 91.84402204880264, 110.8892139670451, 110.8975978684926
110.89756579682782; 27.788851054106697, 39.0015107841033, 57.426251626410036, 80.71716048277449, 91.844911774703, 110.88911685666096, 110.89756579682782
110.8964220800655; 27.78888282276715, 39.00178105003737, 57.42638611993471, 80.71740744418553, 91.84452061699263, 110.89112668165329, 110.8964220800655
110.89639381630234; 27.788990816397646, 39.001772923206595, 57.42630185729106, 80.71722819594024, 91.84513194444291, 110.89103969422835, 110.89639381630234
110.89573633795347; 27.7890201567025, 39.001938421273586, 57.426373569276414, 80.71736140729033, 91.84494689961191, 110.89222221842586, 110.89573633795347
110.89571217197975; 27.789089925299432, 39.001925635886316, 57.42631061671586, 80.71723452142865, 91.84535709257197, 110.89215035814516, 110.89571217197975
110.89531357248237; 27.789116268102788, 39.00203255335404, 57.42634909806481, 80.71730718604944, 91.84527808605604, 110.89288416396889, 110.89531357248237
110.89529326367013; 27.789163823502232, 39.00201818190263, 57.42630066002364, 80.71721309530994, 91.84556971178398, 110.89282199450278, 110.89529326367013
