111.25742860088356; 20.08580940843148, 43.7660385259635, 56.37068437504658, 73.10590134230638, 94.80701967169504, 110.11269893685268, 111.25742860088356
110.66245966272902; 20.17862071012408, 44.693571390301194, 55.54588685573431, 73.6044490385166, 96.94926793282833, 107.76206101491546, 110.66245966272902
109.59594100402458; 20.30555262492187, 44.621356056943945, 56.12715608698204, 73.05904016893068, 97.67960930972353, 108.78935355622352, 109.59594100402458
109.38307441865804; 20.396419674546312, 44.77901952881922, 56.288640809478025, 72.94808578781154, 98.37374933106038, 108.63789935658431, 109.38307441865804
109.21696848110352; 20.38621076005642, 44.8561003601474, 56.142157214503634, 73.06345313205105, 98.45712411652347, 108.56980289364284, 109.21696848110352
108.917351565973; 20.538708788570748, 45.187711605460926, 56.31496992800946, 72.9683184667917, 99.64276518781003, 108.23202082331571, 108.917351565973
108.66454630501758; 20.52408625094082, 45.24681995530911, 56.17371774140959, 73.08867642462229, 99.69077763886325, 108.27579594745238, 108.66454630501758
108.33416588289015; 20.791693539751723, 46.11831267151215, 56.00823246452741, 73.50500661901748, 102.1789064504502, 106.79454320674263, 108.33416588289015
108.11567990622088; 20.86276881000804, 46.09860677973571, 56.19425502517924, 73.31841190125408, 102.8623993062192, 106.52680400696887, 108.11567990622088
107.9805674868847; 20.833058112247784, 46.13109520228455, 55.903419631826154, 73.64193828859226, 102.60452978930094, 106.31901533749055, 107.9805674868847
107.59410852203314; 20.91124772261209, 46.11718913502568, 56.23348110072841, 73.31604104217448, 103.02495936133022, 106.97625227057834, 107.59410852203314
107.56511968199445; 20.888941864951576, 46.07994412882154, 56.17082677429887, 73.33372832690425, 102.98152872299588, 106.89338895002275, 107.56511968199445
107.50249171415857; 20.84455306119735, 45.97462439370836, 56.05565772981161, 73.31063051618642, 102.83716854077011, 106.73710491529307, 107.50249171415857
107.50249171415858; 20.844553061197647, 45.97462439371829, 56.0556577298201, 73.31063051620639, 102.83716854077022, 106.73710491529307, 107.50249171415858
116.74482145116328; 19.19026832778092, 42.769902831123, 53.65730080073411, 74.88370625719394, 89.05319049648628, 107.12690940478066, 116.74482145116328
112.24855365543725; 19.566788699666784, 42.70239895546085, 55.42995420736243, 72.95950875619067, 91.75026617377675, 110.67676303019113, 112.24855365543725
111.67629371941378; 19.656031855201977, 42.81769486632418, 55.695950170617984, 72.61173680339627, 92.70959571988577, 110.66092522461503, 111.67629371941378
111.39122472914302; 19.622913762210516, 42.97429341183529, 55.34045468220003, 72.72370746985207, 93.04167709322765, 110.09561476465629, 111.39122472914302
111.03633490647483; 19.69899608287957, 43.05256837799346, 55.58640311659342, 72.468375472449, 93.7231498336932, 110.14793307996999, 111.03633490647483
110.80154775147513; 19.67899393651337, 43.21098139297188, 55.2882345207506, 72.57478481046145, 94.08185996499053, 109.62831541964208, 110.80154775147513
110.50281980001492; 19.7489632378072, 43.27831081563772, 55.516696025597774, 72.36555791600587, 94.66128365549406, 109.71536368793514, 110.50281980001492
110.29239762512121; 19.741732195831364, 43.44973420526087, 55.25854484294314, 72.4650929424445, 95.07954150925251, 109.2052841561965, 110.29239762512121
110.02599484464835; 19.807167823987207, 43.50586168338323, 55.47799194366401, 72.28356358222955, 95.58227677613073, 109.328962849866, 110.02599484464835
109.81644319243155; 19.81666412532593, 43.7458454394839, 55.203114218845236, 72.40288336572033, 96.20449372395964, 108.66073109983456, 109.81644319243155
109.50233279932122; 19.885018815521832, 43.78675690806235, 55.45148038011987, 72.21587778405721, 96.67372747277172, 108.90391020316949, 109.50233279932122
108.91448170728142; 20.159669765780674, 44.97758817913442, 55.070545574107804, 72.56598771599019, 100.03732290779485, 106.68116710558495, 108.91448170728142
107.89547648469102; 20.295531003426298, 44.98812690922776, 55.63058072006715, 72.1483274805786, 100.90113616686381, 107.64445374717027, 107.89547648469102
107.60562538055275; 20.438554674255723, 45.365156409615885, 55.70382654912649, 72.21915796799166, 101.96452305986496, 107.31987663408573, 107.60562538055275
107.60620239292831; 20.438671901792148, 45.365502762291555, 55.704973897117455, 72.21962140992697, 101.97089642969732, 107.32086077599837, 107.60620239292831
107.60638360344126; 20.438686469021057, 45.365589950528076, 55.7049495677445, 72.21978158988058, 101.96810585425406, 107.3208763302237, 107.60638360344126
107.60673772980076; 20.438766241369347, 45.36581110791791, 55.70511632337859, 72.22009967507276, 101.96696560547845, 107.32134193925656, 107.60673772980076
107.60679426867462; 20.43876360144808, 45.365833567333574, 55.70507695772962, 72.22015219416645, 101.96694921330135, 107.32127605041826, 107.60679426867462
107.60679426867475; 20.438763601463663, 45.36583356733537, 55.70507695772963, 72.22015219421371, 101.96694921330133, 107.32127605041838, 107.60679426867475
107.60679426867488; 20.438763601479252, 45.36583356733718, 55.705076957729666, 72.22015219426099, 101.96694921330136, 107.32127605041848, 107.60679426867488
107.60679426867489; 20.438763601481526, 45.36583356733743, 55.70507695772968, 72.2201521942679, 101.96694921330138, 107.32127605041849, 107.60679426867489
107.60679438738225; 20.438763952305422, 45.36583408144705, 55.70507695780012, 72.22015230352187, 101.96694921330123, 107.32127656831322, 107.60679438738225
107.6067943873881; 20.43876395303362, 45.365834081532995, 55.70507695780162, 72.22015230554351, 101.96694921330123, 107.32127656831824, 107.6067943873881
107.60679438738815; 20.43876395303711, 45.365834081533414, 55.70507695780162, 72.22015230555311, 101.96694921330123, 107.32127656831827, 107.60679438738815
107.6067952253435; 20.438764015235126, 45.36583440329357, 55.70507747562501, 72.22015307877219, 101.96694921330104, 107.32127740628954, 107.6067952253435
107.60679522535884; 20.438764017536933, 45.36583440351785, 55.70507747562893, 72.22015308515127, 101.96694921330105, 107.32127740630268, 107.60679522535884
107.60679522536473; 20.43876401841744, 45.36583440360347, 55.70507747563043, 72.22015308758354, 101.96694921330104, 107.32127740630774, 107.60679522536473
107.60679689170898; 20.438764379351483, 45.365835756033874, 55.70507831360047, 72.22015488293015, 101.96694869542249, 107.32128011780344, 107.60679689170898
107.60701362759576; 20.438815794251358, 45.36597514764306, 55.70519150519291, 72.22035178432003, 101.96701155247632, 107.32156664644715, 107.60701362759576
107.60701408152687; 20.43881577335455, 45.36597515179105, 55.70519098731853, 72.22035218702631, 101.96701155247547, 107.32156580847561, 107.60701408152687
107.60701408152687; 20.438815773355813, 45.36597515179119, 55.70519098731854, 72.22035218702943, 101.96701155247546, 107.32156580847563, 107.60701408152687
107.60701408152687; 20.438815773357877, 45.36597515179141, 55.70519098731854, 72.22035218703448, 101.96701155247548, 107.32156580847563, 107.60701408152687
107.60704561296644; 20.438823589661734, 45.36599592683, 55.705207897445625, 72.22038101869299, 101.96703013842803, 107.32160788578756, 107.60704561296644
107.60704561296647; 20.438823589663965, 45.365995926830266, 55.70520789744564, 72.22038101870065, 101.967030138428, 107.32160788578759, 107.60704561296647
107.6070456129665; 20.43882358967147, 45.36599592683115, 55.705207897445646, 72.22038101872644, 101.96703013842802, 107.32160788578761, 107.6070456129665
107.60726005147355; 20.438876412561054, 45.36613648894696, 55.70532651217588, 72.22057780389542, 101.96719334450525, 107.3218952525432, 107.60726005147355
107.6072603772264; 20.43887639666894, 45.36613699778407, 55.70532599442952, 72.22057810866542, 101.96719334450441, 107.32189493235484, 107.6072603772264
107.6072603772869; 20.438876404934117, 45.36613699871371, 55.70532599445055, 72.22057813420203, 101.96719334450486, 107.32189493240824, 107.6072603772869
107.60726029817931; 20.43887643605434, 45.36613700229653, 55.705325994530824, 72.2205782330507, 101.96719334450663, 107.32189525248018, 107.60726029817931
107.6072606974113; 20.438876444158105, 45.366137003256036, 55.70532599455227, 72.22057825623511, 101.9671933445071, 107.32189525253467, 107.6072606974113
116.75025714925464; 20.841222845586586, 45.48912022686828, 55.12773137526595, 77.5482587923879, 96.89688108754291, 104.42429047055111, 116.75025714925464
109.77200755440859; 21.39505966969188, 44.9640228416033, 57.75063096587749, 74.88330371402392, 101.43267553323551, 108.27817065661868, 109.77200755440859
108.96752052786758; 21.43992499048582, 44.87711566138077, 58.11339384174683, 74.5605351304264, 102.2269181487791, 108.529249719829, 108.96752052786758
108.94982782203411; 21.441382728101942, 44.88278345729619, 58.1074466193754, 74.55760331764445, 102.25336621521998, 108.51120198480307, 108.94982782203411
108.88060816400754; 21.447993287842525, 44.9055553284473, 58.08673234858844, 74.54406693129346, 102.35583815911228, 108.4378101055394, 108.88060816400754
110.3295828773347; 22.03320454237664, 46.050204913528546, 58.40370913490691, 74.12690519040835, 103.81144979330642, 106.75957861243394, 110.3295828773347
110.33015070905097; 22.033342062716017, 46.050490553371425, 58.40430088841513, 74.1273997835828, 103.81248698323354, 106.76035203750298, 110.33015070905097
110.33074338793973; 22.033462018692443, 46.05074367398496, 58.4046969245859, 74.12782569635736, 103.8131741265587, 106.7609903430979, 110.33074338793973
110.3307433879416; 22.033462018692866, 46.05074367398995, 58.404696924594205, 74.12782569636293, 103.81317412657465, 106.76099002302728, 110.3307433879416
116.79391209921376; 20.165338917802973, 41.530689152645856, 57.608824839162075, 74.4977944583682, 88.60704098456061, 110.85879775340406, 116.79391209921376
114.13682499911047; 20.28257050534089, 41.31461556229383, 58.29564742780483, 73.0335664304764, 90.88923562992146, 110.73400981663936, 114.13682499911047
112.93424196935729; 20.2654034926413, 41.755819548240595, 57.11716627055562, 73.66988585121736, 92.14797702724564, 108.63213020510734, 112.93424196935729
111.68582043860631; 20.45507515054663, 41.77483973544688, 57.76681605054539, 72.93801861329871, 93.76157178173635, 108.94477695141848, 111.68582043860631
110.61941614398506; 20.702260297703226, 42.718922005146766, 56.86958200296063, 73.80417011166814, 96.68006889055303, 106.73014115348708, 110.61941614398506
109.43326026027911; 20.92213220466375, 42.7682739417309, 57.62878933103088, 73.21707896621274, 98.20105957113499, 107.57035564241825, 109.43326026027911
108.15715343014234; 21.463305786827423, 44.001522890079485, 57.61533801097728, 73.74223343731713, 101.91516218692792, 107.2378669759769, 108.15715343014234
107.87170208618278; 21.50991474883393, 43.988025264867176, 57.85291471891035, 73.59624687037524, 102.29167640907292, 107.44647158131893, 107.87170208618278
107.75366850894247; 21.58172940064426, 44.19485850070109, 57.90246386999671, 73.72069351320569, 103.01733192835366, 107.05574062537583, 107.75366850894247
107.66587255155899; 21.589552314684145, 44.29884276955279, 57.896993607784665, 73.81319436347911, 103.27499568841583, 106.83327651430946, 107.66587255155899
107.59763825432779; 21.610083700766914, 44.491096423187386, 57.88238271815927, 73.8917122000657, 103.56496757331429, 106.69021918409511, 107.59763825432779
107.58785292217077; 21.57912662799185, 44.490141629735724, 57.79748265789853, 73.92768219798832, 103.43450133349765, 106.66279970608508, 107.58785292217077
107.56586263399842; 21.51663284001581, 44.54057627670244, 57.606359967780165, 74.01192714315404, 103.20155603779891, 106.60987888859542, 107.56586263399842
107.55848772182196; 21.519949790729694, 44.563512520222744, 57.63198012872837, 73.99381944454811, 103.27881881569962, 106.58955387973154, 107.55848772182196
107.49871414997934; 21.461742411702403, 44.9919041187655, 57.311519243233, 74.23833609548585, 103.35462432704152, 106.50044907917037, 107.49871414997934
107.49413651795271; 21.42789129863107, 44.96216182203471, 57.256382314928956, 74.22543538800369, 103.23172530557594, 106.49031226646869, 107.49413651795271
107.48120493197577; 21.317142959141517, 44.92448813555614, 57.09919780781074, 74.0645765464927, 102.9698023211536, 106.48316559942855, 107.48120493197577
107.47259548142485; 21.345249013521464, 45.00985726062165, 57.08728887844728, 74.10528473888817, 103.11749618596161, 106.47127288607845, 107.47259548142485
107.46765199314343; 21.324835117019372, 45.06339092934935, 57.058177134391954, 74.04456913705471, 103.17118121486014, 106.45808110646348, 107.46765199314343
107.46708481020977; 21.318469488130987, 45.06487226965063, 57.038694982412764, 74.05141427097675, 103.14414547495963, 106.45642109764141, 107.46708481020977
107.46637374039264; 21.309536087443703, 45.069334693299, 57.01246798853677, 74.0570140816729, 103.11213048938451, 106.45435201637298, 107.46637374039264
107.44896084983907; 21.155152615046877, 45.24705935262024, 56.646490246139244, 73.94856662671717, 102.86842157478178, 106.42929399512613, 107.44896084983907
107.44800347929066; 21.16021962236797, 45.250239852341565, 56.66508437457844, 73.93582445967967, 102.90621541822297, 106.42655309438291, 107.44800347929066
107.44738462686873; 21.164366088235077, 45.253647561543524, 56.67947509199297, 73.92568577338518, 102.9368301120237, 106.42480616544711, 107.44738462686873
107.44696264868053; 21.167798046210617, 45.25728200514559, 56.69086852451256, 73.91721846738807, 102.96257744942993, 106.42360992330755, 107.44696264868053
107.44664943870654; 21.170558108862924, 45.26127533400132, 56.699739143235384, 73.90984446149893, 102.98465492677869, 106.42274242963637, 107.44664943870654
107.44636285340616; 21.17257014514503, 45.26636399802294, 56.70624510030669, 73.90250289008156, 103.00486510574558, 106.4219937441881, 107.44636285340616
107.44576383082794; 21.171040771673304, 45.27932710723876, 56.7041023533918, 73.88963955268198, 103.02573475054298, 106.42075724482201, 107.44576383082794
107.44548296404906; 21.163536578910907, 45.28075198603307, 56.68581665460038, 73.89046217103635, 103.0006720811501, 106.42001354703378, 107.44548296404906
107.44499845173326; 21.16218269436656, 45.29515467075259, 56.684297616899826, 73.87491164769094, 103.02600997225788, 106.41872209078193, 107.44499845173326
107.44489314544806; 21.158500096350938, 45.29484534964627, 56.67505793825548, 73.87682094588382, 103.01144361472336, 106.41843356570253, 107.44489314544806
107.2759134775747; 21.197735431445096, 45.39010046065849, 56.66616609321336, 73.89676223370265, 103.09398978843642, 106.68724897162313, 107.2759134775747
107.27536824228537; 21.19420991179214, 45.389551815235414, 56.65547591566394, 73.90316029161445, 103.0763779894641, 106.68564138408944, 107.27536824228537
107.2750028767414; 21.191307404153445, 45.389777436061884, 56.64673068104773, 73.9079872006526, 103.06250950231136, 106.68459889474033, 107.2750028767414
107.27466367057959; 21.18820821996313, 45.39079921899215, 56.6384311143808, 73.91143011396744, 103.04989165706799, 106.68367104235513, 107.27466367057959
107.27392923477241; 21.182094152118683, 45.39525965997987, 56.63010904092509, 73.90678013852016, 103.03902732355144, 106.68213253514924, 107.27392923477241
107.27344303643655; 21.17908992770053, 45.3993756912181, 56.633361432642275, 73.89196495971335, 103.04923100992949, 106.68093851979714, 107.27344303643655
107.27334874693322; 21.177264659057766, 45.4006430679173, 56.627722502694844, 73.89406888399226, 103.04195842418214, 106.68066519041447, 107.27334874693322
107.17988658463764; 21.204994784846367, 45.467252828260634, 56.624653658177024, 73.91312597707325, 103.09422659198555, 106.84964380430206, 107.17988658463764
107.179615153081; 21.203088957614575, 45.46708555988972, 56.6188139399072, 73.91659248643376, 103.08476116679792, 106.84883138621892, 107.179615153081
107.1794255944068; 21.201439175540308, 45.46734947270239, 56.613983529181624, 73.91912947377449, 103.07719459475341, 106.84827628615818, 107.1794255944068
107.12785465984662; 21.21808531036057, 45.50891742667435, 56.61048377118631, 73.9343254698688, 103.10366913346294, 106.94871685636588, 107.12785465984662
107.1272851401911; 21.216928824086985, 45.50882730132692, 56.60729979955369, 73.93610376098097, 103.09846078239508, 106.94811709422287, 107.1272851401911
107.12726459373297; 21.21462513026364, 45.5092613921864, 56.60223101546245, 73.9379876256017, 103.09028100109468, 106.9466330428754, 107.12726459373297
107.10572797931749; 21.22340130812705, 45.5277569528941, 56.60645646451476, 73.9408303003188, 103.11039834464658, 106.99145833011546, 107.10572797931749
107.10561177137892; 21.22262222724597, 45.527639453446305, 56.60421917427957, 73.94209024914977, 103.10666120984742, 106.99111049205331, 107.10561177137892
107.1031533873238; 21.2234236644543, 45.52974625339461, 56.60389082330965, 73.94302854103485, 103.10765425951719, 106.99612156624868, 107.1031533873238
107.10305582863234; 21.22267122722681, 45.5297855594273, 56.60201837583507, 73.943848642397, 103.10451886320907, 106.99583266731247, 107.10305582863234
107.09323531352872; 21.22632857297129, 45.53823988739632, 56.60252627092124, 73.94627924217777, 103.1112934596414, 107.01609850373875, 107.09323531352872
107.09315618842784; 21.225764129655925, 45.53825209522886, 56.60111110473168, 73.9469289973277, 103.10891887185382, 107.01586117391197, 107.09315618842784
107.08841820234446; 21.227538190836736, 45.542364493306, 56.60135241994077, 73.94813355258437, 103.11217381507292, 107.02569273772271, 107.08841820234446
107.08834175738066; 21.227013767938217, 45.54241182343704, 56.60023532250319, 73.94849635851487, 103.1102545164607, 107.02546701838142, 107.08834175738066
107.080230262542; 21.230227430139074, 45.54953771655652, 56.601217467842226, 73.95017537040223, 103.11670694329334, 107.04253060025115, 107.080230262542
107.08018308522519; 21.229940985910535, 45.54949032229508, 56.60041716613656, 73.9506239182949, 103.11536378676148, 107.04238866637407, 107.08018308522519
107.0764843143681; 21.2312250223072, 45.55277580084086, 56.6000771862547, 73.9520001240442, 103.11707902364276, 106.2428836332624, 107.0764843143681
107.05784793082593; 21.23313069643367, 45.55709110426216, 56.60074388806831, 73.95397257538674, 103.12112109135587, 106.24288102385066, 107.05784793082593, 107.07318644082017
107.04909415179641; 21.232113612417187, 45.55355533387322, 56.6029324582435, 73.95097440387173, 103.122069567937, 106.24300874423204, 107.04909415179641, 107.077648933225
107.07768823303132; 21.232106018622947, 45.55352631035546, 56.60295403849777, 73.95094737376364, 103.12208333635407, 107.04901916655913, 107.07768823303132
107.07750902515582; 21.231548847715125, 45.55303975907078, 56.60167947516163, 73.95163129709205, 103.11970950228844, 107.04847280491305, 107.07750902515582
107.07486999747334; 21.231882154093746, 45.55504953187536, 56.599594093009536, 73.95385082427207, 103.11779770384452, 107.05350067810778, 107.07486999747334
107.07482857598852; 21.23168869569139, 45.55503221663507, 56.599156755706915, 73.9540495540303, 103.11705257998268, 107.05337595851648, 107.07482857598852
107.07182097725769; 21.232886834082525, 45.55776020641148, 56.599443638981754, 73.95478598821589, 103.11935939037241, 107.05977857673456, 107.07182097725769
107.05768887490211; 21.231885644408532, 45.557473362231946, 56.59678554792104, 73.95629421548283, 103.11484507671703, 106.24273952423036, 107.05768887490211, 107.07304548847597
107.05764221207056; 21.23187563875511, 45.55745837042653, 56.59677144888625, 73.95629927250027, 103.11481250586057, 106.24273941775743, 107.05764221207056, 107.07307175816848
107.07307852713734; 21.23187304170195, 45.5574545483695, 56.596767652465765, 73.95630060525868, 103.11480395063556, 107.0576303111352, 107.07307852713734
107.07297637038032; 21.23187489900467, 45.55711262376124, 56.59749512856045, 73.95558686120265, 103.11568704578508, 107.057325918229, 107.07297637038032
107.07142573719582; 21.232581791178607, 45.558070836038695, 56.598756456827424, 73.95497619401154, 103.11830649834094, 107.0601853971532, 107.07142573719582
107.05994611609525; 21.23238461052459, 45.55782530768579, 56.59930786673906, 73.95388791668397, 103.11868805535529, 106.24277590980364, 107.05994611609525, 107.07146925967271
107.0725452224555; 21.232009500701437, 45.55688557533908, 56.599470997019345, 73.95340905178391, 103.11829404898052, 107.0576723486717, 107.0725452224555
116.82239488859157; 22.47401785181338, 45.35229084255131, 58.8528334732262, 77.77099522860732, 98.5390613002975, 107.69416794347303, 116.82239488859157
112.02048168496601; 22.661644092024794, 44.92713555567791, 60.45493385686716, 76.67641717471811, 100.76141482213632, 110.58737585390277, 112.02048168496601
111.59176600671407; 22.759080636585576, 44.971353661293705, 60.64026334931955, 76.52588173552529, 101.30699275062145, 110.8464820376465, 111.59176600671407
111.40371367112914; 22.729908745682152, 44.98589360595367, 60.43740855296479, 76.52745039450252, 101.49672512314378, 110.51622442306562, 111.40371367112914
111.19147667068891; 22.76701918798325, 44.97504343663259, 60.58771215212268, 76.39424334058585, 101.91412535597769, 110.48868668840018, 111.19147667068891
111.03681382515222; 22.7318413064427, 44.9840393949834, 60.39928604694353, 76.41956108344789, 102.02152949049558, 110.22501964719659, 111.03681382515222
110.85554390263115; 22.766713581087973, 44.97917780719694, 60.533283408109405, 76.31093090006374, 102.37785732817855, 110.22479797166359, 110.85554390263115
110.72398927388947; 22.736928092769276, 44.9866478283764, 60.38214132853266, 76.33318595919964, 102.4767557693986, 110.00119779637188, 110.72398927388947
110.57031592235239; 22.767917215151474, 44.98186762351815, 60.50807951717974, 76.23746393324768, 102.7900327614877, 110.00470617766156, 110.57031592235239
110.45727351765326; 22.74523293007124, 44.98839201457514, 60.396085875594906, 76.25855887718613, 102.85418891034428, 109.86533762687658, 110.45727351765326
110.44972252932901; 22.746235709336204, 44.988333937187164, 60.399957463299735, 76.25522212055546, 102.86595338194446, 109.86732551448272, 110.44972252932901
110.2965362705454; 22.773849244205447, 44.9895331973341, 60.50142197410559, 76.16474352318818, 103.20459498309302, 109.8114875501306, 110.2965362705454
110.28399110426452; 22.76996043991191, 44.98602498915264, 60.49472936218705, 76.16506282950672, 103.20842023257987, 109.796392836454, 110.28399110426452
110.12446346512189; 22.637825480910195, 44.877537010670984, 60.25169477131597, 76.19384503259673, 103.33820241136341, 108.96275175345052, 110.12446346512189
108.59808008991993; 22.64153784781951, 45.01868384108745, 60.117547169306654, 76.21990395488673, 104.7016973630953, 108.30019994751753, 108.59808008991993
108.56742779137485; 22.613807759587765, 44.99327835046573, 60.06002680389141, 76.19627755502097, 104.68357762663089, 108.19588679189053, 108.56742779137485
108.50536791380554; 22.577579601294318, 44.98587446406722, 59.920969617571366, 76.0875003234281, 104.70333704031646, 108.0046080997041, 108.50536791380554
108.12175181826619; 22.074061361975765, 44.54288791637822, 58.897979991151786, 74.97440642121755, 103.49305945651864, 107.36871068326734, 108.12175181826619
107.91481573472784; 22.126362469504894, 44.70239177748892, 58.84982664164987, 75.04688907314959, 103.70343470441472, 107.59841372134235, 107.91481573472784
107.84565276689749; 22.069237767594057, 44.7110254661732, 58.76322212561444, 75.0066878993629, 103.7059177884793, 107.35419906927203, 107.84565276689749
107.8456527669167; 22.069237767801578, 44.71102547138433, 58.76322213085951, 75.00668789966053, 103.70591778890326, 107.35419906928072, 107.8456527669167
107.84565276702448; 22.0692377689691, 44.71102550067176, 58.763222160354445, 75.00668790132659, 103.70591829070146, 107.35419906932948, 107.84565276702448
107.84565293987453; 22.069237789300352, 44.71102601960253, 58.76322268871296, 75.00668841660317, 103.70591914197078, 107.35420042510704, 107.84565293987453
107.84567128538929; 22.069260422963946, 44.711066001157405, 58.76326339963097, 75.00672507114679, 103.7060125784147, 107.35429941816314, 107.84567128538929
107.84567123950059; 22.06926042477228, 44.71106604542898, 58.76326344416748, 75.00672507379839, 103.7060125822338, 107.35429941824219, 107.84567123950059
107.84567128582925; 22.069260427699145, 44.71106611714976, 58.76326351626811, 75.00672507801796, 103.70601258842566, 107.35429941837013, 107.84567128582925
107.84567128593316; 22.06926042881549, 44.71106614451087, 58.763263543794864, 75.00672507960029, 103.7060128989937, 107.35429941841902, 107.84567128593316
107.845671738503; 22.06926126204856, 44.71106752583192, 58.76326494867309, 75.0067264293819, 103.70601612814198, 107.35430296792256, 107.845671738503
107.84567191109944; 22.06926128036043, 44.71106798268806, 58.763265419325904, 75.00672694059877, 103.70601697450687, 107.3543043235854, 107.84567191109944
107.84568980579212; 22.069283919896424, 44.71110809477507, 58.76330623084055, 75.00676359248683, 103.70611073148935, 107.35440331690192, 107.84568980579212
107.84568980599002; 22.069283921996593, 44.71110814516248, 58.76330628123434, 75.0067635957139, 103.70611073593903, 107.35440331699868, 107.84568980599002
107.84568959398636; 22.06928422659569, 44.71110834471132, 58.76330648151501, 75.00676360818856, 103.70611125181117, 107.3544038348595, 107.84568959398636
107.8456900856402; 22.069284253295635, 44.71110899250873, 58.76330714239564, 75.00676442890989, 103.70611242322039, 107.35440551069644, 107.8456900856402
107.84569032348895; 22.069284741445067, 44.71110919474203, 58.7633073453552, 75.00676444176557, 103.7061129393666, 107.35440602856235, 107.84569032348895
107.84569043030207; 22.069284754787613, 44.71110951764428, 58.76330767599878, 75.00676494393592, 103.7061137740872, 107.35440686647868, 107.84569043030207
107.84569049617758; 22.06928476164015, 44.71110968186357, 58.763307840917605, 75.00676495445775, 103.70611428680074, 107.35440738427158, 107.84569049617758
107.84588393960287; 22.069534651780593, 44.71155600216105, 58.763761673510956, 75.00717090895574, 103.70715501671164, 107.35551014138471, 107.84588393960287
107.845884161606; 22.069535127999078, 44.71155613149233, 58.763761808381915, 75.00717092245564, 103.70715503262385, 107.35551046145399, 107.845884161606
107.8458844407498; 22.06953546157465, 44.71155695665396, 58.76376263125957, 75.0071714647064, 103.70715721260949, 107.35551265499328, 107.8458844407498
107.8458845054557; 22.069535482375944, 44.71155734488256, 58.76376302823243, 75.00717178684678, 103.70715805428497, 107.35551369063633, 107.8458845054557
107.8458847444588; 22.069535484564046, 44.7115573871268, 58.763763077577835, 75.00717179111837, 103.70715805951974, 107.35551369080753, 107.8458847444588
107.84604726181027; 22.06979598060015, 44.71201932228885, 58.764229258796966, 75.00757355312905, 103.70823971871653, 107.35666052107844, 107.84604726181027
107.84604738454146; 22.069796019860156, 44.71201988937494, 58.76422983784177, 75.00757390316551, 103.70824088944514, 107.35666197833856, 107.84604738454146
107.8460477414541; 22.06979649495161, 44.71202018620056, 58.76423014576801, 75.0075743675894, 103.70824190039973, 107.35666271472545, 107.8460477414541
107.84604771221247; 22.069796526557642, 44.71202063476592, 58.76423057576146, 75.00757469775952, 103.70824275441812, 107.35666406976092, 107.84604771221247
