91.2295824262009; 19.264338397142602, 44.87867617208875, 49.430025160805684, 82.11860967535834, 90.37677065949768, 91.22669779345448, 91.2295824262009
107.7352078442438; 21.27433928481347, 45.43954722073699, 56.79057512187512, 73.8568304000018, 102.66177540650668, 106.97624551106867, 107.7352078442438
107.42160515332621; 21.204855461734944, 45.390149878043935, 56.58746859722748, 73.98465753583427, 102.30066547921608, 107.23225423564041, 107.42160515332621
107.42030930246491; 21.20057291369398, 45.38504816530461, 56.579526373675414, 73.98743034072366, 102.28351811618637, 107.22842410462852, 107.42030930246491
107.4196600427994; 21.197563511527534, 45.38189503040031, 56.57339311954607, 73.98956911666326, 102.27053512305827, 107.22651295522368, 107.4196600427994
107.41928897749818; 21.19507164980686, 45.37936242779373, 56.56851943398192, 73.99069272707295, 102.25977917961848, 107.22540309158444, 107.41928897749818
107.41893844521243; 21.19190285992848, 45.37575563603838, 56.56379740027418, 73.98976846435971, 102.24747150775164, 107.22436420256567, 107.41893844521243
107.21713123887086; 21.15858406996435, 45.31922862786188, 56.56965815042467, 73.9038752351718, 102.17409811006831, 106.8792676634562, 107.21713123887086, 107.41689615875717
107.41726707651165; 21.15847765830043, 45.31893442845788, 56.56974235732466, 73.90370004115651, 102.17403456765369, 107.21638806639811, 107.41726707651165
107.21600550970649; 21.15798398525893, 45.319593593376965, 56.567413933306504, 73.90524007978078, 102.17177408327382, 106.87922209231998, 107.21600550970649, 107.41705691755243
107.4171464006141; 21.157958073854218, 45.31952296933833, 56.5674327980156, 73.90519935621109, 102.17175684267367, 107.21582598803214, 107.4171464006141
107.41693482005495; 21.157059178884435, 45.32242016226898, 56.56202936189859, 73.90846107570218, 102.16880891857622, 107.21454103119622, 107.41693482005495
107.21066803683988; 21.16039670141383, 45.33165683484065, 56.571930816648205, 73.89637191068611, 102.20226716691573, 106.88002489135417, 107.21066803683988, 107.41796115129529
107.41796921853023; 21.16039455460222, 45.331650700154235, 56.57193302059771, 73.89636795768885, 102.20226641140431, 107.21065192309108, 107.41796921853023
107.41779210218732; 21.159271898907498, 45.33136342255082, 56.56831249123538, 73.89838144127717, 102.19658012936856, 107.21013204239406, 107.41779210218732
107.41406672108697; 21.16019650700407, 45.33418302270849, 56.56720189697925, 73.9001259051513, 102.19677467495957, 107.21739137830326, 107.41406672108697
107.41397826678379; 21.159408384007182, 45.33421763148138, 56.56458401818009, 73.90136431236223, 102.19301396568534, 107.2171250526369, 107.41397826678379
107.41233691005962; 21.159886085217863, 45.335494520641845, 56.56433731805004, 73.9019620024407, 102.19351009862767, 107.22036650327247, 107.41233691005962
107.41226124946317; 21.15911678469554, 45.33580026236846, 56.561916895275246, 73.90260753008384, 102.19054246648423, 107.22014714869783, 107.41226124946317
107.40385661684542; 21.161817707737875, 45.342405855564834, 56.561642581765035, 73.90495021442317, 102.19467265998303, 107.23685970840343, 107.40385661684542
107.40371103964863; 21.160425576725828, 45.34358282561808, 56.55808176513876, 73.9042419622495, 102.19166418116762, 107.2364345682045, 107.40371103964863
107.39972785402011; 21.161827408555258, 45.34670820782217, 56.55849871446331, 73.90494519131661, 102.19447178225332, 107.24435536743292, 107.39972785402011
107.39962617224431; 21.161819721740805, 45.34743874432631, 56.560420434333416, 73.90106910866552, 102.19923294639139, 107.24405201421311, 107.39962617224431
107.398051147592; 21.16230653648964, 45.34868782742477, 56.56027273363966, 73.90159066469968, 102.19984635919528, 107.24720797904925, 107.398051147592
107.39798352338698; 21.161451373677565, 45.34905952816672, 56.5580384731669, 73.90170096824222, 102.19714532804153, 107.24700480233514, 107.39798352338698
107.38229353863824; 21.166818795752356, 45.36163210381614, 56.558575028527116, 73.90543509163703, 102.20650428836264, 107.27874371400951, 107.38229353863824
107.38225215563578; 21.16638292823987, 45.36174409967177, 56.557320822288375, 73.90585176488686, 102.20471145624538, 107.2786264986053, 107.38225215563578
107.37834309399251; 21.167668865011468, 45.36493100082014, 56.55716384154018, 73.90704492178843, 102.20660451833886, 107.28659582698579, 107.37834309399251
107.37827617658989; 21.16698617775818, 45.365296988572126, 56.55562433339104, 73.90691409307173, 102.20478309690156, 107.28638604711354, 107.37827617658989
107.37634979464775; 21.167664688310662, 45.36684981528188, 56.55576554480347, 73.90732860542718, 102.2060563119321, 107.2903017844144, 107.37634979464775
107.37623620567057; 21.167233997590895, 45.36749020828898, 56.556815405718815, 73.9037463883592, 102.20912043713241, 107.28997230405596, 107.37623620567057
107.36283010719502; 21.171283080691243, 45.37828164644, 56.554880956629034, 73.908832097185, 102.21322962649941, 107.3174450170278, 107.36283010719502
107.36280349552031; 21.171038658298805, 45.37834338538668, 56.554248419292534, 73.9090010807827, 102.21222716140507, 107.31736652242996, 107.36280349552031
107.36098967521842; 21.17166498591792, 45.37984738368538, 56.55426649458055, 73.90950493222566, 102.21333993862493, 107.32111515893828, 107.36098967521842
107.36094733253591; 21.17133471982613, 45.38001668354503, 56.55369880349348, 73.90924869006804, 102.2126326975506, 107.32099002171671, 107.36094733253591
107.35631314808748; 21.17300611957866, 45.383844109573474, 56.554048435144566, 73.91028975312453, 102.21635646188388, 107.33060468795675, 107.35631314808748
107.35630013376898; 21.17288567180156, 45.383849932671524, 56.55370561725056, 73.91043517416969, 102.21558920152854, 107.33056683985546, 107.35630013376898
107.35237146316568; 21.17419061396809, 45.38715557834832, 56.5534444210958, 73.91178041746399, 102.21811406074313, 107.33877201805278, 107.35237146316568
107.35235735836244; 21.174110240520026, 45.38715727270165, 56.55322385294604, 73.91188262684841, 102.21810968261771, 107.33873288151472, 107.35235735836244
107.35031929899428; 21.17480569788876, 45.38890795491532, 56.553127558625135, 73.91257444912394, 102.2181503735181, 107.3430056169179, 107.35031929899428
107.35030694203303; 21.17475336308104, 45.38890307935606, 56.55299113793007, 73.9126409193954, 102.21814755398968, 107.34297122231717, 107.35030694203303
111.7421; 21.17767023725116, 45.396248506874095, 56.55265856380016, 73.91552722867004, 107.34159683953054, 107.36099614019697, 111.7421
107.35835079766034; 21.17686626369645, 45.395076065751006, 56.55142384875381, 73.91595103389203, 102.21827214855354, 107.34279947982434, 107.35835079766034
107.34252231364046; 21.17653717630444, 45.39493819871999, 56.55046355281665, 73.91650061923463, 102.2182551611138, 106.8789876289559, 107.34252231364046, 107.35840014991781
111.7421; 21.179423934210057, 45.402592041480645, 56.55117137563135, 73.92011936150303, 107.33736423802294, 107.36949970294044, 111.7421
107.35355105688068; 21.175036334885597, 45.393853027532664, 56.548523222707686, 73.91852951223262, 102.21455954608263, 107.34201223376124, 107.35355105688068
107.35318318346303; 21.17456976113368, 45.39267768813415, 56.548755939123545, 73.91782435719634, 102.21414488671222, 107.34083046323201, 107.35318318346303
107.35287280668905; 21.17428785309137, 45.39168392645857, 56.54942523815789, 73.91684563808084, 102.2147022072251, 107.33986220492329, 107.35287280668905
107.35267333128412; 21.174175035484122, 45.39102043647335, 56.550194792673025, 73.91591331408262, 102.21577021315856, 107.33924293722373, 107.35267333128412
111.7421; 21.17548098929151, 45.392609093153006, 56.55275350204729, 73.91437702718044, 107.34383825724015, 107.35050682608394, 111.7421
107.35018301854723; 21.174982050196633, 45.39183610902788, 56.55204722320456, 73.91447107611353, 102.21816387582909, 107.34331705516884, 107.35018301854723
107.35014714759741; 21.17486806721656, 45.39171777914281, 56.55179216929638, 73.91459245861986, 102.21815823677223, 107.3432138263881, 107.35014714759741
107.34924814171488; 21.174983818709592, 45.392278425807554, 56.551254720879584, 73.91517503886409, 102.21816561839346, 107.34491463202262, 107.34924814171488
107.34923791180111; 21.174957972638545, 45.3922245492337, 56.55128410411505, 73.91506914247286, 102.21816435746202, 107.34488329020473, 107.34923791180111
111.7421; 21.176645227276456, 45.396224044707395, 56.551268371712425, 73.91639880719156, 107.34391984051979, 107.3556790162925, 111.7421
111.7421; 21.17350981989751, 45.387580548721246, 56.55406196740816, 73.91057988572422, 107.33265287589693, 107.35550365040393, 111.7421
107.6174203500602; 21.044068835365703, 45.288105173643366, 56.37102823150037, 73.68887880883678, 101.88442854308349, 107.0700469480599, 107.6174203500602
107.4072440179127; 21.08555652277372, 45.27586043236629, 56.57545747024939, 73.53043065389541, 102.20191507359209, 107.26260879167893, 107.4072440179127
107.40518200417642; 21.07721363792019, 45.26263148621109, 56.564109380700266, 73.53622698891486, 102.17818796226437, 107.242636726348, 107.40518200417642
107.2338160839857; 21.072146423864666, 45.258216278423035, 56.55070940124201, 73.546124857314, 102.15654577065125, 106.88057903497044, 107.2338160839857, 107.4042898614232
107.23317051172754; 21.072076280359298, 45.2579837822715, 56.550828357850015, 73.54596500874801, 102.15658489229676, 106.88058684870332, 107.23317051172754, 107.40464041436883
107.23314140899322; 21.072073122954016, 45.25797337129116, 56.550833729663466, 73.54595779946808, 102.15658646439333, 106.88058722323821, 107.23314140899322, 107.40465642526571
107.40466004061517; 21.07207234905096, 45.25797074437564, 56.55083504247927, 73.545956038976, 102.156586943264, 107.23313423114853, 107.40466004061517
107.40421379891212; 21.070477462716934, 45.25836546495471, 56.54366686848914, 73.55238838006646, 102.14724323081286, 107.23111239958604, 107.40421379891212
107.40397840735692; 21.069820963421407, 45.26043875390642, 56.53778024807857, 73.55875371854181, 102.14159232742874, 107.2299654476532, 107.40397840735692
107.4035556151622; 21.072107789181644, 45.2747048069018, 56.526265593980725, 73.57908179316564, 102.14462155892788, 107.22724635140005, 107.4035556151622
107.40446346378239; 21.075665312320695, 45.27884383805754, 56.536589910661235, 73.57541105512946, 102.16752169963053, 107.22394228603358, 107.40446346378239
107.40436353908636; 21.07510599043868, 45.28095151947589, 56.53138028514964, 73.58124800361126, 102.16231971810657, 107.2232371389944, 107.40436353908636
107.40082896647708; 21.07626553671368, 45.283761433145436, 56.53142055741628, 73.58222329812219, 102.1643333110139, 107.23000287700636, 107.40082896647708
107.40021036497332; 21.078752164323543, 45.299550276554015, 56.521126123871824, 73.60327095652828, 102.16859582607606, 107.22841127943867, 107.40021036497332
107.40012316232676; 21.07937005768769, 45.30026281711916, 56.523115984826156, 73.6024792932014, 102.17270579606553, 107.22815092280808, 107.40012316232676
107.3987800582887; 21.079842861660524, 45.301288464505575, 56.523342535561255, 73.6026689360034, 102.17374693235303, 107.23071441782365, 107.3987800582887
107.39868829613147; 21.080675161767594, 45.30315023427347, 56.52488971014601, 73.60314518154927, 102.17845053247336, 107.23044498101108, 107.39868829613147
107.39090533030384; 21.083203315324734, 45.30923311265601, 56.52503419798686, 73.60518161522936, 102.1826838331956, 107.24551078371738, 107.39090533030384
107.39077161569655; 21.083163665337278, 45.312846379846306, 56.52092327291577, 73.61140275681456, 102.18027695981623, 107.24512766921467, 107.39077161569655
107.38691018097488; 21.084514785258044, 45.31583915272682, 56.52146478444146, 73.61205348746515, 102.18308326115533, 107.2526023720543, 107.38691018097488
107.38676330644726; 21.085657469969238, 45.32002001427761, 56.52216820578092, 73.61511516864009, 102.18887322285258, 107.25216967135164, 107.38676330644726
107.38515039508891; 21.08613629706808, 45.32127988476744, 56.52200273649631, 73.61568619117072, 102.18942064839511, 107.2553133265024, 107.38515039508891
107.38510640847406; 21.085876906879086, 45.322089785749476, 56.52013085474048, 73.61781642652225, 102.18731829573193, 107.25518213643518, 107.38510640847406
107.36505524172611; 21.092468776520217, 45.33806516921565, 56.52032564102536, 73.62336500577283, 102.1977570287842, 107.29489794904586, 107.36505524172611
107.36501566639406; 21.092241078035, 45.33828204684391, 56.51922606262534, 73.6244240079784, 102.196232102573, 107.29478110920914, 107.36501566639406
107.35388592266766; 21.095664442132747, 45.34744624315882, 56.51791829031649, 73.62880752712994, 102.19992209142352, 107.31709248477887, 107.35388592266766
107.35384753621533; 21.095549082591546, 45.34772494527852, 56.51725545859937, 73.62958100794957, 102.19915734662581, 107.31697659578745, 107.35384753621533
107.34830284192725; 21.09749546485155, 45.352435761446024, 56.517441987410805, 73.63122111559733, 102.20249220400072, 107.32822980359627, 107.34830284192725
107.34827570130021; 21.097394890565997, 45.35250476922996, 56.517012744325385, 73.6316364453534, 102.20187641671507, 107.32814854521781, 107.34827570130021
107.34512848981728; 21.098420695752946, 45.35520031617926, 56.516765004433864, 73.63286265752558, 102.20322110830102, 107.33452345459594, 107.34512848981728
107.34510601738958; 21.09836803846876, 45.3552597005683, 56.51654016544191, 73.63310889563446, 102.20292949050187, 107.33445588341469, 107.34510601738958
107.34350132403996; 21.09893624879903, 45.35665152950712, 56.51658610459301, 73.63361464581185, 102.20392612959358, 107.3377197365388, 107.34350132403996
107.3434885470552; 21.09889883633136, 45.35666875642971, 56.516442199683254, 73.63375415973186, 102.2037148066812, 107.33768059901854, 107.3434885470552
107.34258488644204; 21.099202944622387, 45.357452616986556, 56.51640363612283, 73.6340905360908, 102.20417171606655, 107.33951114082984, 107.34258488644204
107.3425762532515; 21.099183532312907, 45.35746422437165, 56.51633115772214, 73.63416575628203, 102.2040705255077, 107.33948558584883, 107.3425762532515
107.34210633969887; 21.099348337691158, 45.35787400648767, 56.51633710464003, 73.63432236730019, 102.2043552512171, 107.34043916261822, 107.34210633969887
107.34210154393706; 21.099336605777832, 45.35787834850484, 56.516294695412014, 73.634364052202, 102.20429271651189, 107.34042495164961, 107.34210154393706
107.3418422072329; 21.099425070270893, 45.35810425684901, 56.51628819412074, 73.63445813958617, 102.20443381229225, 107.34094979731023, 107.3418422072329
107.34183941694366; 21.09941874285841, 45.358107100130844, 56.51626587131103, 73.63448112508051, 102.20440224221188, 107.34094067823534, 107.34183941694366
