110.21309921309079; 26.797207433220347, 37.62980559563639, 55.05602838008548, 79.27090712348512, 84.6092488598484, 110.18583659163501, 110.21309921309079, 110.36959401622205
110.21309937231521; 26.79720748315731, 37.62980550954123, 55.0560283070083, 79.27090711778109, 84.60924921041003, 110.18583345031884, 110.21309937231521, 110.36959587012403
110.2130994277003; 26.797207490685217, 37.62980549656407, 55.05602829599309, 79.27090711692132, 84.60924926324563, 110.18583311655581, 110.2130994277003, 110.36959616760534
110.21309981794533; 26.79720755032295, 37.62980539375879, 55.05602820872986, 79.27090711010867, 84.60924968191829, 110.185829188928, 110.21309981794533, 110.36959858609555
110.21309980104105; 26.797207580559466, 37.62980534164575, 55.05602816449348, 79.27090710665179, 84.60924989419813, 110.18582752031348, 110.21309980104105, 110.36959981911922
110.2130996928226; 26.79720758808862, 37.629805328669775, 55.05602815347868, 79.27090710579083, 84.60924994704533, 110.18582702078793, 110.2130996928226, 110.36960010386275
110.21309985714126; 26.79720761998239, 37.6298052737025, 55.05602810681917, 79.2709071021436, 84.60925017091164, 110.18582490529772, 110.21309985714126, 110.36960131107945
110.21309985197142; 26.797207694811974, 37.629805144748985, 55.056027997354064, 79.27090709358235, 84.60925069621369, 110.18582057654756, 110.21309985197142, 110.36960423404327
110.21310012324022; 26.797207773985555, 37.6298050083278, 55.056027881546385, 79.270907084518, 84.60925125194612, 110.18581550767503, 110.21310012324022, 110.36960752062743
110.21310030024746; 26.79720782189921, 37.6298049257848, 55.05602781147319, 79.2709070790276, 84.609251588277, 110.1858123844559, 110.21310030024746, 110.36960936908636
110.21310045211594; 26.797207901088225, 37.629804789378795, 55.05602769567122, 79.27090706994768, 84.60925214410715, 110.18580758424531, 110.21310045211594, 110.3696125654828
110.21310072070958; 26.7972080265511, 37.62980457330064, 55.05602751222552, 79.27090705554905, 84.60925302471163, 110.18579984060511, 110.21310072070958, 110.36961743736133
110.21310108825358; 26.797208056807097, 37.629804521206275, 55.05602746799601, 79.27090705207249, 84.60925323703654, 110.18579817188564, 110.21310108825358, 110.36961878121406
110.21310101906359; 26.797208105766444, 37.62980443691972, 55.05602739643246, 79.27090704644344, 84.60925358067495, 110.18579503999884, 110.21310101906359, 110.36962063378884
110.21310095147123; 26.797208110515548, 37.6298044287444, 55.05602738949112, 79.27090704589725, 84.60925361400233, 110.18579473055377, 110.21310095147123, 110.369620921066
110.2131011505227; 26.797208141408486, 37.62980437556356, 55.056027344337366, 79.27090704234415, 84.60925383082663, 110.18579289110275, 110.2131011505227, 110.36962214397073
110.21310109721064; 26.79720819037275, 37.62980429128164, 55.05602727277564, 79.27090703671001, 84.60925417448097, 110.1857899241279, 110.21310109721064, 110.36962393953762
110.21310150709544; 26.797208233341244, 37.62980421732645, 55.056027209981124, 79.27090703176393, 84.60925447603599, 110.1857872778367, 110.21310150709544, 110.36962580308236
110.21310156735657; 26.79720825472959, 37.62980418051934, 55.05602717872755, 79.27090702930015, 84.60925462612343, 110.18578568770066, 110.21310156735657, 110.36962664556216
110.21310138801022; 26.797208284996632, 37.629804128435545, 55.05602713450147, 79.27090702581278, 84.60925483850936, 110.18578385450468, 110.21310138801022, 110.36962775610219
110.21310136590081; 26.797208315897308, 37.62980407526212, 55.05602708935042, 79.27090702225198, 84.60925505539392, 110.18578218060927, 110.21310136590081, 110.36962910249406
110.21310177580133; 26.797208358872805, 37.62980400131411, 55.05602702655853, 79.27090701729836, 84.60925535695404, 110.18577953433457, 110.21310177580133, 110.36963078599918
110.21310171590041; 26.79720838026489, 37.629803964510586, 55.05602699530621, 79.27090701483085, 84.60925550711107, 110.18577821207963, 110.21310171590041, 110.36963153804071
110.21310181856012; 26.797208428220795, 37.629803882007764, 55.056026925247615, 79.2709070092984, 84.60925584364055, 110.18577525434924, 110.21310181856012, 110.36963350976494
110.21310203397293; 26.797208439784367, 37.629803862116006, 55.0560269083558, 79.27090700796374, 84.60925592477977, 110.18577445216826, 110.21310203397293, 110.36963396880505
110.2131019967238; 26.797208458495426, 37.62980382993122, 55.05602688102447, 79.27090700580348, 84.60925605607005, 110.18577315295786, 110.2131019967238, 110.36963471061732
110.21310207551153; 26.797208555127533, 37.629803663719244, 55.056026739876934, 79.27090699464435, 84.60925673420057, 110.18576749890272, 110.21310207551153, 110.3696386791967
110.21310240702613; 26.79720860412017, 37.629803579464614, 55.056026668325124, 79.27090698898178, 84.60925707794975, 110.18576453222232, 110.21310240702613, 110.36964047338388
110.21310229656159; 26.79720864040481, 37.629803517074265, 55.05602661533923, 79.27090698478509, 84.60925733255803, 110.18576237899627, 110.21310229656159, 110.3696418758596
110.21310246381496; 26.797208689403497, 37.62980343282544, 55.05602654378948, 79.2709069791165, 84.60925767638696, 110.18575924588463, 110.21310246381496, 110.369643838488
110.21310265570274; 26.79720870365598, 37.629803408322466, 55.0560265229794, 79.2709069774668, 84.60925777638364, 110.18575841978658, 110.21310265570274, 110.36964430408563
110.21310272480368; 26.79720877003621, 37.62980329420874, 55.05602642606263, 79.27090696978055, 84.60925824213311, 110.18575416660401, 110.21310272480368, 110.36964702011699
110.21310287465738; 26.797208803643873, 37.6298032364414, 55.056026376999554, 79.27090696588677, 84.60925847796322, 110.18575203642507, 110.21310287465738, 110.3696485241523
110.2131028565389; 26.7972088516296, 37.62980315396737, 55.05602630695124, 79.27090696032468, 84.60925881461253, 110.18574934595804, 110.2131028565389, 110.36965022389366
110.21310302613925; 26.797208882947423, 37.62980310014468, 55.056026261237115, 79.27090695669314, 84.60925903437543, 110.18574723586532, 110.21310302613925, 110.36965172247257
110.21310296753725; 26.797208898621527, 37.62980307320978, 55.05602623835934, 79.27090695487493, 84.60925914433795, 110.18574639672147, 110.21310296753725, 110.36965219322684
110.21310309362934; 26.797208906556587, 37.629803059574066, 55.056026226777576, 79.27090695395435, 84.60925920000639, 110.18574589379537, 110.21310309362934, 110.36965266132513
110.2131031059443; 26.79720893353216, 37.62980301322087, 55.05602618740625, 79.27090695082424, 84.60925938927863, 110.1857442549072, 110.2131031059443, 110.3696537020024
110.21310313832255; 26.79720894739788, 37.629802989395984, 55.05602616716974, 79.27090694921498, 84.60925948655263, 110.18574326720484, 110.21310313832255, 110.36965404444281
110.21310319848142; 26.79720901482595, 37.62980287354089, 55.056026068763636, 79.27090694138744, 84.60925995962857, 110.18573900493145, 110.21310319848142, 110.36965676217356
110.21310314381657; 26.797209035603494, 37.62980283784531, 55.05602603844339, 79.270906938974, 84.60926010541414, 110.1857376880148, 110.21310314381657, 110.36965750912327
110.21310350609674; 26.79720906653748, 37.62980278470331, 55.05602599330375, 79.27090693538037, 84.60926032241822, 110.18573601396541, 110.21310350609674, 110.36965885803393
110.21310347013399; 26.797209085265113, 37.62980275253442, 55.05602596597822, 79.2709069332035, 84.60926045378669, 110.18573471605782, 110.21310347013399, 110.36965948758927
110.21310357285776; 26.797209133269508, 37.629802670078305, 55.05602589593647, 79.27090692762265, 84.60926079058636, 110.18573175841114, 110.21310357285776, 110.36966157273037
110.21310364927037; 26.79720914689692, 37.62980264667319, 55.05602587605473, 79.27090692603763, 84.60926088617957, 110.18573120496511, 110.21310364927037, 110.36966205869416
110.21310369996479; 26.797209215370554, 37.629802529074205, 55.056025776158116, 79.27090691807138, 84.6092613665531, 110.1857269330756, 110.21310369996479, 110.36966466610625
110.21310391524608; 26.79720922694706, 37.62980250919483, 55.05602575927077, 79.27090691672376, 84.60926144778502, 110.1857261307749, 110.21310391524608, 110.36966523802404
110.21310406680932; 26.797209306297137, 37.629802372942976, 55.05602564352462, 79.27090690748348, 84.60926200443474, 110.18572133031577, 110.21310406680932, 110.36966843453978
110.21310418125074; 26.797209324639113, 37.629802341453185, 55.05602561677305, 79.27090690534594, 84.60926213309251, 110.18572003599031, 110.21310418125074, 110.36966917604533
110.21310400146749; 26.79720935495246, 37.62980228941369, 55.05602557256335, 79.27090690181238, 84.60926234576739, 110.1857182023599, 110.21310400146749, 110.36967028630802
110.21310418377901; 26.7972093702447, 37.62980226316157, 55.05602555026104, 79.2709069000296, 84.60926245302592, 110.18571736653658, 110.21310418377901, 110.36967086846064
110.21310445284837; 26.797209495973732, 37.62980204733813, 55.05602536690772, 79.27090688536596, 84.60926333498398, 110.18570962347466, 110.21310445284837, 110.36967603232571
110.213104472682; 26.797209539657402, 37.62980197237182, 55.056025303215954, 79.27090688026492, 84.60926364140204, 110.18570697161577, 110.213104472682, 110.36967771820166
110.21310438459989; 26.797209546815377, 37.62980196008884, 55.05602529278016, 79.2709068794288, 84.60926369160666, 110.18570664134059, 110.21310438459989, 110.36967801435648
110.21310455260817; 26.797209595876677, 37.6298018759, 55.05602522125222, 79.27090687369753, 84.60926403575665, 110.1857035090131, 110.21310455260817, 110.36967986693551
110.21310474769021; 26.7972096097552, 37.62980185208737, 55.05602520102018, 79.27090687207543, 84.60926413309373, 110.18570268617646, 110.21310474769021, 110.36968044482458
110.21310468934797; 26.797209640080347, 37.62980180005923, 55.05602515681462, 79.27090686852996, 84.60926434578013, 110.18570058596683, 110.21310468934797, 110.36968164667763
110.21310501923654; 26.797209660876376, 37.62980176438105, 55.05602512650079, 79.27090686609813, 84.6092644916819, 110.18569926906603, 110.21310501923654, 110.36968257558979
110.21310499693904; 26.797209691838994, 37.62980171126692, 55.05602508137117, 79.27090686247574, 84.60926470882897, 110.1856975949972, 110.21310499693904, 110.36968363072891
110.2131047919065; 26.797209707531202, 37.62980168434935, 55.05602505849982, 79.27090686063946, 84.6092648188832, 110.1856967563148, 110.2131047919065, 110.36968439525567
110.21310495112422; 26.797209757630746, 37.629801598409884, 55.05602498547908, 79.27090685477668, 84.60926517027411, 110.18569361505412, 110.21310495112422, 110.36968625090695
110.21310517228297; 26.79720976858141, 37.62980157962761, 55.05602496951985, 79.2709068534946, 84.60926524706737, 110.1856928187365, 110.21310517228297, 110.36968681937157
110.21310527404471; 26.797209788354724, 37.6298015457152, 55.05602494070413, 79.2709068511788, 84.60926538578993, 110.1856915115254, 110.21310527404471, 110.36968756582996
110.21310522995552; 26.7972098364079, 37.62980146330579, 55.056024870679124, 79.27090684554938, 84.60926572278461, 110.18568855396106, 110.21310522995552, 110.3696895380704
110.21310521133655; 26.797209884463808, 37.62980138089855, 55.056024800655074, 79.2709068399175, 84.6092660598418, 110.18568586301404, 110.21310521133655, 110.36969153224464
110.21310562748586; 26.797209926825992, 37.62980130825976, 55.05602473893077, 79.27090683495088, 84.60926635694855, 110.18568322314631, 110.21310562748586, 110.369693213773
110.21310569198462; 26.797209947873714, 37.62980127217491, 55.0560247082668, 79.2709068324815, 84.60926650454736, 110.18568163733558, 110.21310569198462, 110.36969394214775
110.21310550736001; 26.797209978848898, 37.6298012190728, 55.056024663141564, 79.27090682884658, 84.60926672180813, 110.18567979878557, 110.21310550736001, 110.36969505493529
110.2131057719052; 26.79720999862767, 37.629801185165626, 55.05602463432777, 79.27090682652525, 84.60926686050817, 110.18567865652344, 110.2131057719052, 110.36969592446185
110.21310560691028; 26.797210046695213, 37.629801102769946, 55.0560245643079, 79.2709068208815, 84.60926719760668, 110.18567596608516, 110.21310560691028, 110.36969791673526
110.2131057113486; 26.797210066083295, 37.629801069537095, 55.05602453606639, 79.27090681860456, 84.60926733356176, 110.18567466160039, 110.2131057113486, 110.36969866078972
110.21310577274744; 26.797210105132027, 37.62980100260796, 55.056024479188515, 79.27090681401728, 84.60926760742952, 110.18567205202098, 110.21310577274744, 110.36970003989867
110.2131059164529; 26.797210124914255, 37.62980096870413, 55.056024450375965, 79.27090681169254, 84.60926774614785, 110.18567117694357, 110.2131059164529, 110.3697008176089
110.2131062054731; 26.797210174016893, 37.62980088455457, 55.05602437886232, 79.27090680592023, 84.60926809050616, 110.18566777762689, 110.2131062054731, 110.36970276122275
110.21310604027806; 26.797210222096513, 37.62980080217045, 55.0560243088466, 79.27090680026443, 84.60926842766604, 110.18566508698872, 110.21310604027806, 110.36970475487145
110.21310609898549; 26.79721022926137, 37.62980078989407, 55.056024298413185, 79.2709067994214, 84.60926847790572, 110.18566475661778, 110.21310609898549, 110.3697050509782
110.21310619125282; 26.797210250074816, 37.62980075423286, 55.0560242681054, 79.27090679697216, 84.60926862384692, 110.18566343976, 110.21310619125282, 110.36970597999284
110.21310637632048; 26.79721027979204, 37.62980070331898, 55.05602422483419, 79.27090679347421, 84.60926883226378, 110.18566134542097, 110.21310637632048, 110.36970699988963
110.21310626397478; 26.797210287835487, 37.62980068953957, 55.05602421312297, 79.27090679252711, 84.60926888866086, 110.18566084169808, 110.21310626397478, 110.36970746643577
110.21310648433207; 26.797210318189403, 37.62980063753898, 55.05602416892744, 79.27090678895279, 84.60926910149465, 110.18565917272605, 110.21310648433207, 110.36970869975475
110.21310659557136; 26.79721033695035, 37.62980060540198, 55.0560241416135, 79.2709067867427, 84.60926923306532, 110.185657875157, 110.21310659557136, 110.36970944287275
110.21310642149997; 26.79721036667203, 37.62980055449239, 55.05602409834366, 79.27090678324048, 84.60926944145979, 110.18565604734135, 110.21310642149997, 110.3697105506358
110.21310660734852; 26.797210381594162, 37.6298005289338, 55.05602407662054, 79.270906781482, 84.60926954607443, 110.18565521512747, 110.21310660734852, 110.36971113197545
110.21310684857555; 26.797210455691555, 37.62980040202402, 55.05602396875443, 79.27090677274681, 84.60927006570942, 110.18565089536615, 110.21310684857555, 110.36971405216201
110.21310670027998; 26.79721051083636, 37.629800307592106, 55.05602388848949, 79.27090676624056, 84.60927045233204, 110.18564744237798, 110.21310670027998, 110.36971630718305
110.2131071165093; 26.797210553236244, 37.62980023498954, 55.05602382677829, 79.27090676123633, 84.60927074963116, 110.18564480261135, 110.2131071165093, 110.36971798895567
110.21310693967132; 26.7972105657133, 37.62980021362814, 55.05602380862076, 79.27090675976274, 84.60927083710233, 110.18564399259861, 110.21310693967132, 110.36971845117537
110.21310712367419; 26.797210580881956, 37.62980018765812, 55.05602378654593, 79.27090675797133, 84.60927094349988, 110.18564315850962, 110.21310712367419, 110.369719033621
110.21310716501029; 26.79721065064528, 37.62980006822557, 55.05602368502511, 79.27090674972949, 84.60927143264713, 110.18563887714923, 110.21310716501029, 110.36972175890727
110.21310738248646; 26.797210662002744, 37.62980004878427, 55.05602366849923, 79.27090674838695, 84.60927151226753, 110.18563807709504, 110.21310738248646, 110.3697222171986
110.21310720845467; 26.797210691738226, 37.629799997887844, 55.056023625234296, 79.27090674487096, 84.6092717207325, 110.18563624932374, 110.21310720845467, 110.36972343625301
110.21310739437489; 26.797210706666785, 37.629799972335896, 55.05602360351362, 79.27090674310564, 84.60927182541761, 110.18563541718635, 110.21310739437489, 110.36972390477966
110.21310731605247; 26.79721073933886, 37.6297999164175, 55.05602355597897, 79.27090673924084, 84.60927205446681, 110.18563329667208, 110.21310731605247, 110.36972540730255
110.2131073739219; 26.79721076971216, 37.629799864435476, 55.05602351179019, 79.27090673564724, 84.60927226744471, 110.18563146306, 110.2131073739219, 110.36972662880979
110.21310764346921; 26.797210895688774, 37.62979964884943, 55.05602332852306, 79.27090672073595, 84.60927315066259, 110.18562372057622, 110.21310764346921, 110.3697315024526
110.21310769567427; 26.797210935811922, 37.629799580204036, 55.056023270165355, 79.2709067159811, 84.60927343192836, 110.18562110166775, 110.21310769567427, 110.36973317639567
110.21310795686446; 26.79721095601026, 37.62979954565023, 55.05602324078941, 79.27090671358657, 84.60927357356691, 110.1856199560043, 110.21310795686446, 110.36973404856883
110.21310806300481; 26.797210966193912, 37.629799528230336, 55.05602322597959, 79.27090671237883, 84.60927364494961, 110.18561943280409, 110.21310806300481, 110.36973422920697
110.2131078576761; 26.797210981914613, 37.62979950134005, 55.05602320311817, 79.27090671051414, 84.60927375514848, 110.18561859382058, 110.2131078576761, 110.36973499368474
110.21310794807619; 26.79721100299308, 37.629799465284655, 55.056023172464606, 79.27090670801392, 84.60927390290543, 110.18561727507232, 110.21310794807619, 110.36973574451936
110.21310828861904; 26.79721105112778, 37.62979938295335, 55.056023102468195, 79.27090670230292, 84.60927424034564, 110.18561431765171, 110.21310828861904, 110.36973771701737
110.21310808256838; 26.797211099267265, 37.62979930062658, 55.056023032473306, 79.27090669658739, 84.60927457782785, 110.18561119600426, 110.21310808256838, 110.36973967823684
110.21310845514886; 26.797211129019797, 37.629799249746554, 55.05602298921441, 79.2709066930541, 84.60927478640684, 110.18560953248422, 110.21310845514886, 110.36974072935426
110.21310851621702; 26.797211196658672, 37.6297991340926, 55.05602289088133, 79.27090668501684, 84.60927526055484, 110.1856052712073, 110.21310851621702, 110.36974344785713
110.21310861480934; 26.797211216865033, 37.629799099546496, 55.056022861508126, 79.27090668261441, 84.60927540218502, 110.18560396079208, 110.21310861480934, 110.36974437582782
110.21310876133016; 26.79721125098301, 37.629799041219464, 55.056022811914396, 79.27090667855688, 84.60927564131677, 110.18560182727037, 110.21310876133016, 110.36974559014563
110.21310858178238; 26.797211281379333, 37.629798989259484, 55.05602276773342, 79.27090667494048, 84.60927585441583, 110.18559999389426, 110.21310858178238, 110.36974681158075
110.21310890092262; 26.797211303495985, 37.6297989514534, 55.056022735587405, 79.27090667230885, 84.60927600943285, 110.18559866609587, 110.21310890092262, 110.36974774519818
110.21310888328068; 26.797211333894644, 37.62979889949566, 55.05602269140737, 79.27090666869017, 84.60927622252046, 110.18559699678478, 110.21310888328068, 110.36974879695723
110.21310877530055; 26.797211341464173, 37.62979888655835, 55.05602268040658, 79.27090666778886, 84.60927627557435, 110.18559649750124, 110.21310877530055, 110.369749263126
110.21310896697267; 26.79721135577041, 37.62979886210686, 55.05602265961517, 79.27090666608545, 84.60927637584376, 110.18559567122018, 110.21310896697267, 110.36974973165644
110.21310874760724; 26.79721138783658, 37.62979880730466, 55.05602261301551, 79.27090666226636, 84.60927660063263, 110.18559355664594, 110.21310874760724, 110.36975093822048
110.21310895237633; 26.7972114182374, 37.62979875534901, 55.05602256883633, 79.27090665864522, 84.60927681370505, 110.18559172306604, 110.21310895237633, 110.36975216014216
110.2131090222615; 26.797211484872417, 37.62979864147924, 55.05602247200825, 79.2709066507044, 84.60927728077037, 110.18558747076584, 110.2131090222615, 110.36975487590905
110.21310927880063; 26.797211496486156, 37.62979862163553, 55.056022455133885, 79.27090664931964, 84.60927736216489, 110.18558709992745, 110.21310927880063, 110.36975547792566
110.21310920766071; 26.797211574426058, 37.62979848847462, 55.05602234189655, 79.27090664002286, 84.60927790847025, 110.18558231474788, 110.21310920766071, 110.36975837819475
110.21310936175527; 26.7972116252947, 37.62979840157528, 55.05602226799758, 79.27090663395165, 84.60927826499717, 110.18557916832829, 110.21310936175527, 110.36976052792656
110.21310967686435; 26.797211639456293, 37.62979837738579, 55.05602224742637, 79.27090663226063, 84.60927836424337, 110.18557807750253, 110.21310967686435, 110.36976108806336
110.21310965786839; 26.797211687635894, 37.62979829509723, 55.05602217744544, 79.27090662650507, 84.60927870193123, 110.18557538621164, 110.21310965786839, 110.36976308167698
110.21310978055153; 26.797211813778755, 37.62979807967016, 55.056021994235884, 79.270906611425, 84.60927958599484, 110.18556764379149, 110.21310978055153, 110.3697679542088
110.213110096714; 26.79721186299821, 37.6297979956328, 55.05602192276293, 79.27090660553601, 84.60927993089811, 110.18556451283459, 110.213110096714, 110.36976980741979
110.21311037288572; 26.79721197088541, 37.62979781145433, 55.05602176611582, 79.27090659261786, 84.60928068700437, 110.18555779775838, 110.21311037288572, 110.36977414453588
110.21311047547769; 26.797211981477272, 37.62979779337691, 55.05602175073986, 79.27090659134835, 84.60928076122316, 110.18555727095456, 110.21311047547769, 110.36977461892597
110.21311043999202; 26.797212000282673, 37.629797761282475, 55.056021723441354, 79.27090658909395, 84.6092808930204, 110.1855559735564, 110.21311043999202, 110.36977525088591
110.21311053400441; 26.797212049516645, 37.62979767725898, 55.0560216519733, 79.27090658319072, 84.60928123799913, 110.18555300712424, 110.21311053400441, 110.36977733878373
110.21311065455545; 26.797212058124146, 37.6297976625708, 55.05602163947968, 79.27090658215825, 84.60928129836604, 110.18555249858004, 110.21311065455545, 110.3697776960659
110.61540649015964; 26.997957967123163, 37.82371873381283, 55.1954500770601, 79.20776852968199, 85.55007258826237, 109.97418495911634, 110.61540649015964
110.56854035360594; 26.987476085487668, 37.80686337789733, 55.18937155423622, 79.21273669536329, 85.51432822769145, 109.98060295898217, 110.56854035360594
110.52623275315861; 26.96994692997359, 37.798516113789475, 55.19154945267822, 79.23572256816188, 85.41584164932048, 110.05119137883185, 110.52623275315861
110.5246770689096; 26.97191937275752, 37.798760180922, 55.190757410557445, 79.23252233126685, 85.42821263078025, 110.04614960458554, 110.5246770689096
110.51597555072946; 26.972966598818036, 37.79795105506475, 55.189740333393814, 79.23005492503887, 85.4366888469501, 110.03970140205338, 110.51597555072946
110.51597578553812; 26.972966745600694, 37.79795102081181, 55.18974024958895, 79.23005464709428, 85.43668988350655, 110.03970015928188, 110.51597578553812
110.5167995174678; 26.972313448292216, 37.79651078114416, 55.189120625639625, 79.23000028532772, 85.43532558858783, 110.0380162528217, 110.5167995174678
110.51781443988881; 26.97223972711449, 37.796209350930376, 55.18896075917857, 79.22987087600781, 85.43546274132615, 110.03705505246826, 110.51781443988881
110.51785472410523; 26.972239482768952, 37.796208747508516, 55.18896047768913, 79.22987078013031, 85.43546237667186, 110.03705380238796, 110.51785472410523
110.11462066672833; 26.970623824994725, 37.79487535314293, 55.18879494534215, 79.23153242129185, 85.42752260488848, 110.04179397747257, 110.11462066672833
110.1146210909975; 26.9706239696808, 37.794875408568885, 55.188794919268176, 79.23153221692525, 85.42752344964674, 110.04179320632308, 110.1146210909975
110.11480051052604; 26.970745455624083, 37.794921958292136, 55.18877305416342, 79.23136062301356, 85.42823274686513, 110.0411602260593, 110.11480051052604
110.11480078303751; 26.970745546212946, 37.79492199257174, 55.18877303762294, 79.23136049471445, 85.42823327669909, 110.04115946013937, 110.11480078303751
110.11480077918657; 26.970745591464787, 37.794922009695625, 55.18877302936304, 79.2313604306256, 85.42823354144397, 110.04115945563095, 110.11480077918657
110.11480082415903; 26.970745767094293, 37.794922076154826, 55.188772997304405, 79.23136018188264, 85.42823456860356, 110.04115821346373, 110.11480082415903
110.11480114010965; 26.97074585578602, 37.79492210971466, 55.18877298111374, 79.23136005626876, 85.42823508744222, 110.04115773684573, 110.11480114010965
110.11480147899695; 26.970745989367295, 37.7949221602614, 55.188772956729316, 79.23135986707474, 85.42823586865418, 110.04115743445635, 110.11480147899695
110.11480140326931; 26.97074605645082, 37.7949221856457, 55.1887729444838, 79.23135977206596, 85.42823626117661, 110.04115695997429, 110.11480140326931
110.11491272105823; 26.97082082749002, 37.79495048193164, 55.18875930555887, 79.2312538743514, 85.4286736061868, 110.04076326172748, 110.11491272105823
110.11491281247768; 26.97082096568327, 37.794950533827475, 55.18875928013634, 79.2312536783074, 85.42867441536029, 110.04076231236921, 110.11491281247768
110.11491276322236; 26.970821035655586, 37.794950560103395, 55.18875926726343, 79.23125357903797, 85.42867482511797, 110.04076201622969, 110.11491276322236
110.11491292282459; 26.970821192925975, 37.79495061915926, 55.188759238329254, 79.23125335592896, 85.42867574613635, 110.04076153255839, 110.11491292282459
110.11491319051053; 26.970821339124914, 37.79495067405639, 55.18875921143096, 79.23125314851865, 85.42867660217435, 110.04076076100372, 110.11491319051053
110.11491363122573; 26.97082148838352, 37.79495073010176, 55.18875918396517, 79.23125293677364, 85.42867747613582, 110.04075952148884, 110.11491363122573
110.11491365436991; 26.970821650601614, 37.79495079101483, 55.18875915412062, 79.23125270664084, 85.42867842595857, 110.04075874831466, 110.11491365436991
