113.53113511774053; 32.88661788862354, 41.340530303680104, 56.2563338432573, 77.15286163732809, 93.50615871068783, 113.17075887992542, 113.53113511774053
113.49964864200089; 32.87185258833845, 41.31851795331444, 56.24693848653548, 77.15074001729569, 93.45570460762342, 113.12941610376795, 113.49964864200089
113.49551723097287; 32.87028250347844, 41.313803930136075, 56.238646150753496, 77.14043392337693, 93.4560247184001, 113.11702753986849, 113.49551723097287
113.49378980637724; 32.869745882802356, 41.31248075732968, 56.23664095713687, 77.13788855438415, 93.45503441744708, 113.11221239220339, 113.49378980637724
113.49270496649812; 32.86933815504788, 41.31134614359118, 56.234783971130014, 77.1357636393198, 93.45505768923523, 113.10902151854111, 113.49270496649812
113.49011738947704; 32.868472561391435, 41.30952387739019, 56.23254271239377, 77.13333095820755, 93.4536618369098, 113.10265999730208, 113.49011738947704
113.48898021650281; 32.86800955550589, 41.30819197284852, 56.23030554889935, 77.13076925483544, 93.4539171889699, 113.09929055182523, 113.48898021650281
113.48763450868404; 32.86734538669649, 41.30693994641788, 56.229065371933864, 77.12989890262368, 93.45325368262, 113.09564766494161, 113.48763450868404
113.48694703351295; 32.86705240936714, 41.30614324878981, 56.22776050560721, 77.12829469940628, 93.45315941890767, 113.0935815073043, 113.48694703351295
113.48516513728993; 32.86596539478519, 41.30432743545652, 56.226360133225185, 77.12750555083721, 93.45136466840968, 113.08881039251656, 113.48516513728993
113.48427975034977; 32.8655875160022, 41.303250907005946, 56.22455966619223, 77.12544759519226, 93.45154324315264, 113.0861688177246, 113.48427975034977
113.4838755072134; 32.865310362944236, 41.302753368437024, 56.22409521881511, 77.12513324256678, 93.45111511513555, 113.0849746080461, 113.4838755072134
113.48359053171701; 32.865160075180334, 41.30241623079177, 56.22363382306257, 77.12458969970449, 93.45089762006995, 113.08412439342624, 113.48359053171701
113.48252015336952; 32.86435854130686, 41.30109584448213, 56.22262509411263, 77.1240564546287, 93.44924413101198, 113.08100220131443, 113.48252015336952
113.48189501864387; 32.86409176453165, 41.30036345334198, 56.22141336983683, 77.1225604381394, 93.4491560618317, 113.0791580672066, 113.48189501864387
113.48144671962304; 32.8637685670888, 41.299821257259325, 56.220956551776766, 77.1221766158774, 93.44837719925646, 113.07783649116206, 113.48144671962304
113.48114387379316; 32.86361309515823, 41.29944403258743, 56.22040936833816, 77.12160696018672, 93.44831470055091, 113.07693589048873, 113.48114387379316
113.47653610719556; 32.860172289807984, 41.294132613550936, 56.21696232120047, 77.11991385856774, 93.43950744102041, 113.06493616763899, 113.47653610719556
113.4741824387009; 32.859227701683224, 41.291295655238606, 56.21201122748006, 77.11403836443898, 93.44010616554566, 113.05793984825885, 113.4741824387009
113.47395220807317; 32.859109055197855, 41.29101265248026, 56.211603029370146, 77.11361533036654, 93.44005948818945, 113.05727077370098, 113.47395220807317
113.47075800199522; 32.85666077069605, 41.28737214322208, 56.20942117702161, 77.11266995698543, 93.43310461621948, 113.04966053325111, 113.47075800199522
113.46907064927488; 32.85597792552414, 41.285325572435895, 56.20585875095702, 77.10842985290137, 93.4334374470302, 113.0446468133067, 113.46907064927488
113.46887831234226; 32.85587571047603, 41.285081447949636, 56.205509198011725, 77.10805699590637, 93.43334737714211, 113.04409046190993, 113.46887831234226
113.4446141049173; 32.87086874670984, 41.33112912340502, 56.28724894003306, 77.20763355944213, 93.4225110611925, 113.22056962208582, 113.4446141049173
113.44452125563805; 32.87081994240846, 41.33101626055281, 56.28709255256249, 77.20745705765553, 93.42246439765981, 113.22029811276957, 113.44452125563805
113.43229679674516; 32.87858128948828, 41.35482837349375, 56.32932033219578, 77.25882110365758, 93.41609845354311, 113.31116597056055, 113.43229679674516
113.43223436104746; 32.87855190739533, 41.35475383639548, 56.32920680700583, 77.25868712099073, 93.41609365782776, 113.31098190973918, 113.43223436104746
122.823; 32.892013255332785, 41.396013632047215, 56.40230723932489, 77.34745503500126, 113.41111949829241, 113.46823825102345, 122.823
122.823; 32.88861600659601, 41.38562232815051, 56.38392563021398, 77.3251610974513, 113.41632217308093, 113.4287598254178, 122.823
119.70888774872314; 32.37768670521372, 39.548502005515964, 52.75265000388283, 72.26054163610713, 95.8808932218157, 102.49181194458693, 119.70888774872314
114.56514297551742; 32.796685728903796, 40.89413221039551, 55.25414278660116, 75.83751326488812, 94.09826432988183, 110.84755663820067, 114.56514297551742
113.84578562301147; 32.98920961988115, 41.47820296513324, 56.29233184008339, 77.10203383453737, 93.73951754151076, 113.34113261699551, 113.84578562301147
113.80709231521436; 33.0039919465396, 41.52266015515923, 56.37144355584641, 77.20013557726496, 93.72533229493148, 113.52523828345208, 113.80709231521436
113.7988549730608; 33.00043719141974, 41.51515181927162, 56.36206379037982, 77.188974147208, 93.72158379695132, 113.50009515076759, 113.7988549730608
113.78866459848642; 32.99594884107575, 41.50577959919569, 56.35145503889774, 77.17717235176492, 93.71196325804313, 113.4691263511065, 113.78866459848642
113.78416195027172; 32.99477755593177, 41.503224332459546, 56.348104711767036, 77.17320883752285, 93.7110745133787, 113.46279085449142, 113.78416195027172
113.77523423124437; 32.99075785597237, 41.49588818509815, 56.34108857790345, 77.16551696175138, 93.70491380079642, 113.43620018314382, 113.77523423124437
113.76810305808827; 32.98757992013942, 41.48834438605337, 56.330816572441194, 77.15379971278706, 93.70056954929329, 113.41443130663484, 113.76810305808827
113.75762635675996; 32.982606998181254, 41.48011806486845, 56.32480135067247, 77.14814971885444, 93.69203434979927, 113.38369280948385, 113.75762635675996
113.75046711776895; 32.979426175949214, 41.472053369321905, 56.312927513414465, 77.13444879316408, 93.68914854069934, 113.36191177533435, 113.75046711776895
113.7191605628595; 32.964435492657124, 41.45184379844337, 56.30964735326975, 77.14002118142983, 93.66017702416471, 113.28788099363697, 113.7191605628595
113.7055898913235; 32.958556561949976, 41.43497805680396, 56.28142729935148, 77.10643669635303, 93.66011982382369, 113.24568367070124, 113.7055898913235
113.7017192452928; 32.956258608451314, 41.43078531291868, 56.277728238472974, 77.10360404485695, 93.65636404286798, 113.23435201998406, 113.7017192452928
113.69826419154951; 32.95424377567782, 41.42740892660023, 56.27493630352323, 77.10117422426408, 93.65435182521786, 113.2240537454356, 113.69826419154951
113.69455317345194; 32.951952611244586, 41.42334524286415, 56.271565725698956, 77.09884460689162, 93.65055293459787, 113.21329042245549, 113.69455317345194
113.69139400284995; 32.95010642857439, 41.42019321433451, 56.26880248402933, 77.09634257156452, 93.64878455962254, 113.2039121212643, 113.69139400284995
113.68754864424754; 32.94755882637068, 41.41586959052248, 56.26558692339027, 77.09452051480402, 93.64439317224775, 113.19255624498739, 113.68754864424754
113.68455719271033; 32.9458849450853, 41.41280587908397, 56.26243350120804, 77.0913478832672, 93.64308056910305, 113.18375225645951, 113.68455719271033
113.67879361802399; 32.94172732586033, 41.40644473067171, 56.25910486763357, 77.0910190957416, 93.63540622688761, 113.16712582706838, 113.67879361802399
113.67506956837966; 32.939871643624365, 41.4023898394747, 56.253620532820996, 77.08472994800707, 93.63479495734715, 113.15601414419204, 113.67506956837966
113.58176501907371; 32.89107840441817, 41.34990596154532, 56.276062195497545, 77.17150025845116, 93.55099578781771, 113.08642576134115, 113.58176501907371
113.57618519343563; 32.88891210661304, 41.3433748362728, 56.26431610274562, 77.15679960613137, 93.55006748386701, 113.06981993395485, 113.57618519343563
113.56647999189187; 32.885629861155586, 41.33324758181316, 56.24445348730886, 77.12983532643463, 93.53305552927668, 113.04604832768244, 113.56647999189187
113.56254642740777; 32.88404053497596, 41.32834841329996, 56.23574973415863, 77.11937295262513, 93.53304202617659, 113.03449581630166, 113.56254642740777
113.56014532385204; 32.8829049326446, 41.325050638611216, 56.22978609247542, 77.1119112107729, 93.52876427100068, 113.02771774880728, 113.56014532385204
113.55861241040029; 32.88224061017833, 41.323191245705786, 56.22652132311604, 77.10775041225939, 93.52763475920953, 113.02321680909755, 113.55861241040029
113.55042216456651; 32.877997066708375, 41.31196497210001, 56.207195745508585, 77.08380863952344, 93.5095846010468, 113.00360641501692, 113.55042216456651
113.54708678974562; 32.87660563181067, 41.307972875695896, 56.200328171591714, 77.07543164854877, 93.50966412525185, 112.99366702949428, 113.54708678974562
113.54628860096287; 32.876091082773634, 41.306863627918965, 56.1988146608882, 77.07371245005451, 93.50841772446022, 112.99135082578402, 113.54628860096287
113.54553338115045; 32.875589109038415, 41.30570550210152, 56.197203153860784, 77.07201639543867, 93.50738028978886, 112.9891440888503, 113.54553338115045
113.54476331007685; 32.875073756526014, 41.304614752565705, 56.19575204117663, 77.07041152823506, 93.50617699888814, 112.98688445982846, 113.54476331007685
113.54404542971668; 32.874595082287705, 41.30352461218005, 56.194258247948525, 77.0688528792637, 93.5052228204968, 112.98478988512562, 113.54404542971668
113.54328097511609; 32.87406618413445, 41.302430369897074, 56.19284895171692, 77.06734469898139, 93.50401005241365, 112.98256255805317, 113.54328097511609
113.54260112551431; 32.87361966986433, 41.30141740049557, 56.19146916880719, 77.06590808135246, 93.50317122518453, 112.9805892334356, 113.54260112551431
113.54179402761257; 32.873038229020295, 41.30025096607221, 56.19003545197781, 77.06444415394505, 93.501835823, 112.97828292697093, 113.54179402761257
113.54114477415042; 32.87262653056465, 41.299302595910845, 56.18872379736537, 77.06306086329215, 93.50114521063503, 112.97637844215157, 113.54114477415042
113.54015465720194; 32.871848932619905, 41.297802572355366, 56.1869932912015, 77.06140413454546, 93.49929808020818, 112.97350611129202, 113.54015465720194
113.53945538924575; 32.871454516613035, 41.29683724973152, 56.18557685618929, 77.05985188530404, 93.49883253742091, 112.97145138565077, 113.53945538924575
113.53582629244205; 32.86829567516665, 41.291089467488504, 56.179659274374174, 77.05488565600383, 93.49085898360454, 112.96118946183762, 113.53582629244205
113.53374862426791; 32.86740457001025, 41.28852922711544, 56.175351138445926, 77.04978129308924, 93.49090688815983, 112.95508048556393, 113.53374862426791
113.5330959487646; 32.86689826873469, 41.28753926799208, 56.17424760438128, 77.04880785774225, 93.48993239895992, 112.95317708989039, 113.5330959487646
113.5325479722275; 32.86652974832467, 41.28678909914171, 56.173321449872766, 77.04790440547013, 93.4893991158863, 112.95159243372574, 113.5325479722275
113.53174202612935; 32.86586686334568, 41.28555627511226, 56.17205596385688, 77.04688219261658, 93.48803831429132, 112.94928520919635, 113.53174202612935
113.53116961215049; 32.865523420154425, 41.28479725661616, 56.1710201911475, 77.04579959046349, 93.48769167333444, 112.94759813462373, 113.53116961215049
113.52878273065717; 32.86333165099855, 41.28100430779137, 56.167619079599135, 77.0435244435876, 93.48281117549672, 112.94073923793057, 113.52878273065717
113.52738163535084; 32.8627055092022, 41.27929576624, 56.16479986376679, 77.04022955642908, 93.48285132207094, 112.93660537327266, 113.52738163535084
113.52663556384239; 32.86206958744025, 41.27817103336074, 56.16371509567488, 77.03943244718387, 93.48164832489552, 112.93443228375513, 113.52663556384239
113.52609881009461; 32.86175162024894, 41.27744313449713, 56.162720457386875, 77.0383885909738, 93.48129736440329, 112.93285488332359, 113.52609881009461
113.52376855252515; 32.859562571215584, 41.273779640916, 56.15963903477676, 77.0366125397769, 93.47673869558218, 112.92613135167072, 113.52376855252515
113.52238832346382; 32.858953278385606, 41.27207259812922, 56.156819708647774, 77.03329670387318, 93.47670908891143, 112.92205426184069, 113.52238832346382
113.5217326126431; 32.85840318564141, 41.27107809051121, 56.155856091495124, 77.03257537161446, 93.47563926562846, 112.92015718328959, 113.5217326126431
113.52127228520551; 32.8581223542417, 41.27046636776521, 56.155038223841494, 77.03173851216359, 93.47536084018263, 112.91880531591319, 113.52127228520551
113.5193296321728; 32.856330381815994, 41.26744311981872, 56.152497508500794, 77.03024470156504, 93.47152132776874, 112.91331190435507, 113.5193296321728
113.51821968161187; 32.8558290107833, 41.26608029227363, 56.1502563048844, 77.02763084784056, 93.47154442048038, 112.91001275185063, 113.51821968161187
113.51755414830752; 32.855245956102074, 41.265070939567416, 56.1493326380856, 77.02701247980117, 93.47045677446958, 112.9080764825493, 113.51755414830752
113.51708705589088; 32.854980707973205, 41.26445380019304, 56.14847465626095, 77.026102460706, 93.47020239198675, 112.90671891927245, 113.51708705589088
113.51297737771215; 32.8511860452988, 41.258266306550674, 56.14364129062751, 77.02375666011255, 93.46210946111131, 112.89572994502744, 113.51297737771215
113.51073936022632; 32.85027195022757, 41.255573076861175, 56.13901742359095, 77.01822910254877, 93.46237130791167, 112.88916621356975, 113.51073936022632
113.51040450335896; 32.85004985077274, 41.25510321307472, 56.13843320601931, 77.01765883839735, 93.46206280055507, 112.88817582011872, 113.51040450335896
113.50985129182372; 32.84956333912244, 41.25425891645487, 56.13765087322214, 77.01710947093098, 93.46109962009552, 112.88655745131027, 113.50985129182372
113.50946695440621; 32.849348299128984, 41.25375264666087, 56.13693719960843, 77.01634674515886, 93.46090042517919, 112.8854375418437, 113.50946695440621
113.50467488360141; 32.845051999824996, 41.24675241700651, 56.13145655860059, 77.01360284436848, 93.45136716854928, 112.8732435754381, 113.50467488360141
113.50221751678235; 32.844063065987875, 41.2437974083141, 56.12633000900423, 77.00745398998681, 93.45176277668611, 112.86597507524097, 113.50221751678235
113.50194843450006; 32.84390536906526, 41.243439150031065, 56.12584546512835, 77.00695561591327, 93.45160822932048, 112.8651930004131, 113.50194843450006
113.50069257028707; 32.8427379277131, 41.241510643454674, 56.124282027537824, 77.00612794617591, 93.44917559159205, 112.86169616122575, 113.50069257028707
113.49995647187707; 32.842418973356224, 41.24060979709626, 56.12278461977774, 77.00437336512081, 93.44919495212898, 112.85953450554156, 113.49995647187707
113.49966859470601; 32.842185092656166, 41.240182349172635, 56.12236159362615, 77.00405320846147, 93.44875546525753, 112.8587157839393, 113.49966859470601
113.49945246960121; 32.84204804948012, 41.23989260286895, 56.12198790946122, 77.0036766730002, 93.44858693953319, 112.85808962029732, 113.49945246960121
113.49895860373613; 32.84161160321383, 41.23914109179328, 56.12132866486197, 77.00326591158888, 93.44769168077154, 112.85671082567147, 113.49895860373613
113.49864963202734; 32.84145606749352, 41.23875489595506, 56.1207378209522, 77.00259859170424, 93.44760966849613, 112.85581232197711, 113.49864963202734
113.49411067469154; 32.83762233504713, 41.23257558748203, 56.1160561359641, 77.00048403472971, 93.43889635371404, 112.84558699840899, 113.49411067469154
113.4919261189088; 32.83675701123712, 41.22996383923363, 56.111490602316614, 76.99499718764194, 93.43932778882332, 112.83912376357429, 113.4919261189088
113.49173895829988; 32.8366597053508, 41.229724137959785, 56.11113827788737, 76.99461685583465, 93.43928142201035, 112.83857663248577, 113.49173895829988
113.45397611931662; 32.85946134085816, 41.299706358851495, 56.23532598718781, 77.14600890311482, 93.42308496426996, 113.10782149088773, 113.45397611931662
113.45385860600737; 32.85940147762317, 41.29955812117181, 56.235109701236546, 77.14580191602377, 93.42315241085257, 113.10747482159837, 113.45385860600737
113.43408588745433; 32.87181084118244, 41.33758790448002, 56.30250133326562, 77.22775845083336, 93.4138491999489, 113.25287175105518, 113.43408588745433
113.43402223693604; 32.871778897195426, 41.33750972032973, 56.30239006094785, 77.22765785762377, 93.41391042623722, 113.25268447991658, 113.43402223693604
113.42424575043778; 32.878038719311256, 41.356678484930654, 56.33633310072472, 77.26888236954983, 93.40825327788771, 113.32572987473841, 113.42424575043778
113.42421114494047; 32.87802143358926, 41.35663686664424, 56.33627538022711, 77.2688326901301, 93.40830597723503, 113.32562858414552, 113.42421114494047
113.41920845733354; 32.88125658835765, 41.36653947956932, 56.353803433919246, 77.29010623683223, 93.40428681185338, 113.36330193597232, 113.41920845733354
113.41918934426214; 32.88124694248558, 41.366516707385486, 56.35377285612814, 77.29008113427508, 93.40433672939072, 113.36324581610873, 113.41918934426214
113.41665039174956; 32.88289631429532, 41.371564291170124, 56.362705515290145, 77.30091859715571, 93.38896956544922, 113.38243377685608, 113.41665039174956
113.41663952028459; 32.882890608709246, 41.37155158164898, 56.36268974860773, 77.30090794509232, 93.38887126811835, 113.38240219655783, 113.41663952028459
113.41532211965715; 32.88374768880671, 41.374174210216516, 56.36733059313208, 77.30653690288821, 93.3978112593956, 113.39236887322235, 113.41532211965715
113.4153147170599; 32.883743483548145, 41.37416570538755, 56.367321665253534, 77.30653352989235, 93.39795047214137, 113.39234734055957, 113.4153147170599
122.823; 32.88545612394925, 41.37940569111139, 56.37659277431094, 77.31777623335638, 113.41162735313233, 113.41331301544693, 122.823
113.41625689337579; 32.884673841494674, 41.377016581669274, 56.372372316199666, 77.3126789402703, 93.39697396998477, 113.40082059442518, 113.41625689337579
113.41495586897328; 32.88410600265275, 41.37528182576103, 56.36930646893945, 77.30895570846393, 93.39603062518293, 113.39638914682621, 113.41495586897328
113.41482275706008; 32.88405302323447, 41.37512120782222, 56.36902429230719, 77.3086117183761, 93.39597668177258, 113.39598786807682, 113.41482275706008
