63.585018435167996; 20.94368867910142, 38.19818579410033, 63.03953790309547, 63.585018435167996
63.5471353146911; 20.933856411481813, 38.168190194613224, 63.03443991150455, 63.5471353146911
63.51370541453778; 20.929819623165635, 38.150764080781244, 63.05336689917701, 63.51370541453778
63.48524876837206; 20.923569588627988, 38.1289474217756, 63.05449148484688, 63.48524876837206
63.45984900920255; 20.921257826997266, 38.116292365050754, 63.071905839174036, 63.45984900920255
63.437937931988586; 20.91731788198212, 38.10013717156099, 63.0764463587828, 63.437937931988586
63.418270980873515; 20.916062589660296, 38.090663698981956, 63.09202610609087, 63.418270980873515
63.401109472419336; 20.91360847963493, 38.07850148197828, 63.09815141393315, 63.401109472419336
63.38561640128493; 20.913014876971207, 38.07134118669325, 63.11194934060059, 63.38561640128493
63.37197837552316; 20.91151819329221, 38.06199331707179, 63.11864162081095, 63.37197837552316
63.35962119497988; 20.91132493491258, 38.05650503571577, 63.13071455059386, 63.35962119497988
63.348688384516805; 20.910446253636877, 38.04925889582821, 63.137353786964795, 63.348688384516805
63.338757337673414; 20.91048468557521, 38.0449896589464, 63.147786589478216, 63.338757337673414
63.33095233957161; 20.902489033420654, 38.03489264633238, 63.12374679603638, 63.33095233957161
77.18260328575974; 23.75373428891808, 38.09406735784541, 60.64156705469302, 77.18260328575974
76.13342120765185; 23.511307472334632, 38.070697167566586, 60.756810624614566, 76.13342120765185
75.12740083562537; 23.28653402832345, 38.05417386791039, 60.87533733761885, 75.12740083562537
74.16578609135617; 23.077595323304283, 38.043145644968675, 60.99717099482812, 74.16578609135617
73.24879422178809; 22.882993804205373, 38.03658250718572, 61.12214939696908, 73.24879422178809
72.37604759758811; 22.701496154614986, 38.03365788984375, 61.24839404353626, 72.37604759758811
71.54681666265799; 22.53205949915836, 38.03369888632236, 61.379585909135535, 71.54681666265799
70.7601618586132; 22.3737870430072, 38.036185503572696, 61.51205558316886, 70.7601618586132
70.01504168002562; 22.225902027440174, 38.040639352925766, 61.64621542287603, 70.01504168002562
69.3103532567999; 22.08772081905839, 38.04669290069538, 61.781597931238935, 69.3103532567999
68.64497271504727; 21.958639548935828, 38.054031188388905, 61.91760215807079, 68.64497271504727
68.01778624870848; 21.83811828555316, 38.062357547170265, 62.05367210349506, 68.01778624870848
67.42769651119065; 21.725667937627584, 38.07138569412572, 62.18910518518117, 67.42769651119065
66.87362831118985; 21.620850064064083, 38.08086319103863, 62.32320259305237, 66.87362831118985
66.3545303684721; 21.52326900434562, 38.09054874820756, 62.455249662001755, 66.3545303684721
65.86937300781463; 21.43256733386782, 38.10020668321594, 62.58453391103662, 65.86937300781463
65.41714588430972; 21.34841340873923, 38.10957115095496, 62.710325387679305, 65.41714588430972
64.99686001747645; 21.270522844345997, 38.11845970988468, 62.83198822366744, 64.99686001747645
64.60756909129833; 21.1986118159143, 38.1266076586027, 62.948797086894466, 64.60756909129833
64.2483895368699; 21.132412434129776, 38.133777567346485, 63.05999642319945, 64.2483895368699
63.91850767025718; 21.07165057283222, 38.139699834580426, 63.16470606305895, 63.91850767025718
63.6171533834013; 21.016042976674015, 38.144051069120856, 63.26191028651569, 63.6171533834013
63.35017714379364; 20.965969355199448, 38.14651220930866, 63.34633346871157, 63.35017714379364
63.33872441900296; 20.95176890266859, 38.126441871418116, 63.29086109261545, 63.33872441900296
63.3190475223705; 20.938395856145906, 38.108717167318154, 63.24960718787202, 63.3190475223705
63.29838065806662; 20.92093775210205, 38.08087997992114, 63.190676601267946, 63.29838065806662
63.28395915782139; 20.90643980499395, 38.06415312723214, 63.1449939227321, 63.28395915782139
63.264165316648274; 20.89167863082143, 38.03825058042649, 63.102480694828095, 63.264165316648274
63.257170360384286; 20.884163051015886, 38.029848583133266, 63.08076234717279, 63.257170360384286
63.23655312592564; 20.87252870819725, 38.00673392310043, 63.05614494761839, 63.23655312592564
63.23242077571859; 20.867947948774447, 37.99903051673948, 63.04375621150429, 63.23242077571859
63.22896196603051; 20.864003674151462, 37.99361458873443, 63.03339495635056, 63.22896196603051
63.22497315425927; 20.859424313595003, 37.98544654123469, 63.021554709608125, 63.22497315425927
63.22497319897951; 20.85942430853386, 37.98544653312276, 63.02155470313567, 63.22497319897951
63.223576689300764; 20.859585658472596, 37.98513693640527, 63.02351990099574, 63.223576689300764
63.222273044142234; 20.859762069211403, 37.98479910232544, 63.02544707935696, 63.222273044142234
63.22103993253098; 20.85995190855828, 37.984435597755514, 63.02735278046816, 63.22103993253098
63.21985732835216; 20.86015286791412, 37.984050471707604, 63.02924887707128, 63.21985732835216
63.21870826587734; 20.86036226949213, 37.983649056744525, 63.031142554244866, 63.21870826587734
63.21758069910074; 20.860577726097294, 37.98323643506952, 63.033037587753356, 63.21758069910074
63.21646606090079; 20.86079748030633, 37.98281681233116, 63.03493583011582, 63.21646606090079
63.21535961889376; 20.861020103710807, 37.98239297485962, 63.036837490415586, 63.21535961889376
63.214257862429164; 20.861245105946274, 37.98196714278568, 63.038743516626056, 63.214257862429164
63.21315967727651; 20.861471946495563, 37.98154053586487, 63.04065388177322, 63.21315967727651
63.21206380514699; 20.861700474788908, 37.98111408922156, 63.04256894540915, 63.21206380514699
63.210969870323545; 20.861930563451796, 37.98068827619504, 63.044488867500625, 63.210969870323545
63.20987727785128; 20.86216220504436, 37.980263540346655, 63.04641374233817, 63.20987727785128
63.208786179814304; 20.86239530417099, 37.97983993677762, 63.04834353465836, 63.208786179814304
63.207696290554615; 20.862629910838876, 37.97941771662247, 63.05027839027326, 63.207696290554615
63.20660759067627; 20.86286607245974, 37.97899704154536, 63.05221848127001, 63.20660759067627
63.205520368532525; 20.863103754765376, 37.978578098779195, 63.05416381028695, 63.205520368532525
63.204434097499245; 20.86334287948286, 37.97816037883001, 63.056114181991546, 63.204434097499245
63.20334903817248; 20.863583494338034, 37.977744358696704, 63.058069682772086, 63.20334903817248
63.202265454376054; 20.863825714144483, 37.977330088560194, 63.06003054415363, 63.202265454376054
63.201182519856495; 20.864069227977126, 37.97691716502318, 63.061996248261664, 63.201182519856495
63.20010093360661; 20.864314289352357, 37.97650588899653, 63.06396706977677, 63.20010093360661
63.19902043023226; 20.864560835752837, 37.97609626183593, 63.06594317453867, 63.19902043023226
63.197940940124006; 20.8648087822624, 37.97568808644979, 63.06792421023228, 63.197940940124006
63.19686266533846; 20.86505814989136, 37.975281403656794, 63.06991015216547, 63.19686266533846
63.19578528632456; 20.865309048396163, 37.97487644567453, 63.07190136688101, 63.19578528632456
63.19470915438927; 20.865561469131684, 37.974473118145646, 63.073897886574805, 63.19470915438927
63.193634206548154; 20.865815372613138, 37.97407141942566, 63.07589951112158, 63.193634206548154
63.1925601530229; 20.866070848207475, 37.97367150986061, 63.07790652041475, 63.1925601530229
63.19148739383827; 20.866327792627953, 37.97327310862743, 63.07991857033974, 63.19148739383827
63.19041561931639; 20.86658622084222, 37.97287636710441, 63.0819358069268, 63.19041561931639
63.18934484768626; 20.86684609703398, 37.97248115263791, 63.0839580690818, 63.18934484768626
63.18827496427479; 20.867107415847375, 37.97208744666942, 63.08598540218999, 63.18827496427479
63.18720618736864; 20.86737016993101, 37.97169531626005, 63.08801770345266, 63.18720618736864
63.18613847654122; 20.86763435366437, 37.971304660654006, 63.09005498042701, 63.18613847654122
63.18507176590913; 20.867900009391555, 37.97091557166831, 63.092097377508324, 63.18507176590913
63.18400581386852; 20.86816706859523, 37.97052796822761, 63.09414473389329, 63.18400581386852
63.1829409597381; 20.868435555844083, 37.97014182891354, 63.09619704600185, 63.1829409597381
63.18187713171614; 20.86870549973011, 37.96975728177543, 63.098254414923886, 63.18187713171614
63.180814133823965; 20.868976863809415, 37.969374221585625, 63.10031679391216, 63.180814133823965
63.17975210878445; 20.86924967722135, 37.96899269232449, 63.10238418996008, 63.17975210878445
63.178691175599376; 20.869524062093657, 37.968612891858, 63.1044568904379, 63.178691175599376
63.17763119957326; 20.869799880290806, 37.968234606278195, 63.10653462602471, 63.17763119957326
63.17657214289535; 20.87007710355705, 37.96785782159383, 63.108617274037975, 63.17657214289535
63.17551384460642; 20.87035573012122, 37.967482433997176, 63.11070481398351, 63.17551384460642
63.17445675478356; 20.870635832328283, 37.967108592268985, 63.11279747620155, 63.17445675478356
63.17340031902856; 20.87091730699478, 37.96673622353127, 63.11489504587572, 63.17340031902856
63.17234469430012; 20.871200179150172, 37.96636525540863, 63.11699738568448, 63.17234469430012
63.171290330985826; 20.871484460911155, 37.965995746865346, 63.11910469431627, 63.171290330985826
63.170236330550836; 20.87177012888174, 37.96562766386735, 63.12121687294681, 63.170236330550836
63.16918350226528; 20.872057216450315, 37.965261064781046, 63.12333400629849, 63.16918350226528
63.16813146131792; 20.872345710169675, 37.964895926655615, 63.12545604617735, 63.16813146131792
63.167080161675045; 20.872635630627663, 37.96453224800409, 63.12758302273629, 63.167080161675045
63.166029773295605; 20.872926909933582, 37.964169981388636, 63.12971485901272, 63.166029773295605
63.16498029346243; 20.873219637616195, 37.9638091981272, 63.131851683623424, 63.16498029346243
63.16393143644759; 20.87351380967286, 37.96344996298968, 63.13399352217892, 63.16393143644759
63.16288366694136; 20.87380943035324, 37.963092198969534, 63.13614026866281, 63.16288366694136
63.16183679494935; 20.874106451205773, 37.96273587064093, 63.13829203136084, 63.16183679494935
63.16079042734873; 20.874404834296215, 37.962380964407686, 63.14044860820976, 63.16079042734873
63.15974497817505; 20.874704642269304, 37.96202747141009, 63.14260999478771, 63.15974497817505
63.158700442991005; 20.87500585002903, 37.96167550063208, 63.14477637038419, 63.158700442991005
63.157656703450314; 20.875308405660732, 37.96132471711366, 63.146947452300594, 63.157656703450314
63.156614103384044; 20.875612420654313, 37.960976150056034, 63.14912300450327, 63.156614103384044
63.155606790084676; 20.87591639921416, 37.9606264103334, 63.1512635100507, 63.155606790084676
63.15544073408387; 20.875969695020554, 37.9605709173442, 63.151629102619445, 63.15544073408387
63.15529470833385; 20.8760043444795, 37.96052480025156, 63.15190421320288, 63.15529470833385
63.155163714355005; 20.876047717130035, 37.96047955917718, 63.15219772245033, 63.155163714355005
63.15504926101966; 20.876073986776387, 37.96044443933381, 63.15241009986436, 63.15504926101966
63.15494647559859; 20.87610851106054, 37.960408458496126, 63.15264208153212, 63.15494647559859
63.1548570443675; 20.876128831883953, 37.96038123384117, 63.152807125645545, 63.1548570443675
63.15477756319779; 20.876155825282883, 37.960353098812725, 63.15298771951717, 63.15477756319779
63.15470770231088; 20.87617115340526, 37.960332530209364, 63.15311477422195, 63.15470770231088
63.154645066002665; 20.8761933098869, 37.96030936249861, 63.15326047336141, 63.154645066002665
63.15458978517509; 20.876204514500177, 37.96029422035215, 63.153357416900164, 63.15458978517509
63.15453890630285; 20.876223628677735, 37.960274092817215, 63.153479824419904, 63.15453890630285
63.154494378850984; 20.876231994863684, 37.960262632157445, 63.15355547635597, 63.154494378850984
63.154456744852816; 20.876245970837033, 37.96024787164055, 63.15364556466886, 63.154456744852816
63.154423345681806; 20.876252073865437, 37.96023961906962, 63.15370171045038, 63.154423345681806
63.15439129553934; 20.876264596798947, 37.960226249108786, 63.1537805564218, 63.15439129553934
63.15436445401468; 20.876268971030175, 37.96022023047467, 63.153823447852815, 63.15436445401468
63.15434071670752; 20.876278814774103, 37.960209699414506, 63.15388425702713, 63.15434071670752
63.15431972847204; 20.876281737028037, 37.96020563530914, 63.15391618288668, 63.15431972847204
63.154295864209786; 20.87629217571076, 37.96019424013165, 63.15397911192327, 63.154295864209786
63.154277475129206; 20.87629399431034, 37.96019156351903, 63.15400414923272, 63.154277475129206
63.15426272395223; 20.876300243859497, 37.96018467754242, 63.15404233672963, 63.15426272395223
63.15425131957652; 20.87630160321971, 37.960182855892576, 63.15405872539788, 63.15425131957652
63.15424172839595; 20.87630600595889, 37.96017794450295, 63.15408484996867, 63.15424172839595
