64.5490571955097; 20.842073656298048, 38.9663682237164, 64.49237380523711, 64.5490571955097
64.54842649296279; 20.842071644683735, 38.96837049009602, 64.49045432514565, 64.54842649296279
64.54537266366326; 20.84501532242294, 38.98164280469187, 64.48500376386369, 64.54537266366326
64.54475328671852; 20.845171714908744, 38.9840056208829, 64.48312346840635, 64.54475328671852
64.54127417138133; 20.848237330814193, 38.997001862638385, 64.47904592213912, 64.54127417138133
64.540334171012; 20.849317313229477, 39.00253093364466, 64.47619379245738, 64.540334171012
64.5395693366298; 20.850109344982876, 39.006866150361, 64.47387714579166, 64.5395693366298
64.53831632642934; 20.851914900788366, 39.01514929330843, 64.4700784206785, 64.53831632642934
64.53776423581397; 20.852208928235317, 39.01766596672451, 64.46841494837241, 64.53776423581397
64.53498003834369; 20.855241413870992, 39.029893852853604, 64.46494544025138, 64.53498003834369
64.53446942877369; 20.855798852222758, 39.032910707118575, 64.46340693352968, 64.53446942877369
64.53341913635968; 20.857699773815717, 39.04090625525698, 64.46024623153016, 64.53341913635968
64.53303869151989; 20.857820004390568, 39.042476841883534, 64.45910438080251, 64.53303869151989
64.53124645342537; 20.860703380243674, 39.05404294786028, 64.45531258013293, 64.53124645342537
64.53087517659817; 20.860819088374114, 39.05558694524998, 64.45419554900829, 64.53087517659817
64.5297826013822; 20.863110811111518, 39.06480565277589, 64.45092012238604, 64.5297826013822
64.52942224184423; 20.86321867522746, 39.06631030649157, 64.44983475733378, 64.52942224184423
64.52835519404164; 20.86553736558727, 39.0755729342174, 64.44665317807802, 64.52835519404164
64.52800688131902; 20.865690055615165, 39.07715121585908, 64.44560777281846, 64.52800688131902
64.5269845351447; 20.868095539835394, 39.0865387618509, 64.44256692197979, 64.5269845351447
64.5266503079492; 20.868241973767688, 39.08806559649287, 64.44156585242843, 64.5266503079492
64.52564394998494; 20.870717032164954, 39.09764859725526, 64.43857159219117, 64.52564394998494
64.5253223604529; 20.87089687344824, 39.09922599505062, 64.43760688116832, 64.5253223604529
64.524443398686; 20.873205648581568, 39.1080214534413, 64.43499663399653, 64.524443398686
64.5241413826296; 20.873419595856443, 39.109627269364275, 64.43408989530204, 64.5241413826296
64.5229474042525; 20.876063294397866, 39.11942977597161, 64.43167765944995, 64.5229474042525
64.52266440627977; 20.876393044941977, 39.121270066732244, 64.43082818433753, 64.52266440627977
64.51380349469706; 20.880493282499568, 39.120418848725386, 64.45201834583654, 64.51380349469706
64.50784833675776; 20.883253666240776, 39.11984883939932, 64.46627827546666, 64.50784833675776
64.50382712586608; 20.885119460085175, 39.119464932370086, 64.47591483444639, 64.50382712586608
64.50112453947308; 20.886374179261782, 39.11920737154875, 64.48239457376421, 64.50112453947308
64.49931021358141; 20.88721682365551, 39.11903466833202, 64.48674598098877, 64.49931021358141
64.49809147574251; 20.887782987576234, 39.118918747902946, 64.48966955121604, 64.49809147574251
64.49727408080159; 20.888162765428483, 39.11884102826812, 64.49163062485067, 64.49727408080159
64.49672772656317; 20.88841663750619, 39.11878910707756, 64.49294154268026, 64.49672772656317
64.49636067146146; 20.88858720604398, 39.11875423595066, 64.49382230398614, 64.49636067146146
64.49611425975665; 20.888701716657696, 39.11873081197257, 64.49441360104622, 64.49611425975665
64.49594923793644; 20.888778406376318, 39.11871513504621, 64.49480960350357, 64.49594923793644
64.49583880580572; 20.888829727495605, 39.11870463437862, 64.49507461256414, 64.49583880580572
64.49576489809635; 20.888864075190508, 39.11869760748177, 64.49525197405521, 64.49576489809635
64.49571484672208; 20.888887335388425, 39.118692866028944, 64.49537208587365, 64.49571484672208
64.49568183636515; 20.88890267634633, 39.11868972215433, 64.49545130352807, 64.49568183636515
64.49565970265542; 20.888912962741863, 39.11868762055293, 64.4955044198876, 64.49565970265542
64.49578779226651; 20.888967838902488, 39.11867639947362, 64.49554162222866, 64.49578779226651
64.4957300058775; 20.888957205873155, 39.11868047013259, 64.49556526802071, 64.4957300058775
64.49569123138863; 20.888950071406594, 39.11868319469376, 64.49558113433166, 64.49569123138863
64.49566507315687; 20.888945258903238, 39.11868504482801, 64.49559183729863, 64.49566507315687
64.4956474635329; 20.888942018788388, 39.11868628711142, 64.49559904317424, 64.4956474635329
64.49563572122297; 20.888939858234405, 39.11868711316851, 64.49560384809709, 64.49563572122297
64.49563548346117; 20.888940521097837, 39.11868963169935, 64.49560312375738, 64.49563548346117
