64.79866124404171; 21.073400423312357, 40.10823943015196, 64.77053975367735, 64.79866124404171
64.79586486030453; 21.07469482045813, 40.10801752262238, 64.77693662907534, 64.79586486030453
64.7939864514251; 21.075565944665772, 40.107868435733046, 64.78123785844478, 64.7939864514251
64.79271898629972; 21.0761545948806, 40.10776779722161, 64.7841422341623, 64.79271898629972
64.79186614707022; 21.076551127078694, 40.10770003407088, 64.78609752793298, 64.79186614707022
64.79129309391895; 21.07681781178292, 40.10765448802387, 64.7874119139938, 64.79129309391895
64.79090652531725; 21.07699782303827, 40.10762374262657, 64.78829872286776, 64.79090652531725
64.79064682272123; 21.07711881492759, 40.1076030788439, 64.78889449660248, 64.79064682272123
64.79047270285851; 21.077199961513898, 40.10758920652788, 64.78929407152859, 64.79047270285851
64.79035544365803; 21.077254619410738, 40.10757986179193, 64.78956305997829, 64.79035544365803
64.79027639649843; 21.07729146412829, 40.107573560540104, 64.78974449410143, 64.79027639649843
64.79022327655429; 21.077316228838598, 40.1075693259069, 64.78986633504651, 64.79022327655429
64.79018769776337; 21.07733281409761, 40.10756649668635, 64.78994796323141, 64.79018769776337
64.7901638328146; 21.07734393641986, 40.10756458545377, 64.79000264702985, 64.7901638328146
64.79014785244505; 21.077351379395534, 40.10756330894285, 64.79003924350265, 64.79014785244505
64.7901371733881; 21.077356356097642, 40.10756245885037, 64.79006381208596, 64.7901371733881
64.79013005009939; 21.077359676314188, 40.10756189277263, 64.79008011907676, 64.79013005009939
71.6469691417639; 19.227844447274844, 41.17047599056879, 54.63139865447604, 71.6469691417639
71.34422315800555; 19.225845522364224, 41.07503864248149, 54.80298083828051, 71.34422315800555
71.05406108181928; 19.243485090683368, 40.986236523885886, 55.03734723033543, 71.05406108181928
70.76380080693048; 19.277322651171524, 40.90066006903144, 55.32700141624253, 70.76380080693048
70.46570075491385; 19.324292098529657, 40.81684794667921, 55.66436768633187, 70.46570075491385
70.15592732657588; 19.382078348023768, 40.73448411256304, 56.043170201648756, 70.15592732657588
69.83319603657985; 19.44919442425525, 40.65378188238428, 56.45913012087559, 69.83319603657985
69.49769974857087; 19.524815440920445, 40.57522533134083, 56.909675423327734, 69.49769974857087
69.15039730681221; 19.60848729879412, 40.49932047630369, 57.39327476229076, 69.15039730681221
68.79263657580063; 19.700025202050178, 40.42660865073747, 57.90914972768575, 68.79263657580063
68.42592535732; 19.799407972289725, 40.35763661678095, 58.457006441572965, 68.42592535732
68.0517904122219; 19.90668622332246, 40.29285105419569, 59.03685449087208, 68.0517904122219
67.67173872442378; 20.022068272371182, 40.23283883456783, 59.649075181992814, 67.67173872442378
67.28715110955952; 20.145734899340027, 40.17796631269088, 60.294176762323445, 67.28715110955952
66.8993196399126; 20.2780091157032, 40.128772562868555, 60.972965760719845, 66.8993196399126
66.50960694318108; 20.419178648812302, 40.085580044135604, 61.68636442599256, 66.50960694318108
66.11872507153886; 20.569695474427917, 40.04895350215774, 62.43559411682424, 66.11872507153886
65.72784965070483; 20.729978520333635, 40.019253299114915, 63.22199091359292, 65.72784965070483
65.33779459754604; 20.90055110774926, 39.996946239471185, 64.04713281042237, 65.33779459754604
64.94966559779941; 21.081999952100276, 39.982513105605776, 64.91245550841732, 64.94966559779941
64.94035357577654; 21.074820980865102, 39.98368276857119, 64.87763301534862, 64.94035357577654
64.93724348940601; 21.071141951429507, 39.98399074316721, 64.86768224695125, 64.93724348940601
64.93273110706637; 21.067492370161506, 39.9846726678244, 64.85320166021758, 64.93273110706637
64.92633857416165; 21.062955110556906, 39.98638556893868, 64.83271278596735, 64.92633857416165
64.92280654520093; 21.059891956648592, 39.98740339996943, 64.82171427721897, 64.92280654520093
64.90880115293456; 21.05659142259607, 39.99064191164583, 64.80797294698462, 64.90880115293456
64.89726728514364; 21.053858780464687, 39.99455958914996, 64.79479941544254, 64.89726728514364
64.89092024779659; 21.05061901119756, 39.9989630629647, 64.77685202508744, 64.89092024779659
64.88824792678908; 21.048468209057404, 40.000616027769176, 64.7686854069358, 64.88824792678908
64.87922971495563; 21.04703509473418, 40.00537784465407, 64.75989392618436, 64.87922971495563
64.87137225351456; 21.045929965170238, 40.01035404089467, 64.7520096655857, 64.87137225351456
64.86470436939382; 21.0451174523737, 40.015524003214146, 64.74459246999614, 64.86470436939382
64.85969732725057; 21.04426135827576, 40.020824625618346, 64.73644703740753, 64.85969732725057
64.85729228701271; 21.04338181036761, 40.02457546139844, 64.72928061975678, 64.85729228701271
64.85466793661068; 21.042561080827305, 40.02923706168869, 64.72150769610849, 64.85466793661068
64.85278143807943; 21.041915499508494, 40.032611762104715, 64.71588618555525, 64.85278143807943
64.84952741554582; 21.041714380278883, 40.03802057199547, 64.70994902053167, 64.84952741554582
64.84756967407561; 21.04144389600239, 40.04256996250915, 64.70418027155971, 64.84756967407561
64.84582984936186; 21.041204843857827, 40.046928610484, 64.6990574674324, 64.84582984936186
64.84400360164699; 21.04124933288845, 40.05210518612917, 64.69371392311479, 64.84400360164699
64.8427102992986; 21.0411424642128, 40.05578749416114, 64.68988842976714, 64.8427102992986
64.84066306739889; 21.04159792052567, 40.0609285777656, 64.6864164342125, 64.84066306739889
64.83905548792997; 21.042011945218658, 40.0660131558686, 64.68284225586295, 64.83905548792997
64.83784472294005; 21.04242378531861, 40.0707907933352, 64.67932433504261, 64.83784472294005
64.82180267676137; 21.049864979264484, 40.069808746950606, 64.71546482968434, 64.82180267676137
64.8110603124485; 21.054864536176222, 40.069161286906294, 64.73972488070775, 64.8110603124485
64.8038623442379; 21.058222403056824, 40.068732014182636, 64.75600794819171, 64.8038623442379
64.79903661788725; 21.06047745122794, 40.06844632451976, 64.76693761469572, 64.79903661788725
64.79580372408391; 21.061990017455567, 40.06825572896747, 64.77426598668387, 64.79580372408391
64.79363908876398; 21.063003726167526, 40.06812848251308, 64.77917590438689, 64.79363908876398
64.7921892390709; 21.063683170485398, 40.068043347724185, 64.78246607726037, 64.7921892390709
64.79121393288881; 21.064140496542997, 40.06798613171462, 64.78468018221396, 64.79121393288881
64.79055902598095; 21.064447727423236, 40.067947700464224, 64.7861673775487, 64.79055902598095
64.79012012636001; 21.064653705880225, 40.06792192427933, 64.78716430732837, 64.79012012636001
64.78982509455753; 21.06479221376364, 40.06790457398951, 64.78783460146927, 64.78982509455753
64.78962736861536; 21.064885069232016, 40.06789292768545, 64.78828391384963, 64.78962736861536
64.78961353011383; 21.064889654410425, 40.06794968643199, 64.78824166650253, 64.78961353011383
64.7896057607396; 21.06489040876729, 40.06797716142422, 64.7882181844392, 64.7896057607396
72.7624839841607; 22.209038388502265, 38.31718916126923, 63.71999264745221, 72.7624839841607
71.4887417267648; 21.947471813362384, 38.38425800103451, 63.98127447839868, 71.4887417267648
70.29102777987154; 21.708561270277098, 38.45729317092782, 64.25171608074433, 70.29102777987154
69.16173499053929; 21.489033212627586, 38.53579152999099, 64.52960056883738, 69.16173499053929
68.09745275361122; 21.28703372037191, 38.61890903161078, 64.81322481948497, 68.09745275361122
67.10005290921993; 21.10192386453375, 38.70525335007904, 65.09902155197375, 67.10005290921993
66.19407860456968; 20.935580413044644, 38.7917231460651, 65.36848638272784, 66.19407860456968
65.75376681880522; 20.83789800438202, 38.84403996556339, 65.42631831322373, 65.75376681880522
65.64348883399474; 20.863668327618093, 38.82120878408376, 65.58349856507478, 65.64348883399474
65.63470395009328; 20.85522890127675, 38.82680380732431, 65.55006799301013, 65.63470395009328
65.57226210378278; 20.83952034076597, 38.83690781148379, 65.47323048995395, 65.57226210378278
65.54659452333283; 20.819181664181613, 38.85253032946273, 65.35364878420785, 65.54659452333283
65.52292234819643; 20.800879175205374, 38.87025511288761, 65.26916306959777, 65.52292234819643
72.7624839841607; 22.209038388502268, 38.31718916126924, 63.719992647452216, 72.7624839841607
72.74931143774772; 22.20628970422587, 38.317828841623815, 63.72258126919294, 72.74931143774772
72.73614732076076; 22.20354369397739, 38.31846920066905, 63.7251709027111, 72.73614732076076
72.72299169760439; 22.200800371965165, 38.31911023415542, 63.727761524127395, 72.72299169760439
72.70984455471313; 22.198059732415288, 38.31975193952617, 63.73035314118053, 72.70984455471313
72.69670587513657; 22.195321771400973, 38.320394326313945, 63.73294568258586, 72.69670587513657
72.68357563806259; 22.19258648483159, 38.32103739904187, 63.735539104661456, 72.68357563806259
72.67045376938476; 22.189853864185206, 38.32168114242981, 63.73813351499809, 72.67045376938476
72.65734021246864; 22.187123906663842, 38.32232556700851, 63.740728825953795, 72.65734021246864
72.64423480899; 22.184396605167134, 38.32297066480501, 63.743325091136725, 72.64423480899
72.63113715954958; 22.18167195315244, 38.32361643030155, 63.745922340676444, 72.63113715954958
72.61804582776276; 22.178949946287393, 38.324262867883945, 63.748520541166116, 72.61804582776276
72.599070711816; 22.176526297643488, 38.32483954666236, 63.75083687835657, 72.599070711816
72.59335453373066; 22.173810425034606, 38.32549331245695, 63.75343559889908, 72.59335453373066
72.58027239920604; 22.171096033881994, 38.326141675820196, 63.75603658654861, 72.58027239920604
72.56721380892543; 22.16838426515467, 38.32679070494665, 63.758638551638825, 72.56721380892543
72.55416555504917; 22.165675114122813, 38.32744039661939, 63.761241498370865, 72.55416555504917
72.54112630858542; 22.16296857795596, 38.328090758975016, 63.76384535896768, 72.54112630858542
72.5280957104815; 22.160264649240947, 38.32874178197394, 63.76645019543534, 72.5280957104815
72.51507358115862; 22.157563322845835, 38.32939346547562, 63.76905600644014, 72.51507358115862
72.50205984260614; 22.1548645945763, 38.33004581230644, 63.77166275964402, 72.50205984260614
72.48905446413164; 22.152168458280077, 38.330698817728795, 63.77427048411536, 72.48905446413164
72.47605742897117; 22.14947491171393, 38.33135249332239, 63.77687909517163, 72.47605742897117
72.46306874469428; 22.146783955464656, 38.33200685515024, 63.77948847724125, 72.46306874469428
72.45008834975039; 22.144095577807867, 38.33266187988107, 63.78209878610025, 72.45008834975039
72.43711624232124; 22.141409776055625, 38.33331757199116, 63.784709974490745, 72.43711624232124
72.4241524013922; 22.138726544321752, 38.33397392882832, 63.78732206372457, 72.4241524013922
72.41119682354395; 22.13604587918021, 38.33463095276752, 63.789935030298096, 72.41119682354395
72.39824946150328; 22.133367770220445, 38.33528862947077, 63.79254896036718, 72.39824946150328
72.38531030442995; 22.130692212455894, 38.33594695829004, 63.79516385487347, 72.38531030442995
72.37237937205872; 22.128019206620777, 38.336605952007794, 63.797779619879776, 72.37237937205872
72.3594566509837; 22.12534874804115, 38.337265609340555, 63.8003962565796, 72.3594566509837
72.34654209390801; 22.122680825404675, 38.337925916251685, 63.80301386058515, 72.34654209390801
72.33363572792278; 22.12001544057654, 38.33858688536855, 63.80563233147445, 72.33363572792278
72.32073750277941; 22.117352582094256, 38.33924850280173, 63.80825176219331, 72.32073750277941
72.30784740959383; 22.114692244821065, 38.33991076670977, 63.81087215741194, 72.30784740959383
72.29496543720613; 22.112034424387826, 38.34057367700006, 63.8134935082587, 72.29496543720613
72.28209159627822; 22.109379120083172, 38.341237242093214, 63.816115753871344, 72.28209159627822
72.26922585476576; 22.106726323038966, 38.341901452203984, 63.81873895268756, 72.26922585476576
72.76248398096573; 22.209038388024307, 38.31718916134947, 63.71999264941939, 72.76248398096573
71.48874172454283; 21.947471813100904, 38.38425800107395, 63.981274480357754, 71.48874172454283
70.29102777871387; 21.70856127017506, 38.45729317091477, 64.25171608267785, 70.29102777871387
69.1617349898165; 21.489033212642337, 38.53579152991764, 64.52960057074225, 69.1617349898165
68.09745275348888; 21.28703372047182, 38.61890903147038, 64.8132248213479, 68.09745275348888
67.10005290944402; 21.101923864694133, 38.7052533498676, 65.0990215537966, 67.10005290944402
66.19407860461313; 20.93558041324668, 38.791723145782356, 65.36848638455594, 66.19407860461313
65.75376681985789; 20.83789800462469, 38.844039965419555, 65.42631831470983, 65.75376681985789
65.64348883506655; 20.863668327972697, 38.821208783683815, 65.58349856690671, 65.64348883506655
65.63470395127791; 20.855228901579107, 38.82680380695314, 65.55006799457357, 65.63470395127791
65.57226210477896; 20.839520341076575, 38.83690781109477, 65.47323049174051, 65.57226210477896
65.54659452433663; 20.819181664534526, 38.85253032906094, 65.35364878619258, 65.54659452433663
65.5229223489309; 20.80087917543603, 38.8702551123615, 65.26916307104159, 65.5229223489309
65.57360695561391; 20.83890074222563, 38.83564255688158, 65.47068868757037, 65.57360695561391
65.56914985644991; 20.83981671226893, 38.83499188942438, 65.47691110709303, 65.56914985644991
65.54665512425223; 20.818576945265878, 38.851324145253656, 65.35240487987679, 65.54665512425223
65.52061502606392; 20.798664337789138, 38.87059926174635, 65.25786816619238, 65.52061502606392
65.46980292718712; 20.78854811393681, 38.88664360644089, 65.19911842991232, 65.46980292718712
65.42304729014873; 20.781004102377022, 38.905119703624685, 65.1489235916371, 65.42304729014873
65.38006314504766; 20.775450753141488, 38.92439914676456, 65.10484955240824, 65.38006314504766
65.34084121545713; 20.771450708441982, 38.94528409270195, 65.06529160671137, 65.34084121545713
65.3049594135762; 20.76874802884766, 38.967005719421266, 65.02944733337047, 65.3049594135762
65.27214445788042; 20.76714734477832, 38.98969286111956, 64.99674715736406, 65.27214445788042
65.24205179422724; 20.76650383128043, 39.01298886847632, 64.96682550709784, 65.24205179422724
65.21442748103132; 20.766691384970464, 39.03683156600687, 64.93936490512793, 65.21442748103132
65.18900020085695; 20.767610452628368, 39.06105747563356, 64.91411384211767, 65.18900020085695
65.16557767363794; 20.769164123555818, 39.085558910787874, 64.8908471111796, 65.16557767363794
65.1439581588786; 20.771274931183882, 39.110221744904145, 64.8693873086305, 65.1439581588786
65.12397493583956; 20.773873429857954, 39.13498332446291, 64.84955376144437, 65.12397493583956
65.1054824251861; 20.776896353393013, 39.159756765938546, 64.8312044181639, 65.1054824251861
65.08835251112173; 20.780287408540197, 39.18447169063617, 64.81421282374954, 65.08835251112173
65.07246533968235; 20.783998776355, 39.2090775377711, 64.79846214283768, 65.07246533968235
65.05772029710475; 20.78798551619221, 39.2335264333291, 64.78384346403398, 65.05772029710475
65.04402891176623; 20.79220614248994, 39.257764564558435, 64.77026731315394, 65.04402891176623
65.031306536574; 20.796625806018913, 39.281762240533936, 64.75764631574808, 65.031306536574
65.01947474939044; 20.801214135023336, 39.305481419099515, 64.74590504960723, 65.01947474939044
65.0084670090285; 20.80594160244173, 39.32890134001444, 64.73498030970282, 65.0084670090285
64.99820996732007; 20.810788724782928, 39.3520184517864, 64.72480364675555, 64.99820996732007
64.98865703246588; 20.815727554934583, 39.374790147657244, 64.71532372154223, 64.98865703246588
64.97975538472139; 20.8207382463425, 39.397204836302414, 64.7064860376847, 64.97975538472139
64.971456753479; 20.82580255987204, 39.41924543123221, 64.69824836392078, 64.971456753479
64.96371112204965; 20.830907778447163, 39.44091340865772, 64.6905689210163, 64.96371112204965
64.95648836563328; 20.836034042234882, 39.46218830629351, 64.68339913575726, 64.95648836563328
64.94974549181508; 20.84117109213941, 39.48306610960324, 64.67671247521545, 64.94974549181508
64.94345404165426; 20.846303721068303, 39.50353180956115, 64.67047245420633, 64.94345404165426
64.93758074383022; 20.851422246734256, 39.52358415197507, 64.66464941583313, 64.93758074383022
64.93209885494352; 20.856515742314606, 39.54321780266851, 64.65921206185412, 64.93209885494352
64.92698086161103; 20.861575844107733, 39.562430918859306, 64.65413537398837, 64.92698086161103
64.92219990830573; 20.866596708233953, 39.58123112417229, 64.64939273227236, 64.92219990830573
64.91773727815375; 20.87156803496947, 39.59960547013545, 64.64496259788358, 64.91773727815375
64.9135690238722; 20.87648563837813, 39.61756161493197, 64.64082427198959, 64.9135690238722
64.90968030171443; 20.881340164584675, 39.63508907627938, 64.6369560805532, 64.90968030171443
64.90604761577693; 20.886130900987016, 39.652204031956316, 64.63334071634466, 64.90604761577693
64.90265375512844; 20.890853884997995, 39.66891021135707, 64.62996127022404, 64.90265375512844
64.89948451290532; 20.895503956049467, 39.685205897709835, 64.6268018895867, 64.89948451290532
64.89652130348748; 20.900080494259292, 39.70110005920879, 64.6238530038921, 64.89652130348748
64.89375288563893; 20.904579542664358, 39.716596587941616, 64.62109593824785, 64.89375288563893
64.89116703780664; 20.908997483097984, 39.73169366702089, 64.61852054081861, 64.89116703780664
64.88874958722266; 20.91333527061817, 39.746407826341844, 64.61611316699313, 64.88874958722266
64.86108955108179; 20.925470243040337, 39.74313754809784, 64.67816792036294, 64.86108955108179
64.84255595643417; 20.93363795133292, 39.74097508173941, 64.71988798699137, 64.84255595643417
64.83012466632938; 20.93913293972362, 39.73953770918671, 64.74793459842893, 64.83012466632938
64.8218125242386; 20.94281454979212, 39.73858234520323, 64.76671627260303, 64.8218125242386
64.81624886308678; 20.94528212422655, 39.73794546560243, 64.77930033505493, 64.81624886308678
64.81251717564608; 20.9469386771335, 39.73751943093671, 64.78774650773681, 64.81251717564608
64.81001667319113; 20.948049359624445, 39.737234482531065, 64.79340862079704, 64.81001667319113
64.80833953563237; 20.94879461725075, 39.737043585418306, 64.79720747455963, 64.80833953563237
64.80721510509593; 20.949294407829193, 39.736915697566374, 64.7997549255049, 64.80721510509593
64.80646261183024; 20.949628939835733, 39.73683015521854, 64.80145997202554, 64.80646261183024
64.80462109577701; 20.953838478119792, 39.75115125734707, 64.79867405444533, 64.80462109577701
64.80454560148479; 20.95378624077322, 39.751312561544154, 64.79844391486753, 64.80454560148479
64.80449461817429; 20.95379840764911, 39.751534523754344, 64.79828921728192, 64.80449461817429
64.80442457689348; 20.953939398030048, 39.752136410949014, 64.79807569020933, 64.80442457689348
64.80378651298432; 20.95422262030524, 39.75206306818201, 64.79952050105086, 64.80378651298432
64.8033585504087; 20.95441263025436, 39.75201389428761, 64.8004897142434, 64.8033585504087
64.80307007664362; 20.954540734718297, 39.75198075796024, 64.80114310347129, 64.80307007664362
64.8028767001281; 20.954626623615507, 39.75195855131649, 64.80158114150817, 64.8028767001281
64.8027470704172; 20.95468420832364, 39.751943669140935, 64.80187480422742, 64.8027470704172
64.80266010748034; 20.95472284566133, 39.751933688978, 64.80207182473669, 64.80266010748034
64.80260150344921; 20.954748887936418, 39.751926966796766, 64.80220460598801, 64.80260150344921
64.80259053175976; 20.95478588661826, 39.752057594304894, 64.80217026308611, 64.80259053175976
64.80258774311659; 20.95478842084364, 39.752074241415585, 64.80216179314783, 64.80258774311659
