97.40806718152994; 48.301528969104226, 49.9427737526547, 54.46403085749226, 63.277123651571856, 77.38126521452833, 97.40806718152994
97.4070807288324; 48.301431972117854, 49.94239645645668, 54.46327381476577, 63.276057308683846, 77.38009596440133, 97.4070807288324
97.40615025885126; 48.301344345306276, 49.94205457625701, 54.46258608964844, 63.275083062121254, 77.3790167914164, 97.40615025885126
97.40527545960549; 48.301258232882205, 49.941720432678466, 54.46191616893769, 63.27413956922831, 77.37798189980874, 97.40527545960549
97.4044507328235; 48.30118149063291, 49.94142201707925, 54.461314749059284, 63.2732860343113, 77.37703300145901, 97.4044507328235
97.40366865386513; 48.30110261003412, 49.94111504808207, 54.46070112304591, 63.27242538673514, 77.37609479485673, 97.40366865386513
97.40293482100202; 48.301035742755445, 49.9408546916265, 54.46017644541679, 63.27167821897926, 77.3752605050851, 97.40293482100202
97.40224180959402; 48.300964598777796, 49.94057917390967, 54.45962673155579, 63.27090865813683, 77.374424076964, 97.40224180959402
97.40158522377605; 48.30090414654758, 49.94034467046281, 54.45915375994409, 63.270236406261745, 77.37367477085864, 97.40158522377605
97.40096914743219; 48.30084174878273, 49.9401027423758, 54.458670408565936, 63.269559060910865, 77.37293615650071, 97.40096914743219
97.4003866607182; 48.30078739961999, 49.93989144879234, 54.45824568304948, 63.268956824255625, 77.37226755736262, 97.4003866607182
97.39984172835202; 48.300733050457254, 49.93968097198568, 54.45782542704687, 63.268366096124666, 77.37162034171944, 97.39984172835202
97.39932296097551; 48.300683482789324, 49.939488804381455, 54.45743957745091, 63.26782116375847, 77.3710181050642, 97.39932296097551
97.39883747124786; 48.30063605347088, 49.93930336380669, 54.45706869630136, 63.26729944125566, 77.3704454933208, 97.39883747124786
97.39837670577111; 48.30059076250194, 49.939129624571024, 54.45672040105323, 63.26680835325638, 77.36990483765359, 97.39837670577111
97.39793996693457; 48.300548426659304, 49.93896525551014, 54.45639135095048, 63.26634443983846, 77.36939399971308, 97.39793996693457
97.39753153143721; 48.300509238757826, 49.93881227580739, 54.4560843819533, 63.26591116092406, 77.3689167514024, 97.39753153143721
97.39713845001596; 48.3004705556522, 49.9386627560268, 54.45578514957727, 63.265490400125614, 77.36845447153814, 97.39713845001596
97.3967667520896; 48.30043463485802, 49.93852342319781, 54.45550617193827, 63.26509681390853, 77.36802037584692, 97.3967667520896
97.39641398732762; 48.30039941167453, 49.93838723830997, 54.455233297366775, 63.26471341464304, 77.36760124860211, 97.39641398732762
97.39607657664179; 48.300367455598355, 49.93826337872322, 54.454985771008126, 63.26436298104542, 77.36721225106498, 97.39607657664179
97.39575872308231; 48.30033518754118, 49.93813839037867, 54.454736299114856, 63.264013364224624, 77.36683168775967, 97.39575872308231
97.39545653557995; 48.30030700336815, 49.93802887527636, 54.45451594733758, 63.263701108936786, 77.36648452126934, 97.39545653557995
97.39516982131984; 48.30027819523312, 49.93791772662041, 54.45429345721083, 63.26338854166798, 77.36614345784649, 97.39516982131984
97.39489990187465; 48.30025265420541, 49.9378172697119, 54.454092543393806, 63.26310528733002, 77.36583007380088, 97.39489990187465
97.3946433173222; 48.30022781078837, 49.937721401483344, 54.45390068777057, 63.262834046312165, 77.36553084142481, 97.3946433173222
97.39440107725423; 48.30020308653748, 49.93762654284647, 54.45371097049683, 63.26256840356595, 77.3652411720384, 97.39440107725423
97.39417085050636; 48.3001817030426, 49.93754206397605, 54.45354100316432, 63.26232798986646, 77.36497502449633, 97.39417085050636
97.39395182030175; 48.30015962193703, 49.93745808990147, 54.45337336699613, 63.26209216484693, 77.36471649440927, 97.39395182030175
97.3937431698636; 48.30013936719996, 49.93737920930269, 54.45321591777956, 63.26186998670117, 77.36447192317695, 97.3937431698636
97.39354602794971; 48.30012043403556, 49.937305422179705, 54.45306771957162, 63.261661024282034, 77.36424138444808, 97.39354602794971
97.3933568154718; 48.30010150087115, 49.93723213985257, 54.45292146689832, 63.26145564095118, 77.36401675597182, 97.3933568154718
97.39317666118768; 48.30008451324139, 49.93716577736973, 54.4527879251558, 63.261267245250096, 77.36380841751466, 97.39317666118768
97.39300587707834; 48.30006740644548, 49.93709972686787, 54.45265632894794, 63.26108230947116, 77.36360618212497, 97.39300587707834
97.3928438391818; 48.30005174038838, 49.93703977943349, 54.452536122098195, 63.26091253495349, 77.36341829121973, 97.3928438391818
97.39269035468321; 48.300036267146126, 49.93697983199911, 54.45241673202527, 63.26074470597047, 77.36323498899444, 97.39269035468321
97.39254196366042; 48.30002242745752, 49.93692649242806, 54.452308850476626, 63.2605920382487, 77.36306521447676, 97.39254196366042
97.39240181405461; 48.30000827578793, 49.936871326488486, 54.4521985185975, 63.26043773697329, 77.36289707351276, 97.39240181405461
97.39226858429308; 48.299995757671994, 49.936822070801554, 54.45210070483431, 63.26029890894013, 77.36274308421832, 97.39226858429308
97.39214309115269; 48.29998374435189, 49.93677514627895, 54.45200615817842, 63.26016567917861, 77.36259651956405, 97.39214309115269
97.39202502265243; 48.29997173103179, 49.93672853373734, 54.45191312591005, 63.26003559735824, 77.36245454358972, 97.39202502265243
97.39191072605533; 48.29996084646949, 49.93668751946737, 54.45183078538912, 63.259918152819964, 77.36232395697353, 97.39191072605533
97.39180253252567; 48.299950154722055, 49.93664568842057, 54.45174712329552, 63.259801405892375, 77.36219601350267, 97.39180253252567
97.39170207561716; 48.29994008693659, 49.93660700531494, 54.45166987625039, 63.259692395585915, 77.36207693541073, 97.39170207561716
97.39160671218444; 48.29993153353864, 49.93657291088927, 54.451601375418065, 63.259594893803715, 77.36196823708525, 97.39160671218444
