98.1631758220096; 28.91946630681417, 40.52527720724417, 58.47233749876412, 75.60141086092781, 76.54482840021726, 98.1631758220096
98.21308395291572; 28.919384093802506, 40.52508573400499, 58.4720823752224, 75.60143539939382, 76.54485293868326, 98.21308395291572
98.2053045601523; 28.924053685877485, 40.536251418575304, 58.48728478235814, 75.60000689795095, 98.19770459339847, 98.2053045601523
98.16654617296413; 28.920322897289317, 40.527797718726774, 58.477077422240946, 75.60286533822244, 76.60661108167548, 98.16654617296413
98.21393546356768; 28.920304926815696, 40.52775598503348, 58.477022552562886, 75.60287220233258, 98.16641338908123, 98.21393546356768
98.21170434539403; 28.918580047266396, 40.52400829733577, 58.47181245209632, 75.60214099594815, 98.15922063626388, 98.21170434539403
98.21031100965207; 28.917694083836373, 40.52258009201066, 58.470285134650005, 75.60151731628773, 76.54493485557717, 98.21031100965207
98.20179639673263; 28.922837616025877, 40.534886976659635, 58.487188954233126, 75.60025759622847, 98.19456654363209, 98.20179639673263
98.20125843441052; 28.922450906422718, 40.5340014923582, 58.48609103834043, 75.60051050713811, 98.19278148078729, 98.20125843441052
98.2010449575005; 28.92231209022949, 40.53372481822891, 58.48584469542318, 75.60069917550967, 98.19212717379706, 98.2010449575005
98.1995462179363; 28.921033624450267, 40.53217015744899, 58.48572510407851, 75.60160812691304, 98.18634760120872, 98.1995462179363
98.19871765703165; 28.92037854221371, 40.5307064903052, 58.48369089344885, 75.60144119213986, 98.18354758340999, 98.19871765703165
98.19835876989069; 28.920082643235865, 40.53016424841012, 58.48301079361771, 75.60122141730989, 98.18237990334346, 98.19835876989069
98.19656071767139; 28.91866631952059, 40.52842826249733, 58.48290935575748, 75.60235043966097, 98.17613916972746, 98.19656071767139
98.19562763268993; 28.91795135010627, 40.52686625847868, 58.48073584980601, 75.60206922716054, 98.17317958771346, 98.19562763268993
98.19508380988252; 28.917518847567294, 40.52614770895043, 58.479935862512434, 75.60176288395863, 98.17153363717966, 98.19508380988252
98.19436604073653; 28.917013504876635, 40.525447129895795, 58.479807856564946, 75.60240029183932, 98.16926042687149, 98.19436604073653
98.19380626703025; 28.916564878474453, 40.52465024358757, 58.47884200586227, 75.60206970628914, 98.1675400856933, 98.19380626703025
98.19191271258455; 28.915110584190657, 40.522837837409156, 58.47875901760426, 75.60338942663307, 98.1612303926774, 98.19191271258455
98.19090590343492; 28.91431823625355, 40.521162810038206, 58.47644610322405, 75.6029720897001, 98.15801301691067, 98.19090590343492
98.1896491712541; 28.913266592425266, 40.519647557212565, 58.47521062551306, 75.60246781837355, 98.15402572659403, 98.1896491712541
98.14211861984137; 28.911705067535216, 40.516702365558295, 58.472996344125455, 75.60478777987473, 76.60853597983618, 98.14211861984137
98.13895317422853; 28.911286772345086, 40.51572511237437, 58.471705517607816, 74.17193019108667, 75.60494534178792, 98.13895317422853
98.13877280735284; 28.911262713007666, 40.51566946744998, 58.47163190220979, 74.17193926782892, 75.60495441853017, 98.13877280735284
98.13875937525034; 28.91126097950415, 40.51566492907886, 58.47162658859234, 74.17194004307525, 75.6049551937765, 98.13875937525034
98.19262923249154; 28.91126097950415, 40.515664632961105, 58.471626109463756, 74.17194004307525, 75.6049551937765, 98.19262923249154
98.18215276028695; 28.91530486229745, 40.52539052671423, 58.484315827484195, 75.60234888916828, 98.17371729123747, 98.18215276028695
98.18191738100666; 28.91514622902016, 40.525055402792944, 58.4839789700594, 75.60254191290016, 98.1729742032432, 98.18191738100666
98.18163173706932; 28.914933022182566, 40.52476858055732, 58.48394631310832, 75.60279733255963, 98.17203709496798, 98.18163173706932
98.1814316662165; 28.914767158773476, 40.52445877034839, 58.4835530355128, 75.60267822034353, 98.17139708948193, 98.1814316662165
98.17855197147519; 28.91151341128519, 40.52054994062354, 58.48339218960341, 75.60475995741254, 98.15698440044659, 98.17855197147519
98.17329640866532; 28.911151240148044, 40.519789953519734, 58.48201759958141, 75.60384240839552, 98.16067089870816, 98.17329640866532
98.17210803488797; 28.910076608346433, 40.51839160027808, 58.48142502637939, 75.60390510044088, 98.15664247763864, 98.17210803488797
98.17154333383486; 28.90968882737919, 40.51752283207536, 58.48038323453968, 75.60415192248672, 98.154820994718, 98.17154333383486
98.17128654057146; 28.909515620731376, 40.51723475546481, 58.480201134160474, 75.60430243727896, 98.15403801964085, 98.17128654057146
98.1705756088443; 28.908885076960832, 40.516375360122055, 58.47976235974687, 75.60435730695701, 98.15171726873919, 98.1705756088443
98.17020328960083; 28.90863091167628, 40.51584905907933, 58.479189786639736, 75.60450501688165, 98.15053507211434, 98.17020328960083
98.16924197726928; 28.907864835708686, 40.514868521899224, 58.478987390047884, 75.60485375591628, 98.14743727758645, 98.16924197726928
98.16545091167512; 28.9095140702387, 40.518848345165324, 58.484369442787326, 75.60420302904001, 98.16119749586863, 98.16545091167512
98.16531359086301; 28.90942104698129, 40.51864296069503, 58.48413856159386, 75.60428900517644, 98.16075591658742, 98.16531359086301
98.16523769277254; 28.909371194802937, 40.518565582172236, 58.484110443013904, 75.60435354383223, 98.16053285776127, 98.16523769277254
98.1651075688332; 28.909255366583032, 40.51839661777778, 58.48398321231275, 75.60432369174876, 98.16012286406703, 98.1651075688332
98.1642691429777; 28.909717721205475, 40.51950265215554, 58.48551034674824, 75.60422225388854, 98.16364452407097, 98.1642691429777
98.16422818453076; 28.909687573004263, 40.5194323207537, 58.48542282011912, 75.60424099960852, 98.1635052789371, 98.16422818453076
98.1642140404698; 28.909678017133444, 40.51941339202291, 58.485405145763245, 75.60425162684342, 98.16346461731302, 98.1642140404698
98.16418005504528; 28.909650194671244, 40.519377930204236, 58.48540234089564, 75.60427586919168, 98.16335410271057, 98.16418005504528
98.16403014329919; 28.909718200334062, 40.51954110185264, 58.485618056483084, 75.60424022436217, 98.1639111863372, 98.16403014329919
98.1640096640757; 28.90972524745503, 40.519557042705, 58.4856421158205, 75.60424225398344, 98.1639691501156, 98.1640096640757
103.00638311951721; 28.234450565506855, 38.64004911466517, 55.67134112986677, 77.18433712308129, 90.14813178534293, 103.00638311951721
102.24996861123466; 28.267207592948747, 38.70942760236018, 55.75450244495157, 76.8697409487219, 90.74627580813605, 102.24996861123466
101.56207589107548; 28.317461716673456, 38.822783254970915, 55.908486859611855, 76.61265218440974, 91.44811565610462, 101.56207589107548
100.9302388455363; 28.386240933680725, 38.98114518397032, 56.13213176615539, 76.40307491650583, 92.26180048882019, 100.9302388455363
100.34550358019818; 28.474972357431973, 39.18638536823592, 56.425675519586, 76.23384812463823, 93.19637224882139, 100.34550358019818
99.80157951514839; 28.58525239566544, 39.44063486338646, 56.78991032394408, 76.10019009248842, 94.26000751458906, 99.80157951514839
99.29448948346237; 28.718405207201812, 39.74528509180877, 57.22483191042588, 75.99984710184032, 95.45707019618561, 99.29448948346237
98.82261189699105; 28.87478565692956, 40.09948367874099, 57.727729970426104, 75.93047144329863, 96.78352526315425, 98.82261189699105
98.40175877565096; 29.052050012496363, 40.49642150190662, 58.28895795724843, 75.89405402908426, 98.2006455679879, 98.40175877565096
98.36571254004016; 29.053899325074493, 40.50177399929076, 58.30131888458929, 75.8980718551331, 98.2427464107704, 98.36571254004016
98.35555430932702; 29.048808659077558, 40.49568963020213, 58.298163695712134, 75.89581819110529, 98.22334718100981, 98.35555430932702
98.35076503401966; 29.045550042603285, 40.490800583114364, 58.29527294212382, 75.89802903817692, 98.20827505962282, 98.35076503401966
98.33942280897539; 29.039761017146077, 40.48431929836342, 58.29306333523019, 75.8959379551726, 98.18622787928221, 98.33942280897539
98.33488099430431; 29.03655151336436, 40.479419841037654, 58.290031792713854, 75.89852632466561, 98.17218089167906, 98.33488099430431
98.32319229152365; 29.031710376821056, 40.474568598216365, 58.29014322315097, 75.89750912726126, 98.15699347217327, 98.32319229152365
98.31751551076532; 29.027481631911524, 40.46953295504556, 58.28968180500439, 75.90076630260006, 98.13967650209571, 98.31751551076532
98.31281637938223; 29.023984954291034, 40.46457823756383, 58.285531952900854, 75.89890403307504, 98.12543775443434, 98.31281637938223
98.30575486915679; 29.01904205407808, 40.459265244427684, 58.286289612191794, 75.90240055000106, 98.10711890007963, 98.30575486915679
98.3014815759086; 29.01584175070764, 40.454502353091875, 58.282011556460745, 75.90063571688299, 98.09426016271958, 98.3014815759086
98.29346158677433; 29.01173307264291, 40.45056467299553, 58.28365777941526, 75.90274894184081, 98.08253068563019, 98.29346158677433
98.28795820605333; 29.00748468384677, 40.44563967352072, 58.2820955952973, 75.90089798486382, 98.06689146571398, 98.28795820605333
98.28435914509829; 29.00448901485138, 40.44156096253139, 58.280315133906235, 75.90333922377754, 98.05599996228281, 98.28435914509829
98.27759146267182; 29.001009848248557, 40.43813007507192, 58.280882504590245, 75.90233668441687, 98.04681430380951, 98.27759146267182
98.27219910354353; 28.99717069328822, 40.43409617148728, 58.281656519047736, 75.90436724891445, 98.03528213588945, 98.27219910354353
98.26848046527576; 28.99405480557927, 40.43007464599346, 58.27938073639089, 75.9024979837909, 98.02431250120038, 98.26848046527576
98.2643966967502; 28.990285870090982, 40.42576488439157, 58.2792855296448, 75.90455865877333, 98.01210396987916, 98.2643966967502
98.26103638141966; 28.987450246946782, 40.421932815945276, 58.27677564228944, 75.90265898124332, 98.00228609799021, 98.26103638141966
98.25647485395206; 28.98404750546223, 40.418253829453846, 58.2771659352423, 75.90384673003808, 97.99294907027145, 98.25647485395206
98.25270531087287; 28.980706223511508, 40.41412608118896, 58.27532794780184, 75.90153510103991, 97.98227677264076, 98.25270531087287
98.24961200517923; 28.977745120378327, 40.41041140219325, 58.274398211687036, 75.90286772541754, 97.97300823318174, 98.24961200517923
98.24566512130224; 28.974732965288922, 40.406815522649595, 58.27310155005011, 75.90061278481524, 97.96464216232727, 98.24566512130224
98.24217219103168; 28.97149513186764, 40.4029975821082, 58.272670138302566, 75.90138955575716, 97.95541745505588, 98.24217219103168
98.23899705916733; 28.968454229610497, 40.39902915685475, 58.27037816520093, 75.89875818125492, 97.94605575939248, 98.23899705916733
98.23601940295787; 28.965442942254878, 40.395281797452284, 58.26947975574941, 75.8994051514587, 97.93724084155632, 98.23601940295787
98.23281996167971; 28.962598748891224, 40.39160736151921, 58.267427251516644, 75.89672584861775, 97.92919106450809, 98.23281996167971
98.22972350045711; 28.95968361495184, 40.388050504917295, 58.26669811436126, 75.89686884288983, 97.92134415478644, 98.22972350045711
98.22664190852933; 28.957012991317008, 40.38458615278472, 58.264714320588865, 75.89415195680222, 97.91419323409798, 98.22664190852933
98.22357771722099; 28.954335967832744, 40.38134537954589, 58.26407358253227, 75.89390927122663, 97.90755115195213, 98.22357771722099
98.22049599586873; 28.951886887873176, 40.378233312292295, 58.26242502962825, 75.89124876662933, 97.90169678581378, 98.22049599586873
98.21742288027585; 28.94945706892853, 40.37534553491786, 58.261911926296946, 75.89054559716783, 97.89635191553458, 98.21742288027585
98.21436159223975; 28.947212560140553, 40.37256905019437, 58.26061166269757, 75.8879962122846, 97.89164801903563, 98.21436159223975
98.21133218637401; 28.944995149299935, 40.36997694793017, 58.26018052187983, 75.88692488052385, 97.8873250191677, 98.21133218637401
98.20834354118539; 28.942913948867343, 40.36745643302135, 58.25912933024009, 75.8844944652113, 97.88344920723276, 98.20834354118539
98.20540456727883; 28.94085511196582, 40.36506481358053, 58.258686205055696, 75.88311117324788, 97.87981594000836, 98.20540456727883
98.20252425720251; 28.938895293633077, 40.362716374528226, 58.25776243535578, 75.88075447569055, 97.87647933607234, 98.20252425720251
98.19970567620832; 28.936957746232736, 40.36046329164766, 58.25726323162014, 75.87914078617678, 97.87329970654935, 98.19970567620832
98.19695526425434; 28.935096257675937, 40.35824201214091, 58.25640287810554, 75.87684540285451, 97.87032322675427, 98.19695526425434
98.19427318679391; 28.933260232823628, 40.35609942531232, 58.25584673263622, 75.8750882332698, 97.86745970545809, 98.19427318679391
98.19166155841813; 28.93148464084354, 40.35398349258766, 58.255021035147614, 75.87285366342651, 97.8647419321778, 98.19166155841813
98.18911610554532; 28.92973364227259, 40.35192956412384, 58.254405083636364, 75.87099267620403, 97.86210841942622, 98.18911610554532
98.18663809266741; 28.928031709143223, 40.34989916068307, 58.25358527446441, 75.86878919198914, 97.85958586372509, 98.18663809266741
98.18422869600725; 28.9263591872548, 40.347930115462226, 58.25292914582749, 75.86687801579474, 97.8571375744505, 98.18422869600725
98.18188101393184; 28.924726614247515, 40.34598136721124, 58.25211522479458, 75.86471114618881, 97.85477786982706, 98.18188101393184
98.17959555318711; 28.92312087092218, 40.3440827987379, 58.251412580755776, 75.8627426833849, 97.8524808574352, 98.17959555318711
98.17737203341106; 28.921552978053544, 40.34221130250663, 58.250602983214065, 75.86061017437386, 97.8502598325652, 98.17737203341106
98.1752081586321; 28.920012576069347, 40.34038751817074, 58.24987958508414, 75.8586303991153, 97.84809665532751, 98.1752081586321
98.1731019601727; 28.91850601432069, 40.338591247372456, 58.24907720362316, 75.85653359386673, 97.84600044191555, 98.1731019601727
98.17105057438066; 28.917025349424435, 40.33683736884112, 58.2483369902219, 75.85454536652558, 97.84395635029438, 98.17105057438066
98.16905404595838; 28.91557619045383, 40.335112822649045, 58.247541752044604, 75.85247976246026, 97.84197196821667, 98.16905404595838
98.16710689383801; 28.91415061893219, 40.3334253092969, 58.24678992898358, 75.85048788219207, 97.84003546104115, 98.16710689383801
98.16521000824392; 28.912753635329317, 40.331766692621784, 58.245997764677334, 75.84843961158448, 97.83815337821946, 98.16521000824392
98.16336069873084; 28.91138029781043, 40.33014470515939, 58.24524282813944, 75.84645411450735, 97.83631633921556, 98.16336069873084
98.16155677846542; 28.91003206044566, 40.32854906310629, 58.244455203444424, 75.84442130467416, 97.83452744473692, 98.16155677846542
98.14015772082158; 28.920477494869406, 40.35222830932238, 58.27685146731015, 75.83998069876876, 97.91786950933343, 98.14015772082158
98.13846653491885; 28.919173251079222, 40.35071905212436, 58.2763048395499, 75.83838659437339, 97.91599254461558, 98.13846653491885
98.13690018459977; 28.91784701424037, 40.34912282308894, 58.27531971096624, 75.83636302628283, 97.9139788367817, 98.13690018459977
98.13560646031156; 28.916508009676065, 40.34751850134754, 58.27472123162465, 75.83507431153767, 97.91138177509245, 98.13560646031156
98.13478891243862; 28.91548564446959, 40.34608357138441, 58.27333400537623, 75.83344931000023, 97.90897708751706, 98.13478891243862
98.13382682475316; 28.9142154263668, 40.34451195124189, 58.2726381988221, 75.83239805202041, 97.90610861151616, 98.13382682475316
98.13310222281294; 28.913354075882143, 40.34324776899158, 58.271335761081744, 75.83103926840515, 97.90396657417439, 98.13310222281294
98.13185658528722; 28.912082787871405, 40.34175174779146, 58.27070264835021, 75.82965439750308, 97.90169492754599, 98.13185658528722
98.13104816942922; 28.911037363642688, 40.34031922557362, 58.269384950752475, 75.82790471204855, 97.89930468737874, 98.13104816942922
98.13025907368899; 28.910008806524733, 40.339022534942416, 58.268711955488705, 75.82707192668374, 97.89695214185558, 98.13025907368899
98.12945537333886; 28.908954283167887, 40.337589442887115, 58.2673965660439, 75.82526713789684, 97.89457666549171, 98.12945537333886
98.12870472966489; 28.907976342385886, 40.33635381680534, 58.26673234700449, 75.82446457699014, 97.89233761592487, 98.12870472966489
98.12787476408384; 28.906855458517903, 40.33486166814793, 58.265396119410056, 75.82250949694783, 97.88988100681685, 98.12787476408384
98.12719113462188; 28.905989931543967, 40.333746280270205, 58.2647550604444, 75.82185455394252, 97.8878439581836, 98.12719113462188
98.11158396461967; 28.91363989983526, 40.35112096415453, 58.288465698579465, 75.81855023847174, 97.94901220203573, 98.11158396461967
98.1010175070353; 28.9188685228256, 40.3629880199414, 58.30466128972254, 75.81633830264508, 97.99072621375304, 98.1010175070353
98.09387144902229; 28.922427495849384, 40.371061813736446, 58.315682105742404, 75.8148565989187, 98.01907535159235, 98.09387144902229
98.08902757051138; 28.924850163059794, 40.37655610600317, 58.323183897276174, 75.81386074340783, 98.03835278285256, 98.08902757051138
98.08574849961394; 28.92649452951536, 40.380284537566105, 58.32827626903715, 75.81319115215518, 98.05142771046614, 98.08574849961394
98.08352517927283; 28.92761106994866, 40.38281582215489, 58.331734781135005, 75.81274051763259, 98.06030184102069, 98.08352517927283
98.0834317137142; 28.92749249359591, 40.38267234317421, 58.33168025037121, 75.81264466224837, 98.06002128430691, 98.0834317137142
98.0833537584124; 28.927389203122306, 40.38253522973909, 58.33155162922695, 75.8125171086729, 98.05978660255666, 98.0833537584124
98.08182503858; 28.92815743730202, 40.38427729677121, 58.333932668656004, 75.81220947129161, 98.0658928550704, 98.08182503858
98.08176682036559; 28.928083552333874, 40.384188471916474, 58.333901725774226, 75.81215978531137, 98.06571736559056, 98.08176682036559
98.08171610042024; 28.92801650913479, 40.384099513314176, 58.33381822020526, 75.81206854785646, 98.06556521056056, 98.08171610042024
98.08165499804245; 28.927934727357897, 40.38400469997341, 58.333788137438404, 75.81201313504984, 98.06538102366919, 98.08165499804245
98.08161055364896; 28.927880358272017, 40.38392770893806, 58.3337092535206, 75.8119381393315, 98.06524765269758, 98.08161055364896
98.08054744168766; 28.92841453976515, 40.385139431298704, 58.33536446306208, 75.81172331852221, 98.06949608906014, 98.08054744168766
98.0798300176322; 28.928775176493108, 40.385957444131456, 58.33648223814166, 75.81157923353047, 98.07236365158045, 98.0798300176322
98.07980105305683; 28.928736140749464, 40.38591246263698, 58.33646821537301, 75.81155247153255, 98.07227643699885, 98.07980105305683
98.07978091582704; 28.92871192744566, 40.385877750926845, 58.33643208684609, 75.81151950530973, 98.07221601445534, 98.07978091582704
98.07929183858005; 28.92895790476372, 40.38643565944237, 58.33719402231912, 75.8114207895869, 98.07417199425167, 98.07929183858005
98.07896045101047; 28.92912461437601, 40.386813770292704, 58.33771059244021, 75.81135436254239, 98.07549736981386, 98.07896045101047
98.07873621948794; 28.92923740775652, 40.3870695888551, 58.33806021061164, 75.81130947799474, 98.07639406452378, 98.07873621948794
98.0787276561922; 28.92922623727605, 40.387056431177164, 58.33805582864581, 75.81130230388767, 98.07636831965311, 98.0787276561922
103.00999806876608; 28.190071439087436, 39.0302212463403, 56.81967797874407, 77.79999728677458, 91.23081590470328, 103.00999806876608
102.09645581334719; 28.213037949734343, 39.074728149438855, 56.829555048702346, 77.29876042252818, 91.82091393961052, 102.09645581334719
101.28740016404066; 28.255062767220632, 39.17173970937137, 56.9244115940069, 76.87820330527882, 92.51567273983339, 101.28740016404066
100.56454618283342; 28.316969539989064, 39.3223869613067, 57.103119848203185, 76.525637366855, 93.32721661137924, 100.56454618283342
99.91505016017018; 28.400483769858706, 39.530037034167904, 57.36755077468758, 76.23255271097199, 94.26936902615765, 99.91505016017018
99.32960440718992; 28.50747534129156, 39.79820762703913, 57.71933948660441, 75.99321031312783, 95.35279572559442, 99.32960440718992
98.80160682191789; 28.63963117618984, 40.129705035848254, 58.15874560702735, 75.80309334095163, 96.58298459160943, 98.80160682191789
98.32944650665453; 28.797659895280383, 40.52464227424081, 58.68230830899093, 75.66084551293349, 97.95199763915646, 98.32944650665453
98.24128687631767; 28.829809532689026, 40.60498673838995, 58.79041220868242, 75.64110237091514, 98.22359121776718, 98.24128687631767
98.23990509799613; 28.82886228999935, 40.60254295492641, 58.786768522094356, 75.64034617872764, 98.2188811066042, 98.23990509799613
98.23474001486565; 28.825449286343492, 40.59322833360199, 58.77096699319657, 75.6282098229339, 98.19551395632256, 98.23474001486565
98.23138685606357; 28.823185437876088, 40.58754442981364, 58.763602291225006, 75.62894881893298, 98.18416681141294, 98.23138685606357
98.22856289196359; 28.82166693806973, 40.583617687875716, 58.75826271190202, 75.62728385344782, 98.17496725932482, 98.22856289196359
98.22356241039346; 28.81885957122303, 40.57601931248596, 58.74549387634874, 75.61870898372835, 98.15813792432417, 98.22356241039346
98.22025266439373; 28.81695999330266, 40.57118754468945, 58.739206883965444, 75.61805076019586, 98.14750610387763, 98.22025266439373
98.1971640589787; 28.811188761381658, 40.55535064827994, 58.71266859942901, 75.59637725419486, 98.1207418675754, 98.1971640589787
98.19361199470237; 28.809275952359506, 40.55043064172697, 58.70611287441662, 75.59456419222944, 98.10943797026242, 98.19361199470237
98.18586345606397; 28.80499516462982, 40.53875094625962, 58.68636391655997, 75.58066433924418, 98.08401113253439, 98.18586345606397
98.1815412843396; 28.802438615782656, 40.532307311458965, 58.67818869267282, 75.58060065398546, 98.07033377896109, 98.1815412843396
98.16316856958477; 28.79787384895641, 40.519883938869484, 58.658453884860094, 75.56515302972701, 98.0496684092811, 98.16316856958477
98.1570662400305; 28.79444838378958, 40.510559397082616, 58.642745965404394, 75.55480204353647, 98.03067390142303, 98.1570662400305
98.15305794573426; 28.792220034114578, 40.504887803553046, 58.63549588029282, 75.55367816898796, 98.01820664213085, 98.15305794573426
98.13976389843403; 28.788144827390575, 40.49366347614966, 58.61664675295848, 75.53899726075075, 97.99965937616126, 98.13976389843403
98.13572852468747; 28.785979702499592, 40.48810636211764, 58.609412227077414, 75.53681764069353, 97.98723190807777, 98.13572852468747
98.12876195270822; 28.782036411669836, 40.47729189119186, 58.59118765623959, 75.52448805768115, 97.96603511869591, 98.12876195270822
98.12488287131045; 28.779827620827245, 40.47172806735926, 58.584287173603414, 75.52398122822825, 97.954168016105, 98.12488287131045
98.11372473256523; 28.776904984382096, 40.46369959677777, 58.571332965739, 75.51374717007846, 97.94292039282494, 98.11372473256523
98.10402393315917; 28.774278964380592, 40.45655021598473, 58.56016608500967, 75.50491208938007, 97.9325803670291, 98.10402393315917
98.09684900162246; 28.771501866514456, 40.448895344450406, 58.54764292723483, 75.49621416770772, 97.92053751607517, 98.09684900162246
98.09401459292923; 28.769924902920835, 40.44486132249541, 58.54233306694724, 75.49407595259896, 97.91204692851142, 98.09401459292923
98.0889391724288; 28.767249667338316, 40.43750252076322, 58.53034190368893, 75.48643530515666, 97.89957517075406, 98.0889391724288
98.08643843762204; 28.76580713563097, 40.433851580895045, 58.5256721227537, 75.48513707722427, 97.89208421618531, 98.08643843762204
98.08043280386325; 28.76381321541202, 40.428359976260666, 58.516875979469454, 75.47867542122117, 97.88491567214798, 98.08043280386325
98.07642457359634; 28.761846469825983, 40.423168342771945, 58.5095782821663, 75.47385488356579, 97.87545494076218, 98.07642457359634
98.07434990088527; 28.76044444311188, 40.419385179233345, 58.50359247520981, 75.47146903682128, 97.86925318453477, 98.07434990088527
98.06989247113674; 28.758854108095225, 40.415113822647044, 58.497327677874566, 75.46682284441198, 97.86337198436824, 98.06989247113674
98.06731839893592; 28.757107456182254, 40.41032555893255, 58.489684637273896, 75.4623688854006, 97.8557249424412, 98.06731839893592
98.0656392276721; 28.75607518728212, 40.40770040507686, 58.48632812805023, 75.46118955969582, 97.85074809481878, 98.0656392276721
98.06225242797657; 28.754638226363713, 40.4037518439882, 58.48010914711812, 75.45690026215838, 97.84588569198044, 98.06225242797657
98.06027304143598; 28.75336598453589, 40.40043905437791, 58.4756798816238, 75.45435007927519, 97.84008651622014, 98.06027304143598
98.0588552564068; 28.752341144090863, 40.39765969037432, 58.47129589005209, 75.45235709120728, 97.83585607782541, 98.0588552564068
98.05637845284936; 28.751147703634434, 40.394505549880826, 58.46693058625531, 75.44942091400561, 97.83146932123294, 98.05637845284936
98.05502062768278; 28.75013414688607, 40.39174568564773, 58.46258340350431, 75.44716597522962, 97.8274350782264, 98.05502062768278
98.05351702384664; 28.749096716706646, 40.38905651975356, 58.45905403525888, 75.44520115433455, 97.82304267006171, 98.05351702384664
98.0523828558017; 28.748233124617798, 40.386713686460624, 58.45537898556402, 75.44342826654888, 97.81966395246822, 98.0523828558017
98.05061842547778; 28.747222364738693, 40.38406740266068, 58.451826478320775, 75.4411807762577, 97.81603164463256, 98.05061842547778
