106.56277641138313; 19.39246194903623, 39.88548222941497, 56.52046721061698, 68.8281773875969, 94.25021957022416, 106.56277641138313
106.03217840881632; 19.392379256560126, 39.88561563210721, 56.51990127675149, 68.82852588118928, 94.250884835525, 106.03217840881632
106.03085961187276; 19.392565323421362, 39.88534657718595, 56.52113131567641, 68.82777475491854, 94.24952315734168, 106.03085961187276
106.56656561046881; 19.39261073309198, 39.88528097672379, 56.52143142355474, 68.82759153187078, 94.24919127924575, 106.56656561046881
106.56324788524594; 19.392488787745155, 39.88547767557, 56.52059688729713, 68.82810535995058, 94.25017172840832, 106.56324788524594
106.0319905425994; 19.392412041984606, 39.885601478112676, 56.520071657418576, 68.82842878910088, 94.25078904844149, 106.0319905425994
106.56403617913963; 19.39252227349976, 39.885442114557165, 56.52080030992628, 68.827983831199, 94.2499824987, 106.56403617913963
106.03156200263088; 19.39247396728571, 39.8855200335447, 56.52046972207847, 68.82818738896152, 94.25037095829711, 106.03156200263088
106.03022614486201; 19.392662362777013, 39.88524779907153, 56.521714886917614, 68.82742710274134, 94.24899365932691, 106.03022614486201
106.56831604692276; 19.392688407956136, 39.885210200790155, 56.52188697874363, 68.8273220488899, 94.2488034968638, 106.56831604692276
106.03074868056622; 19.39259165294921, 39.88536624300674, 56.52122486268528, 68.82772968994995, 94.24958103709663, 106.03074868056622
106.5703385062087; 19.392770114908974, 39.88510855603957, 56.52240410426764, 68.82700976248026, 94.24827784120527, 106.5703385062087
106.56513240252589; 19.392578704903578, 39.88541726247834, 56.52109420731561, 68.82781620248714, 94.2498158601943, 106.56513240252589
106.5632444103173; 19.392509301553982, 39.88552920318868, 56.52061925633352, 68.82810866813793, 94.25037383755246, 106.5632444103173
106.03147739936486; 19.39249723595905, 39.88554866656689, 56.52053668760825, 68.82815950445611, 94.25047085589196, 106.03147739936486
106.56766681483488; 19.392679302619648, 39.88528566537929, 56.521739877381144, 68.82742483357923, 94.24914038312309, 106.56766681483488
106.0314693305209; 19.3925035386367, 39.88556916093892, 56.52053703960458, 68.82816549882689, 94.25055320818757, 106.0314693305209
106.56400685421363; 19.392546487751225, 39.88550712089656, 56.52082086409765, 68.82799217767382, 94.2502392769917, 106.56400685421363
106.56338584380985; 19.392523657900785, 39.88554394198151, 56.52066463867128, 68.82808838659068, 94.25042281811497, 106.56338584380985
106.03145954102007; 19.392506077058, 39.88557229866571, 56.520544323291865, 68.8281624683366, 94.25056417302909, 106.03145954102007
106.56452246571513; 19.392567951121844, 39.885482925960936, 56.520953191450076, 68.82791279380523, 94.25011196226104, 106.56452246571513
106.56259662853176; 19.39249715254736, 39.88559711732948, 56.52046869421539, 68.82821116186895, 94.25068116995158, 106.56259662853176
106.56146834191114; 19.392455677108043, 39.8856640172918, 56.52018485925294, 68.82838596852505, 94.2510147090875, 106.56146834191114
105.81491952037965; 19.459084914357327, 39.93350105992386, 56.76274868095798, 68.72085627917177, 94.36923110944996, 105.81491952037965, 107.28726508823924
94.46911507336613; 24.050902729495284, 37.56708745498263, 62.389193360036906, 79.6494304139489, 93.88104016291412, 94.46911507336613
94.20310252649662; 24.06491084969514, 37.54979476559069, 62.491555920265675, 79.56521091851135, 94.14216183207212, 94.20310252649662
94.19058285412314; 23.75280768396386, 37.591629962131506, 62.38980108638223, 78.6319745464475, 94.16235702567062, 94.19058285412314
94.18025058668518; 23.842111738010875, 37.580468050369106, 62.450222141504184, 78.88227294104875, 94.1555960923922, 94.18025058668518
94.18013762381607; 23.84330144559712, 37.58014695083474, 62.450249532565, 78.88594470065586, 94.15527227791844, 94.18013762381607
94.17391136086638; 23.84357699784773, 37.579799406188876, 62.45235005677292, 78.88437175649706, 94.16130620325252, 94.17391136086638
94.17388150505805; 23.843923979353463, 37.57970238968569, 62.45241238598111, 78.88538483974949, 94.16121677475235, 94.17388150505805
94.1707638006982; 23.84405794388949, 37.57953491908597, 62.453425796611064, 78.88462877137701, 94.16424343607048, 94.1707638006982
94.17075217179075; 23.844207162728026, 37.57949117454437, 62.45347041350599, 78.88504442103057, 94.16420393513272, 94.17075217179075
94.16921932324816; 23.844272360836477, 37.57941057371907, 62.45395782471255, 78.88468287144957, 94.16569317754752, 94.16921932324816
94.16921427698946; 23.844332546871847, 37.57939182653127, 62.4539845699224, 78.88484042633011, 94.1656775067455, 94.16921427698946
94.16849245362445; 23.844364714984987, 37.579352657520595, 62.454220755011065, 78.88466693364484, 94.16637817880053, 94.16849245362445
94.16848975134819; 23.84439352091113, 37.57934286296169, 62.45423961457111, 78.88473571199906, 94.16637052023924, 94.16848975134819
94.16815949790303; 23.844410039513424, 37.57932354736955, 62.45435501565611, 78.88465324722328, 94.16669020675535, 94.16815949790303
94.16815801622408; 23.84442519964643, 37.57931778455994, 62.454369716971854, 78.88468368370255, 94.16668606266204, 94.16815801622408
94.16795480451134; 23.84443503754952, 37.57930758239934, 62.454428420583625, 78.88464640203377, 94.1668836576976, 94.16795480451134
94.16795380994344; 23.844444431399932, 37.57930369848819, 62.45443979777232, 78.88466266823018, 94.16688090218354, 94.16795380994344
94.16769106512233; 23.844446792281456, 37.57930539980041, 62.45442242939997, 78.88468998847841, 94.16714374668976, 94.16769106512233
94.16769062240783; 23.84445105523614, 37.579303593012064, 62.454427794954285, 78.88469747084335, 94.16714246548663, 94.16769062240783
