102.673340442356; 44.48321858623986, 46.821712565736135, 52.705917353058126, 63.467776641342496, 79.95641821336302, 102.673340442356
102.66998403561068; 44.482783494511864, 46.82013530867502, 52.702906600316865, 63.4636941761142, 79.95212212221189, 102.66998403561068
102.66688611253001; 44.48216205104565, 46.81793411605092, 52.6988350553719, 63.45842709407533, 79.94704528532873, 102.66688611253001
102.66398092670178; 44.481771089875394, 46.81653170214044, 52.69618087691799, 63.45485515761467, 79.94330883769649, 102.66398092670178
102.66128914208419; 44.48121430204528, 46.81457807289763, 52.69259530336501, 63.450245446125436, 79.93888701814598, 102.66128914208419
102.65875629614037; 44.48086248723922, 46.81332630835419, 52.69024382496589, 63.44709899659773, 79.93561293642637, 102.65875629614037
102.65638846383995; 44.48035965947412, 46.81157479644666, 52.68704862427893, 63.44301345096842, 79.93171029854224, 102.65638846383995
102.65415310904515; 44.48004046663824, 46.81044663179786, 52.68494162886009, 63.440208216639235, 79.92880547630602, 102.65415310904515
102.65202962084523; 44.4795777371336, 46.808844817361106, 52.68203395093509, 63.436506519481924, 79.92528360649291, 102.65202962084523
102.65002570024267; 44.47928735868285, 46.80782339623383, 52.68013442063709, 63.43398577042993, 79.92267840391047, 102.65002570024267
102.64812947505789; 44.478868171431714, 46.80638029575864, 52.67752459745314, 63.43067231763388, 79.91953290627902, 102.64812947505789
102.64632708348634; 44.478602350356596, 46.80545021614786, 52.67580108691428, 63.428392243977115, 79.91718237977615, 102.64632708348634
102.64461258943827; 44.478213517691074, 46.804117078475, 52.673400269051655, 63.42535516894749, 79.91431113140638, 102.64461258943827
102.642961071946; 44.47797130209534, 46.803270500498385, 52.671834745290326, 63.42328446420407, 79.91217305421789, 102.642961071946
102.64139224307144; 44.47761355119948, 46.802046373731585, 52.669634868154496, 63.42050691056775, 79.90954981865384, 102.64139224307144
102.63989232684246; 44.47738805309707, 46.80126254759855, 52.66818963917457, 63.418601444179956, 79.9075912052175, 102.63989232684246
102.63846938785363; 44.477063287763414, 46.80015513274034, 52.66620338796159, 63.41609528411652, 79.90522242102082, 102.63846938785363
102.63710018421759; 44.47685333054582, 46.799426945752614, 52.66486490250318, 63.41433607120646, 79.90342098134555, 102.63710018421759
102.63580179701964; 44.47655642770104, 46.79841644490865, 52.6630544463371, 63.41205423263699, 79.90126487117546, 102.63580179701964
102.6345496688842; 44.47636450346505, 46.79775277467722, 52.661835528476075, 63.41045241820022, 79.89962332207023, 102.6345496688842
102.633343211507; 44.47608350509711, 46.7967981376908, 52.66012909902254, 63.40830627641718, 79.89760195679031, 102.633343211507
102.63218858569005; 44.47590558154545, 46.7961829939064, 52.65900211098223, 63.4068271099788, 79.89608708798075, 102.63218858569005
102.63108248632011; 44.47564936526538, 46.795312810450405, 52.657447507504216, 63.404871940535486, 79.89424400984451, 102.63108248632011
102.63001385423408; 44.47548317501351, 46.79473952983919, 52.65639727199182, 63.40349562420114, 79.89283697533253, 102.63001385423408
102.6289878125053; 44.47524249961826, 46.793923445328005, 52.65494148632058, 63.40166772335773, 79.89111713349891, 102.6289878125053
102.62798383605538; 44.475085689449216, 46.79338278668696, 52.653952098859236, 63.40037278015282, 79.88979396421311, 102.62798383605538
102.6270376272555; 44.47486898312536, 46.79264866360943, 52.65264183948172, 63.39872434306156, 79.88823591674208, 102.6270376272555
102.62612462873005; 44.474720825855094, 46.79213967504231, 52.65171366366346, 63.39751421697909, 79.88700988618277, 102.62612462873005
102.62524484047901; 44.474519296824056, 46.79145738352503, 52.650497237899174, 63.39598380728469, 79.88556275341031, 102.62524484047901
102.62439518210141; 44.47438015604459, 46.79098006503183, 52.649627418035195, 63.394851610338634, 79.88441714408415, 102.62439518210141
102.62359332298676; 44.47420069229243, 46.79037108204943, 52.64854052825537, 63.393482995006806, 79.88311780498995, 102.62359332298676
102.62281733673602; 44.47406902780324, 46.78992022472437, 52.6477219516474, 63.392421839211096, 79.88205202859272, 102.62281733673602
102.62207229337517; 44.47390283755137, 46.789356912500224, 52.6467166597092, 63.391154533782824, 79.88084806331227, 102.62207229337517
102.62135026718946; 44.47377923765674, 46.78893486956031, 52.64595027825352, 63.39016265422471, 79.8798536916574, 102.62135026718946
102.62066430696692; 44.4736270480892, 46.7884187682949, 52.645029803437765, 63.38900245590999, 79.87875030909646, 102.62066430696692
102.61999850823076; 44.47351400488586, 46.78803206413414, 52.64432735043415, 63.38809253778554, 79.87783672226678, 102.61999850823076
102.61935595138193; 44.473367163103866, 46.78753553605084, 52.64344294158161, 63.38698086591785, 79.87678494655385, 102.61935595138193
102.61872834711372; 44.473262772799316, 46.787177785154995, 52.64279327203451, 63.38613736834223, 79.87593397268795, 102.61872834711372
102.61812684042161; 44.473124947508126, 46.78671256355359, 52.641965315343725, 63.38509673762488, 79.87494993301216, 102.61812684042161
102.61753955912606; 44.47302744518963, 46.78637841813713, 52.641358236153856, 63.38430829089032, 79.87415400998731, 102.61753955912606
102.61697778710243; 44.47289827279721, 46.7859431016969, 52.64058283820738, 63.383334080721795, 79.87323353517155, 102.61697778710243
102.61643001576311; 44.47280634297648, 46.78562721397425, 52.64001014590042, 63.382591304745475, 79.87248599971393, 102.61643001576311
102.61590988220044; 44.47268985578013, 46.78523412429925, 52.63930923309729, 63.38170902439768, 79.87164821351591, 102.61590988220044
102.61540492593059; 44.47260232184868, 46.78493531766195, 52.638767397847786, 63.38100906349082, 79.87094825260905, 102.61540492593059
102.61492357514011; 44.47249543944737, 46.78457294616459, 52.63812139700593, 63.380195695788615, 79.87017461957528, 102.61492357514011
102.61445468483346; 44.472414429909975, 46.7842956165019, 52.63761929642486, 63.37954697813778, 79.86952531362019, 102.61445468483346
102.61400903641413; 44.47231597569521, 46.783963374877956, 52.637027394527806, 63.37880112176046, 79.86881479602204, 102.61400903641413
102.61357988077594; 44.47224053865557, 46.783705254805355, 52.6365606327259, 63.37819829958009, 79.86821446593844, 102.61357988077594
102.61316495053428; 44.47214919713909, 46.783396255068766, 52.636009417393566, 63.37750427476303, 79.86755269949954, 102.61316495053428
102.61276438456899; 44.47207933259723, 46.78315748346604, 52.635577769658596, 63.37694653503665, 79.86699591166942, 102.61276438456899
102.61237709210398; 44.471992975274276, 46.78286556481479, 52.635057860808146, 63.37629188129603, 79.86637387989896, 102.61237709210398
102.61199976802604; 44.47192750662171, 46.78264197050489, 52.63465267424134, 63.37576889204456, 79.86585066593528, 102.61199976802604
102.61163834842495; 44.47184672179653, 46.78236867313947, 52.63416538736106, 63.37515587676492, 79.86526836883328, 102.61163834842495
102.61128866212364; 44.471785873745475, 46.782160983306426, 52.633790555379875, 63.374671445573426, 79.86478393764179, 102.61128866212364
102.61095107271414; 44.471711025010094, 46.78190784742736, 52.63333874615856, 63.37410256085151, 79.86424291540874, 102.61095107271414
102.61062286338746; 44.471653257360046, 46.7817118908941, 52.63298407566372, 63.3736448155404, 79.86378612199388, 102.61062286338746
102.61030543546431; 44.47158280451394, 46.78147370759562, 52.63255954062703, 63.37310972939713, 79.86327713342678, 102.61030543546431
102.60999643572772; 44.471529069161164, 46.781289259649924, 52.632225758802576, 63.37267962186267, 79.86284738948432, 102.60999643572772
102.6097004847792; 44.47146323691656, 46.78106720554052, 52.63183040174303, 63.37218118998685, 79.8623731513921, 102.6097004847792
102.60941237371298; 44.4714125819648, 46.7808942661824, 52.631517733301195, 63.37177776833276, 79.86197126993854, 102.60941237371298
102.60913717255505; 44.471351733913735, 46.780688929566324, 52.63115096591454, 63.37131599072438, 79.86153155760903, 102.60913717255505
102.60886731918266; 44.471304522954995, 46.78052595859525, 52.63085714347076, 63.37093712644594, 79.86115423353108, 102.60886731918266
102.60860956270209; 44.4712477072012, 46.78033403435926, 52.63051434515552, 63.37050489040672, 79.86074252257023, 102.60860956270209
102.60835737871928; 44.47120394023548, 46.78018492519273, 52.63024449178312, 63.370156744305916, 79.8603940128774, 102.60835737871928
102.6081145748193; 44.471148664682204, 46.779997985150274, 52.62991188656716, 63.369738733663254, 79.85999843110564, 102.6081145748193
102.60787580321657; 44.4711079781175, 46.77985979626705, 52.62966124278486, 63.36941396832961, 79.85967235028372, 102.60787580321657
102.6076497168099; 44.471057323165724, 46.779686856908924, 52.629353783248774, 63.369027627760865, 79.85930558289706, 102.6076497168099
102.60742920290102; 44.471019128697776, 46.779557320924496, 52.62911904394332, 63.36872420052205, 79.859001567354, 102.60742920290102
102.60721924568342; 44.47097250604327, 46.779399922451205, 52.628838270287616, 63.36837048192346, 79.85866492984076, 102.60721924568342
102.60701522455562; 44.47093621536784, 46.77927595896455, 52.62861445126548, 63.368082595569476, 79.85837858368728, 102.60701522455562
102.60681926802236; 44.47089457690687, 46.779133737784065, 52.62836072708217, 63.36776149894108, 79.85807148774322, 102.60681926802236
102.60663078777941; 44.470859238127716, 46.7790141701867, 52.628145197366806, 63.367485484766675, 79.85779973057831, 102.60663078777941
102.60644883193048; 44.47082126837199, 46.778884997794286, 52.627913538462366, 63.36719202591492, 79.85751778031411, 102.60644883193048
102.60627303688355; 44.47078805809758, 46.77877290648721, 52.62771223414356, 63.36693426943434, 79.85726346782656, 102.60627303688355
102.6061041298227; 44.47075271931841, 46.77865275058559, 52.627497656324465, 63.36666251226943, 79.85700226735295, 102.6061041298227
102.60593830316284; 44.47072163754875, 46.77854740838478, 52.62730704757675, 63.36641839288116, 79.85676195554973, 102.60593830316284
102.60578017750551; 44.47068901557857, 46.77843568066973, 52.627107647050465, 63.36616562059412, 79.85651878805773, 102.60578017750551
102.60562585943322; 44.47066042590566, 46.77833876665548, 52.62693339220405, 63.365942026284216, 79.85629768584458, 102.60562585943322
102.60547770216296; 44.4706278039355, 46.77822880385315, 52.626736847366544, 63.36569423819069, 79.85606163105086, 102.60547770216296
102.60533240058146; 44.470602069951376, 46.778140906329696, 52.62657754510073, 63.36548926516663, 79.85585760992305, 102.60533240058146
102.605193623394; 44.470571940077974, 46.778038783409684, 52.6263955892518, 63.36525951005471, 79.85563863621466, 102.605193623394
