98.38089526878623; 23.92401391451828, 39.895276466592534, 62.74402890615494, 69.10785164279734, 98.26586024692742, 98.38089526878623
98.37768091460413; 23.92189486555957, 39.88972917326587, 62.73824769043272, 69.10944319967624, 98.25585375868587, 98.37768091460413
98.3626999479606; 23.922788863855565, 39.87711828180079, 62.724855403725826, 69.1328864224067, 98.22609785923353, 98.3626999479606
98.35873332021542; 23.920309510515146, 39.8705780750994, 62.71746515556413, 69.13475657333842, 98.2137622662234, 98.35873332021542
98.34916471370983; 23.921168432307628, 39.85927666186055, 62.704245030146296, 69.15638867830961, 98.18255725869784, 98.34916471370983
98.34394935302466; 23.917576861271584, 39.85019966629665, 62.69487316822853, 69.1583862256622, 98.16629920403021, 98.34394935302466
98.33246826691432; 23.918076137250427, 39.836055240374534, 62.68011775133397, 69.18269995068272, 98.12955733285324, 98.33246826691432
98.32654054498315; 23.914490459696633, 39.82636292059522, 62.66901051720489, 69.18612610465009, 98.11117101765443, 98.32654054498315
98.31126818151543; 23.91590939231995, 39.8131227667732, 62.653251883156834, 69.21352290890353, 98.07838738976614, 98.31126818151543
98.30520971239979; 23.912926006892707, 39.80351012607225, 62.64351636657448, 69.21817221909674, 98.05961624745396, 98.30520971239979
98.28362214414068; 23.915295962581087, 39.79172552484934, 62.63021733138961, 69.2454916817922, 98.03604868740288, 98.28362214414068
98.2724625283789; 23.915603149012803, 39.777750993239444, 62.61472526308904, 69.27019663202668, 98.0003787952105, 98.2724625283789
98.26585462633032; 23.912585992885628, 39.767739060296186, 62.60350203828523, 69.27565838962737, 97.98003548851433, 98.26585462633032
98.24279139685609; 23.91533835026156, 39.75580219891876, 62.59003722585046, 69.30465730314519, 97.95682141613372, 98.24279139685609
98.2201499385103; 23.91807197398227, 39.74335840150921, 62.57552925319612, 69.3352418479102, 97.93163048598184, 98.2201499385103
98.20167469157661; 23.919869534779625, 39.72869192158408, 62.55934301328288, 69.36469418271216, 97.89677904065825, 98.20167469157661
98.19242014546876; 23.917848335394183, 39.71593904025835, 62.54450385139004, 69.37999439869837, 97.86800031554363, 98.19242014546876
98.17570861176597; 23.919310584273788, 39.699924522580005, 62.526282364575586, 69.41078961979876, 97.82735388064565, 98.17570861176597
98.1661518290273; 23.916495987296237, 39.686340750802096, 62.510985221082926, 69.42436555702145, 97.79782121365773, 98.1661518290273
98.14471193242441; 23.9193130753246, 39.672241117284464, 62.49419197619957, 69.45760841438785, 97.76518499233593, 98.14471193242441
98.13216399981869; 23.918569403647385, 39.6563047931617, 62.4763938538986, 69.48208152754484, 97.72604263493297, 98.13216399981869
98.1204290148542; 23.917439340336035, 39.6415099376664, 62.45875506572851, 69.50294148357146, 97.68984322054726, 98.1204290148542
98.10332675164724; 23.91795896777242, 39.622663298387046, 62.43745877478534, 69.53679536382036, 97.64243049724247, 98.10332675164724
98.09051903674037; 23.916042293139327, 39.60613001427806, 62.417643147722714, 69.55810396916604, 97.60290826514066, 98.09051903674037
98.06853819158462; 23.918202398116108, 39.589627191169846, 62.39864039017779, 69.59378169764942, 97.56432982126411, 98.06853819158462
98.0487264247671; 23.91967698713597, 39.57108034197632, 62.37578030445472, 69.63086034347242, 97.51730233854825, 98.0487264247671
98.03012954748544; 23.919316889829346, 39.5494650901147, 62.351123051875454, 69.66684614762629, 97.4632089849815, 98.03012954748544
98.01069777431512; 23.9195930705459, 39.52809612690796, 62.324677419209124, 69.70500286923742, 97.40840672550524, 98.01069777431512
97.98891137861105; 23.920206544454487, 39.507608204712625, 62.300950795525694, 69.74275186611744, 97.35878096112704, 97.98891137861105
97.96454681219362; 23.923045203610062, 39.49024504901846, 62.279034516186115, 69.78325705994774, 97.31697281097112, 97.96454681219362
97.93851068959563; 23.926783745666118, 39.4745359711481, 62.26012852879416, 69.82404306318546, 97.28094436308369, 97.93851068959563
97.9112471096627; 23.931784722352297, 39.46044198493448, 62.24203560247587, 69.86676398623146, 97.24870978967321, 97.9112471096627
97.8834272959526; 23.937188254798556, 39.446955934497325, 62.22519654407597, 69.90992137200826, 97.21846231100317, 97.8834272959526
97.85518167914212; 23.943139826914177, 39.43398859165693, 62.20841549709645, 69.95436485440753, 97.18918949955685, 97.85518167914212
97.82677791331368; 23.949297843489795, 39.421202660840095, 62.19206072720746, 69.99935692730499, 97.16037666282848, 97.82677791331368
97.79823574824411; 23.9557550509549, 39.40860703900272, 62.175639152047324, 70.04529634141116, 97.13174842925243, 97.79823574824411
97.76965953656146; 23.962386490158448, 39.39610472427267, 62.15937054855242, 70.09185469552739, 97.10320369450734, 97.76965953656146
97.7410375093209; 23.969248466420712, 39.383716562476174, 62.1430632239217, 70.13923564451598, 97.0746958105976, 97.7410375093209
97.71245353541813; 23.976281470484093, 39.37142998703185, 62.12683879386227, 70.18721396746746, 97.04623990337768, 97.71245353541813
97.68391315561027; 23.98350920279761, 39.359254421371226, 62.11062055841601, 70.23587589576546, 97.01782523310118, 97.68391315561027
97.65546163693386; 23.990908520127554, 39.34719588847966, 62.09446967061115, 70.28511188907865, 96.98948655387716, 97.65546163693386
97.62709513094269; 23.998496023625737, 39.33526493358726, 62.078364693192555, 70.3349692567535, 96.961251060094, 97.62709513094269
97.59885080297599; 24.006258197875404, 39.323463725379945, 62.062328936738155, 70.38538859724765, 96.93312836402527, 97.59885080297599
97.57076668957463; 24.01418781136469, 39.31180500825203, 62.04636572790688, 70.43631701779088, 96.90514276957269, 97.57076668957463
97.54285919518938; 24.022282650928744, 39.30029839519565, 62.03049399831886, 70.48772471182788, 96.87732904904333, 97.54285919518938
97.51515036193196; 24.030539531187678, 39.288954927138036, 62.01472409605165, 70.53957614434968, 96.84971893414334, 97.51515036193196
97.48765104532558; 24.038957794857367, 39.2777672364693, 61.99905016498142, 70.59188251033214, 96.82230052330262, 97.48765104532558
97.46038731854041; 24.04753061710802, 39.26674954295795, 61.98348987778164, 70.64458644261393, 96.79511317400629, 97.46038731854041
97.43337677158557; 24.056253732223592, 39.25590247028887, 61.96804555186336, 70.69766837865555, 96.76816310300534, 97.43337677158557
97.4066335269704; 24.065124307204616, 39.24524014985786, 61.95273594305439, 70.75108540109223, 96.74149631282089, 97.4066335269704
97.3801708163173; 24.074138919527105, 39.234757763074555, 61.937556525706036, 70.80483140783072, 96.71510605174903, 97.3801708163173
97.3540033954947; 24.083292920009832, 39.22445781111915, 61.92251224300268, 70.85888003908688, 96.68900486580945, 97.3540033954947
97.32813445603847; 24.092586913228406, 39.214347182506685, 61.907612899792824, 70.91321451490148, 96.66322437242495, 97.32813445603847
97.30260387831835; 24.102002231186532, 39.20443050658818, 61.89286786372018, 70.96775367793806, 96.63776707082444, 97.30260387831835
97.2774214681995; 24.1115346344099, 39.19470976509746, 61.878281587506855, 71.02247334254864, 96.612646403822, 97.2774214681995
97.25258997998837; 24.121182744231618, 39.1851906243291, 61.863863496825694, 71.07735142244744, 96.58789038546168, 97.25258997998837
97.22813462995325; 24.130933220451215, 39.17586756034045, 61.849609837366145, 71.13234640213766, 96.5634805125988, 97.22813462995325
97.20407124911779; 24.14077639326891, 39.16674660578255, 61.83553170617712, 71.18740611638503, 96.53943618337806, 97.20407124911779
97.18039296315244; 24.15071444413114, 39.15782551602961, 61.821627826221444, 71.24253643392541, 96.51576831296265, 97.18039296315244
97.1570947558617; 24.16074825053237, 39.14910255994399, 61.80789792054968, 71.29773716826111, 96.49248743233746, 97.1570947558617
97.13417444161871; 24.170877138519298, 39.14057359846057, 61.79433844811296, 71.35300740075364, 96.46959485834978, 97.13417444161871
97.1116431521861; 24.181092737362135, 39.13223493163837, 61.78094750250579, 71.40831875934022, 96.44708305368857, 97.1116431521861
97.08953403565195; 24.191371849475157, 39.12410131069349, 61.767750398390206, 71.46355500299279, 96.42497959411845, 97.08953403565195
97.0678193713765; 24.201727377533494, 39.116161712179455, 61.754732259356935, 71.51877532068556, 96.4032843235542, 97.0678193713765
97.04649347157421; 24.21215926291923, 39.10841099448239, 61.741888438768704, 71.5739824381193, 96.38199649977682, 97.04649347157421
97.02558569688631; 24.222644608114837, 39.10086079471967, 61.72924057295244, 71.62906812360461, 96.36113480206873, 97.02558569688631
97.00508445149447; 24.23318670833832, 39.09349932733751, 61.716774026440376, 71.68406004964383, 96.34068385880451, 97.00508445149447
96.98500585644565; 24.243769401253655, 39.086333996045866, 61.70450421863834, 71.73888170102454, 96.32065906894172, 96.98500585644565
96.96536429102404; 24.254377360584385, 39.07936723726671, 61.692439483343534, 71.79346973714934, 96.30106285843793, 96.96536429102404
96.94614607054423; 24.265015286137327, 39.072580901282926, 61.68055615820053, 71.84786935750307, 96.28186249462138, 96.94614607054423
96.92735847012585; 24.275671519497404, 39.06597731562246, 61.66886204049724, 71.9020300024847, 96.26306376217268, 96.92735847012585
96.90897497876601; 24.28635779050622, 39.059545230190096, 61.657341405160345, 71.956006222195, 96.24466243586211, 96.90897497876601
96.89099684049171; 24.297065695909907, 39.0532882903434, 61.646003301938634, 72.00975597304529, 96.22667150100722, 96.89099684049171
96.87342006834362; 24.307791468819264, 39.0472022688249, 61.63484453973182, 72.06326865997733, 96.20908625942896, 96.87342006834362
96.8562462250619; 24.318526889648343, 39.04128590598936, 61.62386713506181, 72.1165132660869, 96.19190476604423, 96.8562462250619
96.83947549789765; 24.329263970628418, 39.03553912792715, 61.613074765964484, 72.16945728824878, 96.1751290754154, 96.83947549789765
96.8230952816078; 24.340003989619746, 39.029957663100355, 61.60246340785765, 72.22210706596158, 96.15876083410429, 96.8230952816078
96.80712085348641; 24.350727963654315, 39.02454293242348, 61.592041094356254, 72.27439192874695, 96.14279102423144, 96.80712085348641
96.79154324865547; 24.361434268555225, 39.01929054791541, 61.581804156082455, 72.32630934099252, 96.12721683789196, 96.79154324865547
96.77635229049184; 24.372122260345215, 39.01419592571641, 61.57174848888651, 72.37786055421398, 96.1120355399271, 96.77635229049184
96.76152471922431; 24.382803031721554, 39.009246948977776, 61.561856418782085, 72.42910015497367, 96.09723601723556, 96.76152471922431
96.74706121162656; 24.393468664540116, 39.00444068248375, 61.55212729960609, 72.48000331659777, 96.0828083549586, 96.74706121162656
96.73297259733097; 24.40410161206278, 38.999780437870996, 61.54257158593244, 72.53050189777996, 96.06874906627462, 96.73297259733097
96.71922941129344; 24.41471496036636, 38.995262917605245, 61.533184061803155, 72.58063874526421, 96.05507736751625, 96.71922941129344
96.70583900831284; 24.42529564080038, 38.99088498331791, 61.52396482803639, 72.63037394245525, 96.04177468702137, 96.70583900831284
96.6928281047056; 24.435813646604704, 38.98664919190186, 61.51492587519414, 72.67960259170323, 96.02881690174722, 96.6928281047056
96.68016221941586; 24.446288297531787, 38.98254576043372, 61.50605090081295, 72.72840068262217, 96.01621117591868, 96.68016221941586
96.66786321993868; 24.456695725536974, 38.978569828192406, 61.497339525699154, 72.77669895093032, 96.00391697067198, 96.66786321993868
96.65590136195672; 24.46705032433688, 38.9747170753526, 61.488784409860976, 72.82454684492954, 95.99195078906943, 96.65590136195672
96.64426159266841; 24.47735417404188, 38.97098744346591, 61.48038719385559, 72.87194678513119, 95.98032426394211, 96.64426159266841
96.63295309693127; 24.48759310964347, 38.967375973881076, 61.472145161047166, 72.91886112377084, 95.9690089542851, 96.63295309693127
96.62196037619533; 24.4977735532584, 38.96387451588741, 61.46404641278497, 72.965323115534, 95.95799531960154, 96.62196037619533
96.61127328632195; 24.50789608080571, 38.96047959937025, 61.45608734599458, 73.01133833954685, 95.94727996851783, 96.61127328632195
96.60088067745482; 24.51795997803678, 38.957192360304674, 61.44827171268688, 73.0568987832026, 95.93687283368138, 96.60088067745482
96.59077048379802; 24.527967825320307, 38.9540093151166, 61.440595378886705, 73.10201653453817, 95.92677286921405, 96.59077048379802
96.58092994067331; 24.537923092215625, 38.9509271094498, 61.43305415752099, 73.14670629926701, 95.91698030155065, 96.58092994067331
96.57138201708048; 24.547796190569365, 38.947949587798966, 61.425661995655794, 73.19086659555879, 95.90747061155432, 96.57138201708048
96.56211601783937; 24.55758861442352, 38.94507297699428, 61.41841449582471, 73.23450695286442, 95.89824046435257, 96.56211601783937
96.55311685461771; 24.56730574915564, 38.942293805260235, 61.41130690258794, 73.27764839304115, 95.88929264648024, 96.55311685461771
96.54437350197718; 24.57695257985095, 38.93960460334927, 61.40432804317896, 73.3203195703298, 95.88061470700342, 96.54437350197718
96.53589290891087; 24.58651413986485, 38.93700621026626, 61.39748404828706, 73.36247112799308, 95.87219244389692, 96.53589290891087
96.52765830253821; 24.59599906021137, 38.93449381372538, 61.390767055338394, 73.40413715848338, 95.86402778957948, 96.52765830253821
96.51967895297403; 24.605389801171704, 38.932068989598235, 61.384184915725754, 73.44525944842951, 95.85610482780952, 96.51967895297403
96.51194154536753; 24.61469299137853, 38.929726008657596, 61.37772862852757, 73.48586820268048, 95.84841898826282, 96.51194154536753
96.50442972610742; 24.623917650331887, 38.92746055345705, 61.37139084462775, 73.5259980584464, 95.84097333848834, 96.50442972610742
96.49715555564035; 24.63304398817598, 38.92527414890542, 61.36517971254716, 73.56558500121258, 95.83374729943026, 96.49715555564035
96.49011662693464; 24.642067718730356, 38.9231639122173, 61.3590929806834, 73.60462079024623, 95.82672898795894, 96.49011662693464
96.48329206791173; 24.651008421423537, 38.92111774382566, 61.353108168840386, 73.64318875386108, 95.81990925595197, 96.48329206791173
96.47667344284204; 24.65986307808185, 38.91913997713261, 61.34723426792209, 73.68126936970462, 95.81330200175779, 96.47667344284204
96.47025730739948; 24.66862896674546, 38.91722858894068, 61.34146982066146, 73.71885796916199, 95.80689896322299, 96.47025730739948
96.46402504069229; 24.677321914626337, 38.91537621705523, 61.33580052729232, 73.75601667758802, 95.80070071169182, 96.46402504069229
96.45798396500909; 24.685925940475773, 38.91358596049294, 61.33023606684626, 73.79269094010321, 95.79469586903039, 96.45798396500909
96.45213456120031; 24.694436181871705, 38.91185462112013, 61.3247733657622, 73.82887277313323, 95.78886797305196, 96.45213456120031
96.44647075314822; 24.702846715349406, 38.910187522399916, 61.31942372949714, 73.86453214014765, 95.78323022988083, 96.44647075314822
96.44097912262409; 24.711170233754043, 38.90857652469469, 61.31417207000931, 73.89972361929635, 95.77777539514659, 96.44097912262409
96.4356635791761; 24.71939678532958, 38.90702121799335, 61.30902095745262, 73.93441868198413, 95.77248841728479, 96.4356635791761
96.43051416196055; 24.7275309791241, 38.90551974249113, 61.303967360087185, 73.96863440013827, 95.76737198041023, 96.43051416196055
96.42552980426166; 24.73556839820745, 38.90407103627916, 61.29901150860629, 74.00236000505117, 95.76241715091427, 96.42552980426166
96.4207058589966; 24.74350360714405, 38.90267882408043, 61.29416190858069, 74.0355709649441, 95.75763141916372, 96.4207058589966
96.41603683747172; 24.75134557610683, 38.90133260784315, 61.28939996070941, 74.06831664892161, 95.75299176451955, 96.41603683747172
96.41150751712725; 24.759110471637484, 38.900025436774406, 61.284711245513705, 74.10065953336577, 95.74849870755953, 96.41150751712725
96.40712624681358; 24.766779432690885, 38.89876265901682, 61.28010972926512, 74.13253342523984, 95.74414288287736, 96.40712624681358
96.40288504401231; 24.774357435540832, 38.897541645935355, 61.27559071242584, 74.16395857001432, 95.73992360185392, 96.40288504401231
96.39879134659333; 24.78182429576146, 38.89636924623661, 61.271171164497446, 74.19486148000898, 95.73583591886967, 96.39879134659333
96.39482659887435; 24.789201548430505, 38.89523724329987, 61.26683324880333, 74.22532247076298, 95.73188479638253, 96.39482659887435
96.39098828608233; 24.79648882624168, 38.89414361551386, 61.26257436017279, 74.25534551384, 95.7280624496566, 96.39098828608233
96.38727244469155; 24.803688122297515, 38.89308571767672, 61.25839024799114, 74.28494273357133, 95.72436242550432, 96.38727244469155
96.38367663179837; 24.810791808782117, 38.892068412220695, 61.25429166304257, 74.31408161802308, 95.72079161324224, 96.38367663179837
96.38019105547393; 24.817812659271755, 38.89108500454125, 61.25026498363858, 74.3428142412013, 95.71734546193846, 96.38019105547393
96.37681244124533; 24.82475738680406, 38.890128840716315, 61.246297832675566, 74.37117572520414, 95.71400879796964, 96.37681244124533
96.37354101523547; 24.83161091863728, 38.88920931993983, 61.242410358480164, 74.39910234966105, 95.71079332057003, 96.37354101523547
96.37036187775163; 24.83839741930703, 38.888315586203404, 61.238579004415726, 74.42668798520275, 95.70769636951849, 96.37036187775163
96.36728549731245; 24.84509855839686, 38.88745072110916, 61.234813642361495, 74.45387497039734, 95.70469886467123, 96.36728549731245
96.36430799569672; 24.851711547900017, 38.886617129820785, 61.23111964022952, 74.48065034790274, 95.70180581946161, 96.36430799569672
96.3614298416261; 24.858238890876063, 38.88580903058744, 61.22748691317312, 74.507035336064, 95.69899852648949, 96.3614298416261
96.35864832678745; 24.86467394737445, 38.88503104435558, 61.22392554416211, 74.53300107948473, 95.69628431490761, 96.35864832678745
96.35596841820598; 24.87100606130177, 38.8842840312681, 61.22044000248086, 74.55851626752734, 95.69364938405961, 96.35596841820598
96.29912462370376; 24.89993916967308, 38.90969567354188, 61.25925427543681, 74.57413430838157, 95.85110556965239, 96.29912462370376
96.26078425434653; 24.919762495612304, 38.927046609182554, 61.2857913836911, 74.58489443655857, 95.95882513839994, 96.26078425434653
96.2350483911679; 24.933207921004353, 38.938787679778954, 61.303765124747116, 74.59221760558734, 96.03181886275381, 96.2350483911679
96.23257125051441; 24.93949150905073, 38.938978918899416, 61.30177844841214, 74.61816101856606, 96.02909703932407, 96.23257125051441
96.23094559220569; 24.945508664797448, 38.939006632788626, 61.299579135550566, 74.64345527533199, 96.02519608046799, 96.23094559220569
96.23032186806631; 24.94678576959849, 38.93872316169695, 61.29855879679761, 74.64987994289177, 96.02334030406456, 96.23032186806631
96.21279195399644; 24.95597404121649, 38.94669120999775, 61.31081300447801, 74.65477692695919, 96.07331915779032, 96.21279195399644
96.20100232459914; 24.962183396430667, 38.95207005004464, 61.31908873214573, 74.65809156495362, 96.10707901017949, 96.20100232459914
96.193053294253; 24.966383378310457, 38.955705294492894, 61.324683375574075, 74.66033661023825, 96.12990658798331, 96.193053294253
96.18770374981223; 24.969215751602757, 38.958155562928226, 61.32845507992037, 74.66185172977438, 96.14529833167565, 96.18770374981223
96.18411114077729; 24.971120482922956, 38.95980275579161, 61.33099094432355, 74.66287113644859, 96.1556479730582, 96.18411114077729
96.18169779538812; 24.97240116912869, 38.960909941258286, 61.33269560229897, 74.66355696536553, 96.16260603841646, 96.18169779538812
96.18008014854777; 24.97326011633614, 38.96165237298722, 61.33383873883746, 74.66401711240928, 96.16727248181792, 96.18008014854777
96.17899469709891; 24.973836692277413, 38.96215067883122, 61.33460602300686, 74.6643260370034, 96.17040480418743, 96.17899469709891
96.17826637398072; 24.974223662584322, 38.962485090293185, 61.335120960599596, 74.6645333942792, 96.17250704250401, 96.17826637398072
96.17777761101186; 24.974483391270564, 38.962709528165156, 61.33546656559321, 74.66467257922722, 96.17391802291857, 96.17777761101186
96.17745080160503; 24.97465707679103, 38.96285960686745, 61.33569767124172, 74.66476565541618, 96.17486156736018, 96.17745080160503
96.17723129694355; 24.974773743038206, 38.96296041194596, 61.33585290336317, 74.66482817795432, 96.17549535259037, 96.17723129694355
96.17708421239897; 24.974851921243424, 38.963027958912285, 61.335956922142216, 74.66487007339462, 96.17592005067519, 96.17708421239897
96.17698556144778; 24.974904358514603, 38.96307326354564, 61.336026690107694, 74.66489817355219, 96.17620491064335, 96.17698556144778
96.17691960320248; 24.974939419453666, 38.96310355397127, 61.33607333763245, 74.66491696458836, 96.17639537344465, 96.17691960320248
96.17687543183978; 24.97496290036239, 38.96312383901239, 61.33610457730924, 74.66492954646462, 96.1765229273763, 96.17687543183978
96.17684578082321; 24.97497866377663, 38.96313745628543, 61.33612554860158, 74.66493799360813, 96.17660855544212, 96.17684578082321
96.1768258308357; 24.974989270542572, 38.96314661737513, 61.33613965839663, 74.6649436782983, 96.1766661686989, 96.1768258308357
96.17682336446263; 24.975000555853235, 38.96314727830026, 61.33613657189579, 74.6649909774769, 96.17665879105577, 96.17682336446263
102.33647417337329; 23.208528026731628, 37.992798385187456, 60.04470702779385, 70.75516529347087, 90.81290047539623, 102.33647417337329
101.76125057999847; 23.204942267472823, 37.989701794803835, 60.116919051050516, 70.52270374257925, 91.14444631827122, 101.76125057999847
101.24760618511341; 23.22156285998996, 38.02771578367431, 60.21897143221586, 70.34522351004647, 91.52180421956028, 101.24760618511341
100.77652986407439; 23.260145001276737, 38.10871530564468, 60.35728871198832, 70.21741992964327, 91.96440496772473, 100.77652986407439
100.33087304867246; 23.32161932315862, 38.23232248281956, 60.53662802671858, 70.13428955607733, 92.48910093010088, 100.33087304867246
99.89833572448536; 23.405984494473056, 38.39579399404463, 60.75788136559397, 70.09166838674984, 93.10477130236674, 99.89833572448536
99.47162607873408; 23.51288859052173, 38.59543423990923, 61.01872617795356, 70.08646085354604, 93.81352096609423, 99.47162607873408
99.0467188480669; 23.64231122407037, 38.82790242417694, 61.31561926156992, 70.11690810144077, 94.61520166607171, 99.0467188480669
98.62131195650555; 23.794816565058436, 39.09049113937778, 61.64506833132314, 70.18260534644236, 95.51046362837451, 98.62131195650555
98.1939960910896; 23.971580956298677, 39.38093445462888, 62.00412297354837, 70.28442549197175, 96.50209630489952, 98.1939960910896
97.7639159749605; 24.174363645995037, 39.69710881640756, 62.39041266836107, 70.42448995681676, 97.59534895640229, 97.7639159749605
97.72456849370606; 24.175528293542197, 39.67175776561283, 62.36440683009965, 70.47237609508134, 97.54531992561267, 97.72456849370606
97.70925140875885; 24.172520744190063, 39.65092916612983, 62.34399050751767, 70.49852241333582, 97.49380500180061, 97.70925140875885
97.69539255328569; 24.168692364117405, 39.6314896851854, 62.32231291067912, 70.5200937586426, 97.44886596852596, 97.69539255328569
97.67569124500417; 24.167483905741754, 39.606343262891116, 62.29569834852001, 70.5620997126363, 97.38354279217565, 97.67569124500417
97.6625674678593; 24.16199760282895, 39.587249119300964, 62.275627721561484, 70.57699403655549, 97.342040451749, 97.6625674678593
97.62763725817858; 24.16524033866505, 39.56598789161294, 62.252896692487134, 70.62815198424798, 97.29855341705897, 97.62763725817858
97.60330352397071; 24.16536796253695, 39.540226948903914, 62.22840656008396, 70.67507277077455, 97.23598274311013, 97.60330352397071
97.58827500829669; 24.1619272329195, 39.52050089637262, 62.20409772257915, 70.7011807514373, 97.18902915968823, 97.58827500829669
97.55683623455808; 24.16498621418019, 39.499387658277236, 62.18341076305309, 70.75073293082855, 97.14439263916931, 97.55683623455808
97.53056324707116; 24.167428679215963, 39.47665444172629, 62.15639800702706, 70.80369957652819, 97.08899323029817, 97.53056324707116
97.50942856380377; 24.16638411191681, 39.450030900396854, 62.12940001208621, 70.84920222563288, 97.02258865674023, 97.50942856380377
97.48793694281046; 24.166318306030032, 39.42407131911754, 62.096800468870924, 70.90038483714939, 96.95534178756554, 97.48793694281046
97.46294796232345; 24.166890563096644, 39.39915478785022, 62.07090093016545, 70.94881169695687, 96.89588374548548, 97.46294796232345
97.43537584352421; 24.170574761375224, 39.37839336675784, 62.04476044723698, 71.00296287866017, 96.84692729515125, 97.43537584352421
97.40618212310743; 24.175226779865532, 39.359752731028244, 62.024637730225486, 71.05448770911045, 96.80649714318078, 97.40618212310743
97.37631102348718; 24.181639855809603, 39.34342594831928, 62.00433645571433, 71.10927747753097, 96.77136830291349, 97.37631102348718
97.34643326312435; 24.188384857860175, 39.32791018025125, 61.98653883700628, 71.16281420559811, 96.73914479570455, 97.34643326312435
97.31683953333828; 24.19583395901889, 39.31330746420406, 61.96839837341122, 71.21780225813127, 96.7085736429891, 97.31683953333828
97.28769159387197; 24.203457505452228, 39.29911009806134, 61.95124366656523, 71.27236475592842, 96.67901679699509, 97.28769159387197
97.25901935795099; 24.21145874139253, 39.28543082401747, 61.93399774898379, 71.32764529495945, 96.6502458785567, 97.25901935795099
97.23091479093901; 24.219606175207293, 39.272093470548874, 61.917231246639574, 71.38274620262355, 96.62209373524352, 97.23091479093901
97.20335208823109; 24.227998796685117, 39.259158315357915, 61.900554580488325, 71.43815812266529, 96.59454440133779, 97.20335208823109
97.17635335033773; 24.236552971804645, 39.24656915303272, 61.884200311747094, 71.49353954841425, 96.56756907154272, 97.17635335033773
97.1499261361455; 24.24528372352888, 39.23434241464753, 61.86803076985719, 71.54898739836159, 96.54116993900945, 97.1499261361455
97.12407487324198; 24.254158370324443, 39.22245680405418, 61.85213241732617, 71.60437600699373, 96.5153365496723, 97.12407487324198
97.0987814633348; 24.263195350762633, 39.21091508708561, 61.83645574612469, 71.65980984627764, 96.49005735266691, 97.0987814633348
