89.01039382278512; 58.0949940700736, 58.74664029776821, 60.947906297489965, 65.98121397891376, 75.0337728778191, 89.01039382278512
89.00019567531874; 58.09474649913992, 58.745346738263805, 60.94452272483046, 65.97514261039503, 75.02519901333157, 89.00019567531874
88.99083663103713; 58.09445543978452, 58.743859231851204, 60.940746297454254, 65.96863975107817, 75.01654787668124, 88.99083663103713
88.98228363487164; 58.09424821780151, 58.74277585401191, 60.93791059756089, 65.9635499897119, 75.00935859816765, 88.98228363487164
88.97469539098917; 58.09401541041389, 58.74158167521742, 60.934873836743996, 65.95831093769772, 75.00237162080265, 88.97469539098917
88.96757712759752; 58.0938391731709, 58.7406617679292, 60.93247187123696, 65.954016626619, 74.99633912522721, 88.96757712759752
88.96147949069037; 58.09365734295244, 58.7397275343491, 60.93008652373743, 65.94988211354354, 74.99078788399919, 88.96147949069037
88.9555867817706; 58.09350503938153, 58.7389330874247, 60.92802502255897, 65.94622584472606, 74.9857092501008, 88.9555867817706
88.95065156472992; 58.093364517213416, 58.73820779528465, 60.92616281243963, 65.94297364856638, 74.98129454360146, 88.95065156472992
88.94567570488152; 58.093227466910974, 58.73749773453832, 60.92433398472399, 65.93976348182821, 74.97690333226299, 88.94567570488152
88.94155857631483; 58.093118234780746, 58.736931090649676, 60.9228652494339, 65.93716747893973, 74.97331831542935, 88.94155857631483
88.93728026313107; 58.09299096897671, 58.73627519015588, 60.92119096604384, 65.93426663771464, 74.96942435633326, 88.93728026313107
88.93374477298484; 58.092906886849036, 58.73583195177733, 60.92002630258915, 65.93217036751868, 74.96645737041328, 88.93374477298484
88.92996309193094; 58.09278477083768, 58.73520828393539, 60.91844776970699, 65.92946881735269, 74.96290024544376, 88.92996309193094
88.92684194493597; 58.09271874042952, 58.734856455277, 60.917507662336675, 65.92774013684817, 74.96038299180506, 88.92684194493597
88.9234038287733; 58.09259946709289, 58.73424931496936, 60.915982049482004, 65.92515850837901, 74.95704354576657, 88.9234038287733
88.92054687730729; 58.09254654042295, 58.73396186114146, 60.91519896688742, 65.92368351604809, 74.95482874048759, 88.92054687730729
88.91740648546599; 58.09243185828117, 58.733379602608466, 60.91374298254091, 65.92123804403258, 74.95170496665378, 88.91740648546599
88.91482308713242; 58.09239008189116, 58.73314816937071, 60.91309758940248, 65.91999085473739, 74.94977537161446, 88.91482308713242
88.91201427574; 58.09228235839029, 58.73260339716724, 60.91174198912903, 65.91772929599858, 74.94691904026098, 88.91201427574
88.90968533208124; 58.09224939205084, 58.73241724030234, 60.91121042126169, 65.91667490385977, 74.94523787971755, 88.90968533208124
88.90715332077264; 58.09214867179236, 58.731909097453965, 60.909949477659765, 65.91458226386582, 74.94261723191636, 88.90715332077264
88.9050774451749; 58.09212295359421, 58.73175995319478, 60.909513262823296, 65.91369392677112, 74.94116225093302, 88.9050774451749
88.90317134529647; 58.09204672456141, 58.7313752158565, 60.90855901789563, 65.91211152682506, 74.93918312920633, 88.90317134529647
88.90161908080273; 58.09202837250071, 58.731268574742614, 60.908243818592325, 65.91146274034655, 74.9381081056074, 88.90161908080273
88.90032413468458; 58.09197640688795, 58.73100576582746, 60.907592022024346, 65.91038299270929, 74.93676014898855, 88.90032413468458
88.89925436476332; 58.09196390279806, 58.730931740616036, 60.90737372298081, 65.90993450065304, 74.93601809245229, 88.89925436476332
88.89843240922542; 58.09193094365564, 58.73076482859748, 60.90695999994206, 65.90924870156881, 74.93516189753623, 88.89843240922542
88.89771237076305; 58.0919216031367, 58.73071243820934, 60.90680707909216, 65.90893875594321, 74.93465537816354, 88.89771237076305
88.89719850051318; 58.09190143821948, 58.73061066752251, 60.90655439428175, 65.90851815575108, 74.93412713349439, 88.89719850051318
88.89673911785096; 58.09189513980173, 58.73057389177872, 60.90644937664355, 65.9083099808123, 74.93379555304548, 88.89673911785096
88.89641742464488; 58.091883211301095, 58.7305127638996, 60.90629707590618, 65.90805490602494, 74.9334714698625, 88.89641742464488
88.89611721987342; 58.09187789001134, 58.730485255286105, 60.90622080710655, 65.90790800535397, 74.93324567355305, 88.89611721987342
88.89589467051533; 58.09187008759379, 58.73044523259094, 60.90612003978289, 65.90773808324596, 74.93302699125888, 88.89589467051533
88.89567722844623; 58.091866077345685, 58.73042274079321, 60.90605891190377, 65.90762379847746, 74.93285668590025, 88.89567722844623
88.89550969631513; 58.091860577911156, 58.73039461206719, 60.90598775039311, 65.90750201644305, 74.93269765439821, 88.89550969631513
88.89534402452165; 58.09185695336052, 58.73037522083213, 60.905936126506205, 65.90740774302212, 74.93256188119514, 88.89534402452165
88.89521512847196; 58.09185309991022, 58.730354972622635, 60.90588473948121, 65.90731934339142, 74.93244334611211, 88.89521512847196
88.89508260222027; 58.091849855551345, 58.73033797136451, 60.90583984635899, 65.90723882427726, 74.9323306848193, 88.89508260222027
88.89497720133144; 58.09184664619737, 58.730322830443995, 60.905800827026965, 65.90717043599415, 74.93223741476154, 88.89497720133144
88.89486315342486; 58.09184396681217, 58.73030683254903, 60.90575971049543, 65.9070977973965, 74.9321372675504, 88.89486315342486
88.89477313031847; 58.091841598382345, 58.730294701717966, 60.905727951567414, 65.90704153994446, 74.93205937527509, 88.89477313031847
