93.26168395860797; 52.189513808941406, 53.33131159674808, 56.756524316763276, 63.87328507855254, 75.79058442035222, 93.26168395860797
93.26039109953884; 52.18942925602511, 53.33094321749428, 56.75571585509654, 63.87206305736521, 75.78916001636281, 93.26039109953884
93.25918277243635; 52.18937572283175, 53.330703417811236, 56.755167085282125, 63.871183592563376, 75.78803552120294, 93.25918277243635
93.25808270009667; 52.18930453882473, 53.33039331501714, 56.754486503162056, 63.87015409072013, 75.78683199213677, 93.25808270009667
93.25706052900058; 52.18925808458242, 53.33018500151603, 56.754012669241725, 63.86939857270598, 75.7858720933805, 93.25706052900058
93.25612602047394; 52.189198110746624, 53.32992444438637, 56.753440774523106, 63.86853193671166, 75.78485585298344, 93.25612602047394
93.25525431905793; 52.18915730815392, 53.32974265377763, 56.75302791502659, 63.86787691007451, 75.78402916658094, 93.25525431905793
93.25445701876518; 52.18910647887927, 53.32952064619166, 56.75254098491334, 63.867138853650935, 75.78316339586395, 93.25445701876518
93.2537043008473; 52.18907108412397, 53.329363545788496, 56.75218403441894, 63.86657272437809, 75.78244922748976, 93.2537043008473
93.25301395740135; 52.189027333800375, 53.32917399179394, 56.751767509548834, 63.865940555259726, 75.78170540562043, 93.25301395740135
93.25236922686086; 52.18899631407743, 53.329035116126526, 56.751454174019834, 63.86544569650738, 75.78108536528552, 93.25236922686086
93.25177544203294; 52.18895860989985, 53.32887208502434, 56.75109609086272, 63.864902590006594, 75.78044596755213, 93.25177544203294
93.25120958014547; 52.18893132690065, 53.32875013617669, 56.75082113962414, 63.86446843829268, 75.77990242841267, 93.25120958014547
93.250692296513; 52.188899274372666, 53.32861126050928, 56.750514434818236, 63.86400210037275, 75.77935069324876, 93.250692296513
93.25020789911059; 52.18887533360079, 53.32850483843327, 56.75027506777384, 63.86362552509448, 75.77888155523257, 93.25020789911059
93.24976231863727; 52.18884805060159, 53.32838542229647, 56.750012245318736, 63.86322539227334, 75.77840745392685, 93.24976231863727
93.24934622640583; 52.18882681374841, 53.328293126943976, 56.749804631841684, 63.86289906268355, 75.77800235781613, 93.24934622640583
93.24896372042855; 52.18880326747295, 53.32818993760288, 56.749578526243475, 63.86255510624995, 75.77759516163324, 93.24896372042855
93.24860153925917; 52.18878537284709, 53.3281102036725, 56.749398568321524, 63.86227265901096, 75.77724344181382, 93.24860153925917
93.24827127691042; 52.18876516879895, 53.32802254110304, 56.749205348953375, 63.8619775482177, 75.77689355468118, 93.24827127691042
93.24796090673092; 52.188749339783165, 53.32795240324527, 56.74904781591155, 63.86173138519697, 75.77658938258612, 93.24796090673092
93.2476738267089; 52.18873208346593, 53.327878002122006, 56.748883384761236, 63.86147972411585, 75.77628887586465, 93.2476738267089
93.24740663885615; 52.18871792556381, 53.327815505180304, 56.74874407645516, 63.86126278195159, 75.77602255328922, 93.24740663885615
93.24715821050995; 52.18870352384949, 53.32775156540697, 56.7486029354623, 63.861046972450055, 75.77576426148502, 93.24715821050995
93.24692477416458; 52.18869103706104, 53.32769722170623, 56.74848141925332, 63.86085785109415, 75.77553179254912, 93.24692477416458
93.24670896466307; 52.18867855027258, 53.327642878005506, 56.74836060306839, 63.86067196247317, 75.77530865230044, 93.24670896466307
93.24650571658364; 52.188667490785576, 53.3275941976184, 56.7482523483056, 63.860503865949276, 75.77510383891962, 93.24650571658364
93.24631869529992; 52.18865691892297, 53.32754804994215, 56.74815002424183, 63.86034606552205, 75.77491315226233, 93.24631869529992
93.24614240275153; 52.188647286737435, 53.327504702362155, 56.748053898262484, 63.860197861167435, 75.77473362697904, 93.24614240275153
93.24597980428801; 52.188638142176295, 53.32746448538494, 56.74796440300624, 63.86006011816275, 75.77456693050327, 93.24597980428801
93.24582696715036; 52.188629635923775, 53.327427068503965, 56.74788170372635, 63.85993180597741, 75.77441182804016, 93.24582696715036
93.24568286080799; 52.18862128035548, 53.32739208220171, 56.747802937205435, 63.85981098979248, 75.77426502373366, 93.24568286080799
93.24554721787548; 52.188613806907995, 53.32735876333299, 56.74772983399816, 63.85969723696932, 75.77412728072898, 93.24554721787548
93.24541933832882; 52.18860672795693, 53.327327709789714, 56.74766039616445, 63.85959038225465, 75.77399756849552, 93.24541933832882
93.24529992219202; 52.18860004350229, 53.32729848893323, 56.74759532372839, 63.85948989087767, 75.77387561964787, 93.24529992219202
93.24518800205564; 52.188593602859854, 53.32727040073947, 56.74753321664184, 63.859394197536986, 75.77376073416198, 93.24518800205564
93.24508271264236; 52.188588195022454, 53.32724527789522, 56.74747747289298, 63.85930740024485, 75.77365457947137, 93.24508271264236
93.24498432133755; 52.18858254337286, 53.32722058768964, 56.747421996529525, 63.85922270302492, 75.77355312068492, 93.24498432133755
