97.36523791222739; 31.534953595662753, 38.38940899734207, 51.38909762583741, 71.04153777603537, 97.36399830076238, 97.36523791222739
97.3652034682925; 31.53496200857131, 38.389436088318135, 51.38914598435503, 71.04158109523105, 97.3640565645665, 97.3652034682925
97.36517996433982; 31.534966904263854, 38.38945185765322, 51.38917414014612, 71.04160632214533, 97.3640939448316, 97.36517996433982
97.36513435430403; 31.534978949284994, 38.3894906449483, 51.38924337800747, 71.0416683455925, 97.36417366972516, 97.36513435430403
97.3651170025217; 31.534981456014783, 38.38949871998082, 51.389257796998024, 71.04168126537253, 97.36419812800327, 97.3651170025217
97.36500140216165; 31.535010715663546, 38.38959294834181, 51.389426013336966, 71.04183196418145, 97.36439664937372, 97.36500140216165
97.3649878777588; 31.535011864976276, 38.3895966492089, 51.38943261868717, 71.04183788013047, 97.36441342253077, 97.3649878777588
97.36497358554877; 31.535015225763992, 38.389607470863645, 51.38945193506361, 71.0418551829821, 97.36443723472621, 97.36497358554877
97.36496099392834; 31.535018100402066, 38.38961672979508, 51.38946846609603, 71.0418699939197, 97.3644579773764, 97.36496099392834
97.36494795063423; 31.535021218700056, 38.38962677089658, 51.38948638934043, 71.04188604903429, 97.36447985411559, 97.36494795063423
97.36493766398071; 31.53502347976131, 38.389634053519025, 51.389499391814276, 71.04189769856853, 97.36449655214584, 97.36493766398071
97.36492378591028; 31.535026988455293, 38.38964535200723, 51.389519559944254, 71.04191576487156, 97.36452036929721, 97.36492378591028
97.36491616302041; 31.535028406285747, 38.38964991885312, 51.38952771386554, 71.04192307065068, 97.36453201473178, 97.36491616302041
