94.44121985372554; 23.962080190107063, 37.65721153302525, 62.11841289894643, 77.62340870940677, 94.41871303435947, 94.44121985372554
94.43783712213036; 23.95328779095157, 37.65708836532044, 62.114815812773585, 77.59946491901299, 94.4147996840807, 94.43783712213036
94.43488954802218; 23.94461276939503, 37.65699424249583, 62.11123472214637, 77.57589745639038, 94.41057015779022, 94.43488954802218
94.43253428571619; 23.93600129478195, 37.65691492249942, 62.10748420714699, 77.55276681918984, 94.40577520166589, 94.43253428571619
94.43058513941014; 23.92747320884825, 37.656872733743874, 62.1037057104887, 77.52998403083598, 94.40062889363037, 94.43058513941014
94.42849583275613; 23.91911496472433, 37.65682905263925, 62.099981617809235, 77.50762693879827, 94.39584846228657, 94.42849583275613
94.42601648583305; 23.911011635493754, 37.65680205773276, 62.09661924116128, 77.48557684643927, 94.39183437650708, 94.42601648583305
94.42326725488503; 23.903122732618677, 37.65677194110427, 62.093476805395575, 77.46386519074599, 94.38841374720799, 94.42326725488503
94.42043395571501; 23.895419044942788, 37.65675646566362, 62.09053923118178, 77.44246203231528, 94.38533107776244, 94.42043395571501
94.41761267868895; 23.88786870628016, 37.65674751275267, 62.087698546245974, 77.42140163739684, 94.38243273355818, 94.41761267868895
94.41484688764194; 23.880460937714425, 37.65675159815942, 62.084958044623185, 77.40066013250173, 94.37965303517363, 94.41484688764194
94.41215147298468; 23.873192817921556, 37.656764340463546, 62.08228652394399, 77.3802649816994, 94.37696444401912, 94.41215147298468
94.40952778519667; 23.866050963472144, 37.65678861514213, 62.079691103448205, 77.36017061057127, 94.37435503683774, 94.40952778519667
94.40697631101489; 23.85903539411527, 37.6568223583524, 62.07716157654104, 77.34038812723503, 94.37181960507358, 94.40697631101489
94.40449514049646; 23.852144445514828, 37.656865554321755, 62.07469883579166, 77.3209134178614, 94.3693550879226, 94.40449514049646
94.4020832201765; 23.845376071318967, 37.65691743919487, 62.072298657444314, 77.30174448299866, 94.36695891572954, 94.4020832201765
94.39973795921458; 23.83872431886427, 37.656978066130876, 62.069960850790835, 77.2828648727213, 94.3646280282461, 94.39973795921458
94.3974564324014; 23.832186058881295, 37.65704711134238, 62.06768347725049, 77.26426712074907, 94.36236093550662, 94.3974564324014
94.39523594572466; 23.825755099537208, 37.657124568220546, 62.06546573740169, 77.24593321127713, 94.36015516782003, 94.39523594572466
94.3930757334944; 23.819432667867666, 37.65720965450375, 62.063305173602075, 77.22787097852397, 94.35800875514767, 94.3930757334944
94.39097372653902; 23.813215436097412, 37.6573021466944, 62.06120037438853, 77.21007166580404, 94.3559205559783, 94.39097372653902
94.38892814127301; 23.807102006492627, 37.65740156345707, 62.059149537638824, 77.19253319546196, 94.35388806355216, 94.38892814127301
94.38693812108512; 23.801093375313858, 37.657507195267755, 62.05715044899476, 77.17526204404604, 94.35191035539553, 94.38693812108512
94.3850008865819; 23.795184192292474, 37.657619175427286, 62.05520243601697, 77.15824240470988, 94.34998636170381, 94.3850008865819
94.38311514259189; 23.789372417059173, 37.65773705633345, 62.053304083040764, 77.14147043147427, 94.34811360953718, 94.38311514259189
94.38128046561988; 23.783661546256287, 37.65785998145158, 62.05145251925484, 77.12495989441881, 94.34629120010194, 94.38128046561988
94.37949380820562; 23.778041473379453, 37.65798864906095, 62.04964850126935, 77.10867960677334, 94.34451679880115, 94.37949380820562
94.37775504253364; 23.772516442654105, 37.658122011114834, 62.0478893989934, 77.09264557502699, 94.34278967727691, 94.37775504253364
94.37606199629123; 23.767080511393758, 37.65826032742053, 62.046174601943164, 77.07684083550552, 94.3411078940114, 94.37606199629123
94.37441183622119; 23.76172486024332, 37.658404193964934, 62.044505004636605, 77.0612370518928, 94.33946968954935, 94.37441183622119
94.37280478454633; 23.75645481715521, 37.658552536859695, 62.04287752068596, 77.0458545507924, 94.33787412087666, 94.37280478454633
94.37123985216749; 23.75126927258594, 37.658705010517416, 62.04129085965406, 77.03069141121254, 94.33632061947958, 94.37123985216749
94.36971693468273; 23.74617424696054, 37.65886048689764, 62.03974197911545, 77.01577027392516, 94.33480818027226, 94.36971693468273
94.36823327948133; 23.741157335016535, 37.65902004365243, 62.03823258270903, 77.00105105173446, 94.33333478350792, 94.36823327948133
94.36678892618843; 23.73622463436921, 37.65918254156537, 62.036759567824866, 76.98655611291908, 94.33190017992303, 94.36678892618843
94.36538088767801; 23.731362783768407, 37.65934929917332, 62.03532502649425, 76.97224197938448, 94.33050150778715, 94.36538088767801
94.36400912338503; 23.726574298879594, 37.659519556416946, 62.03392700768932, 76.95811881554373, 94.32913849452092, 94.36400912338503
94.36267116299545; 23.721853346970565, 37.65969368294265, 62.03256564720983, 76.94416835129527, 94.32780994852521, 94.36267116299545
94.3613682254007; 23.717210479355696, 37.65987003444384, 62.0312368353423, 76.93042815161493, 94.32651620658324, 94.3613682254007
94.36009865932941; 23.712639059293387, 37.660049106911785, 62.029941329509995, 76.9168774298067, 94.32525538716624, 94.36009865932941
94.35886171601175; 23.708138020067246, 37.660230667342795, 62.028677912757054, 76.90351362284471, 94.32402644421735, 94.35886171601175
94.35117824245683; 23.709094484971484, 37.66010219850341, 62.031822133539656, 76.90218334185842, 94.33370548318054, 94.35117824245683
94.34996329624855; 23.704637160235112, 37.66028823527124, 62.03058458227845, 76.88893547966221, 94.33249781914868, 94.34996329624855
94.34609772904211; 23.70511880120628, 37.66022446105426, 62.032167673341675, 76.8882691355037, 94.33736768937807, 94.34609772904211
94.3441701191781; 23.705359361383014, 37.66019285467406, 62.0329575155388, 76.88793731022969, 94.33979779815063, 94.3441701191781
94.34320365428472; 23.705480061723815, 37.66017709581803, 62.03335361811699, 76.88777084390385, 94.34101657863438, 94.34320365428472
94.34272128205336; 23.705540309054175, 37.660169231997315, 62.03355132032305, 76.88768784870038, 94.34162487923123, 94.34272128205336
94.34247965879854; 23.7055705128182, 37.66016527970609, 62.033650380288265, 76.88764626291113, 94.34192938285067, 94.34247965879854
94.3588616377512; 23.708138040835802, 37.66023066237218, 62.02867792396023, 76.90351365093281, 94.32402677410205, 94.3588616377512
94.35765626692645; 23.703705738953456, 37.66041463233103, 62.027445906362395, 76.89033308534462, 94.32282933189657, 94.35765626692645
94.3564814463653; 23.699340944282163, 37.660600809812465, 62.02624464983117, 76.87733281065948, 94.32166249388311, 94.3564814463653
94.35533743758253; 23.69504765924237, 37.66078842448916, 62.025071844892615, 76.86452803665819, 94.32052563233097, 94.35533743758253
94.35422241266357; 23.69081930616614, 37.66097801077504, 62.02392797546221, 76.85189755845751, 94.319417490922, 94.35422241266357
94.35313579602422; 23.686657181250094, 37.661169105119434, 62.022811846689265, 76.83944718688264, 94.31833769686224, 94.35313579602422
94.3520769444472; 23.68255798370609, 37.66136180748765, 62.02172318926994, 76.82716700476787, 94.31728523794544, 94.3520769444472
94.35104520369318; 23.678522908561014, 37.66155577345876, 62.020660674224565, 76.81506212120449, 94.31625951120614, 94.35104520369318
94.35003992744308; 23.674550780619395, 37.661750843716526, 62.01962368936819, 76.80313001493323, 94.31525944450146, 94.35003992744308
94.34905987753459; 23.670637723753284, 37.66194722723396, 62.01861228200047, 76.79135843956689, 94.3142846972791, 94.34905987753459
94.34810504007218; 23.666785952774045, 37.66214444697429, 62.017624906304235, 76.77975612017119, 94.31333459814766, 94.34810504007218
94.34717364452025; 23.662988733194208, 37.66234310525364, 62.01666244144043, 76.76830115865451, 94.31240794361317, 94.34717364452025
94.34626499428849; 23.659245057923307, 37.66254304948081, 62.0157243436918, 76.75699085461564, 94.31150418857247, 94.34626499428849
94.34537870498089; 23.65555177386346, 37.662744472945235, 62.0148105344557, 76.74581557966987, 94.31062249965598, 94.34537870498089
94.34451428145785; 23.651912694116803, 37.662946721050915, 62.01391922940635, 76.73478944030367, 94.3097627738227, 94.34451428145785
94.34367268776319; 23.648334468582053, 37.663148670525764, 62.01304774035538, 76.72393642209857, 94.30892509284497, 94.34367268776319
94.34285185146504; 23.644808254233645, 37.66335126475715, 62.01219767959634, 76.71322707022213, 94.3081083312245, 94.34285185146504
94.34205139792694; 23.64133343610655, 37.66355439480914, 62.011368441562794, 76.70266005043125, 94.30731168955643, 94.34205139792694
94.34127018241851; 23.637906661009367, 37.663758238649294, 62.01056017507487, 76.69222459021557, 94.30653462759582, 94.34127018241851
94.3405082528895; 23.63452694366778, 37.663962808898745, 62.009772473583716, 76.68191850142169, 94.30577623924592, 94.3405082528895
94.33976460165516; 23.631191264509884, 37.6641682205145, 62.00900527629196, 76.67173170963815, 94.30503627936723, 94.33976460165516
94.33903976905921; 23.627908439269454, 37.664373218948846, 62.008255587431364, 76.66169605966172, 94.30431502725492, 94.33903976905921
94.3383327577266; 23.624670204330126, 37.66457866243732, 62.00752499904422, 76.65178350285095, 94.30361123856163, 94.3383327577266
94.33764315990727; 23.621480674184006, 37.664783888508985, 62.00681170089366, 76.6420092538902, 94.30292493010364, 94.33764315990727
94.33697059752569; 23.61833493988157, 37.66498929102388, 62.00611631195849, 76.63235674616067, 94.3022552030642, 94.33697059752569
94.33631408864889; 23.61522940879118, 37.66519525166316, 62.0054392290515, 76.6228144202312, 94.30160142026156, 94.33631408864889
94.33567349805774; 23.612167732162366, 37.66540109736131, 62.004778870578264, 76.6133958193038, 94.3009637893476, 94.33567349805774
94.33504886946784; 23.60915199872677, 37.665606385499004, 62.00413397392511, 76.60410890384325, 94.30034150997793, 94.33504886946784
94.33443954545096; 23.606178692628287, 37.66581148323534, 62.00350501256726, 76.59494192778169, 94.29973492912679, 94.33443954545096
94.33384513283639; 23.603247080817653, 37.66601626998598, 62.00289154480624, 76.58589326721479, 94.29914297591705, 94.33384513283639
94.33326518978929; 23.600357009412072, 37.666220670386494, 62.002293057851304, 76.57696288129044, 94.29856531833357, 94.33326518978929
94.33269968939118; 23.597510128609684, 37.66642437220594, 62.00170864953375, 76.568157368953, 94.2980022090766, 94.33269968939118
94.33214738450155; 23.59469794103827, 37.66662822233162, 62.001139842436295, 76.55944757971261, 94.29745184465807, 94.33214738450155
94.33160872589228; 23.59192751987818, 37.666831249454354, 62.00058439303511, 76.55085865849664, 94.29691562859335, 94.33160872589228
94.33108311061658; 23.589195480879976, 37.667033754596794, 62.0000427284269, 76.54237972178485, 94.29639216214939, 94.33108311061658
94.33057022916854; 23.586501215926102, 37.66723570290348, 61.99951440087523, 76.53400900927507, 94.29588126217978, 94.33057022916854
94.3300693332265; 23.583839588981505, 37.66743763704902, 61.999000338215296, 76.52572928382817, 94.29538237542955, 94.3300693332265
94.32958033155825; 23.58121468029475, 37.6676388588474, 61.998499013428514, 76.51755520340075, 94.2948956507054, 94.32958033155825
94.3291030777788; 23.578625849349198, 37.66783940196036, 61.99801012770454, 76.50948506560285, 94.29442054766842, 94.3291030777788
94.328637526771; 23.576072438066284, 37.66803921767057, 61.99753330803641, 76.5015173136951, 94.29395696623844, 94.328637526771
94.32818284988234; 23.573551725023435, 37.6682385615563, 61.997069015958154, 76.49364263717594, 94.29350420553814, 94.32818284988234
94.3277390264053; 23.571065395224963, 37.66843709285229, 61.99661627406639, 76.4858676082132, 94.29306269788856, 94.3277390264053
94.32730605044989; 23.56861547402559, 37.66863445468119, 61.99617406523517, 76.47819983941652, 94.29263152686114, 94.32730605044989
94.32688383873601; 23.566201259726828, 37.668830664430274, 61.995742189205075, 76.47063737112356, 94.29221103849916, 94.32688383873601
94.32647149764334; 23.56382001313057, 37.66902596466127, 61.99532104891539, 76.4631708840777, 94.29180064679942, 94.32647149764334
94.32606923844685; 23.56147343329409, 37.66922002871214, 61.9949096987265, 76.45580724865242, 94.29140027804323, 94.32606923844685
94.32567658176353; 23.559158567380457, 37.669413156203774, 61.994508582974426, 76.44853611170025, 94.29100964077924, 94.32567658176353
94.32529302127996; 23.556870315166876, 37.66960580870061, 61.99411879585749, 76.4413399496915, 94.29062782232764, 94.32529302127996
94.32491811827971; 23.55461056265798, 37.669797953550614, 61.99373942179853, 76.43422608174912, 94.2902548061705, 94.32491811827971
94.32455268075404; 23.55238351138136, 37.669988696301616, 61.99336877628773, 76.42720950407242, 94.28989103013943, 94.32455268075404
94.32419552314677; 23.550186304974254, 37.670178386709395, 61.99300752155091, 76.42028073507676, 94.28953582793298, 94.32419552314677
94.32384691752516; 23.548018552732135, 37.670367015671154, 61.9926553071849, 76.41343865015531, 94.28918903502628, 94.32384691752516
94.32350668168198; 23.54587749031398, 37.670554847937375, 61.99231259145335, 76.40667386420566, 94.28885004232198, 94.32350668168198
94.32317394640235; 23.543762667787654, 37.670741893957405, 61.99197923361836, 76.39998527821928, 94.28851933613822, 94.32317394640235
94.32284973795834; 23.54168090551275, 37.67092718530024, 61.99165283247005, 76.39339735587338, 94.28819658615308, 94.32284973795834
94.32253272014546; 23.539624351374023, 37.67111164614585, 61.9913354668404, 76.38688260960237, 94.28788135120513, 94.32253272014546
94.31468512407375; 23.54050924114396, 37.6709822169241, 61.99449717465073, 76.38561069078763, 94.29733240248883, 94.31468512407375
94.31437069809691; 23.538455123691254, 37.671168484405904, 61.99418402839015, 76.37910230448773, 94.29701885698009, 94.31437069809691
94.31043220830207; 23.538900065852673, 37.67110440511066, 61.99577207153978, 76.37846588545787, 94.30176488524584, 94.31043220830207
94.30846966899502; 23.539122260314073, 37.67107262923192, 61.99656390346841, 76.37814925967794, 94.30413169651858, 94.30846966899502
94.3081590361012; 23.537069895356122, 37.67126090505485, 61.99625792496439, 76.37164132098974, 94.30382001102164, 94.3081590361012
94.30717736374942; 23.537180855788456, 37.671245105936315, 61.9966537380467, 76.37148315321969, 94.30500356449888, 94.30717736374942
94.30668567066894; 23.537236494658913, 37.671237205928925, 61.99685211133608, 76.37140401301681, 94.30559619121996, 94.30668567066894
94.30643900804252; 23.53726441820967, 37.67123320243389, 61.99695165044333, 76.37136428091416, 94.30589367795466, 94.30643900804252
94.32253272928249; 23.539624371413396, 37.671111634322024, 61.99133550516229, 76.38688258179116, 94.28788132259369, 94.32253272928249
94.3222231827828; 23.537592783460997, 37.67129524518091, 61.991026790318834, 76.38044064011284, 94.2875732336366, 94.3222231827828
94.32222312926511; 23.53759281009822, 37.671295240087964, 61.99102676005583, 76.38044065635485, 94.2875729775219, 94.32222312926511
94.32222321061877; 23.537592803343845, 37.671295253578435, 61.99102679222096, 76.3804406666116, 94.28757340797672, 94.32222321061877
94.3216243313541; 23.533613036402034, 37.671658890397815, 61.99043019688785, 76.3678075602117, 94.28698047288759, 94.3216243313541
94.32088721528953; 23.52860187655361, 37.67212402532158, 61.989699338288524, 76.35187105553425, 94.28625326341232, 94.32088721528953
94.31999060684909; 23.522304174154147, 37.672721411207654, 61.98882994420809, 76.33178168875368, 94.28537182036716, 94.31999060684909
94.31892332180823; 23.514508876187485, 37.6734788420447, 61.98780987280689, 76.3068371031674, 94.2843274693131, 94.31892332180823
94.31768620067118; 23.50497437442607, 37.67443211978814, 61.986652177164814, 76.27620484085621, 94.283117704048, 94.31768620067118
94.31645022797498; 23.493502169994077, 37.67561954600969, 61.98538239225466, 76.23918257547224, 94.28160272724631, 94.31645022797498
94.31637805141142; 23.492371467919885, 37.67573800768861, 61.98520115842412, 76.23560771197525, 94.28138709044426, 94.31637805141142
94.316378084455; 23.492371478670826, 37.67573804130244, 61.98520116913973, 76.23560769745879, 94.2813872481818, 94.316378084455
94.31637815607743; 23.49237147703374, 37.67573801002297, 61.98520115693667, 76.23560770526198, 94.28138709264218, 94.31637815607743
94.31637805674812; 23.49237147634488, 37.675738004027735, 61.98520112559107, 76.23560766895541, 94.28138725107068, 94.31637805674812
94.31607910805198; 23.48952071603292, 37.67603802800694, 61.98491355671843, 76.22637283000094, 94.281037921757, 94.31607910805198
94.31571828113007; 23.485923951392706, 37.67642124738568, 61.98456606640404, 76.21470155280805, 94.28060042035459, 94.31571828113007
94.31538127030397; 23.48141678088763, 37.67690563649178, 61.98412704151294, 76.20007760936305, 94.27995800444579, 94.31538127030397
94.31530126425889; 23.479990582976008, 37.67706141762771, 61.983950922153745, 76.19550012487696, 94.27971648475062, 94.31530126425889
94.31530150755516; 23.47999058386604, 37.677061348830804, 61.98395095224402, 76.19550008740904, 94.27971619602101, 94.31530150755516
94.31530116569215; 23.479990593410704, 37.677061372057814, 61.983950941849784, 76.19550015804644, 94.27971640795255, 94.31530116569215
94.29904529120869; 23.481760406859102, 37.67678902381915, 61.9904647322457, 76.19292892393256, 94.29896975306634, 94.29904529120869
94.31637802886956; 23.492371468071347, 37.67573802063401, 61.98520112233814, 76.2356076880135, 94.2813872505057, 94.31637802886956
94.31608016003467; 23.489520690867117, 37.67603803438737, 61.984913341906, 76.22637295187535, 94.28103683870515, 94.31608016003467
94.31572303301087; 23.485923532114114, 37.67642133091171, 61.98456492391753, 76.21470174857876, 94.28059509535451, 94.31572303301087
94.31540413121506; 23.481415215245377, 37.6769058177163, 61.984121590350945, 76.20007943245677, 94.27993281395064, 94.31540413121506
94.31533194801779; 23.480171601284805, 37.67704169965129, 61.98396191360462, 76.196096047399, 94.27972193881605, 94.31533194801779
94.31533190791949; 23.480171586010616, 37.677041709228455, 61.98396189989499, 76.19609602908055, 94.27972177701363, 94.31533190791949
94.31533188540197; 23.480171588199525, 37.67704170165607, 61.98396188320425, 76.19609604605319, 94.27972174974705, 94.31533188540197
94.31533196487996; 23.480171583742774, 37.677041700158014, 61.983961888845414, 76.1960959895051, 94.27972183651595, 94.31533196487996
94.31519850374195; 23.47888321545281, 37.67718151952176, 61.98385246950206, 76.1918946946576, 94.2795874583969, 94.31519850374195
94.31506712386057; 23.47760877001609, 37.67732025120309, 61.98374746776755, 76.18773486509292, 94.27945674638227, 94.31506712386057
94.31493849115476; 23.476347934871004, 37.67745802440249, 61.98364631221949, 76.18361612601456, 94.27932886218942, 94.31493849115476
94.31481333109032; 23.47510976417714, 37.67759360875373, 61.983546170348184, 76.179571379911, 94.27920427087874, 94.31481333109032
94.31469094306719; 23.47388919450723, 37.67772763485018, 61.983448469241644, 76.17558250565575, 94.27908206868524, 94.31469094306719
94.3145711511752; 23.47268606930514, 37.67786012400672, 61.98335302976041, 76.17164896202914, 94.27896322351489, 94.3145711511752
94.31445435837307; 23.4714978520367, 37.67799137430981, 61.98326054718949, 76.16776183957144, 94.27884699367476, 94.31445435837307
94.31434015399469; 23.470326597288814, 37.678121066828965, 61.983170186100295, 76.16392886060405, 94.2787330500669, 94.31434015399469
94.31422853303634; 23.469172097286275, 37.678249218423424, 61.983081858387514, 76.16014922020456, 94.27862190987084, 94.31422853303634
94.31411955669738; 23.468034193798715, 37.67837587217821, 61.982995772844, 76.15642241090703, 94.27851332943763, 94.31411955669738
94.31401302666903; 23.466912568424494, 37.67850101037195, 61.98291158422637, 76.15274763428737, 94.2784069074796, 94.31401302666903
94.31390892487623; 23.46580479187519, 37.67862498235207, 61.98283003885875, 76.14911625280875, 94.27830311204424, 94.31390892487623
94.31380697207683; 23.46471066554945, 37.678747752689986, 61.98275098636965, 76.14552754540026, 94.27820125248633, 94.31380697207683
94.31370741870144; 23.463632292147505, 37.678869023726094, 61.982673658787654, 76.14198929749107, 94.27810217653477, 94.31370741870144
94.31370745791588; 23.463632281638606, 37.67886901209082, 61.98267370373104, 76.1419893735017, 94.2781019739788, 94.31370745791588
94.31370742340305; 23.46363226743591, 37.67886900518515, 61.98267375149731, 76.14198928794544, 94.27810194390665, 94.31370742340305
94.31370754617504; 23.463632287319978, 37.678869027785225, 61.98267371417, 76.14198934846141, 94.2781018740115, 94.31370754617504
94.31361034549911; 23.46257182865239, 37.67898849986672, 61.982597570213485, 76.13850945620297, 94.27800494150327, 94.31361034549911
94.31361023780201; 23.462571820951023, 37.67898851174007, 61.98259756519121, 76.13850946883535, 94.27800497532994, 94.31361023780201
94.31361035994654; 23.462571810478444, 37.67898850228986, 61.98259754784833, 76.13850947518891, 94.278004799849, 94.31361035994654
94.31361028771987; 23.462571796245584, 37.678988511335035, 61.98259753716448, 76.1385094400874, 94.27800498637576, 94.31361028771987
94.31361036340785; 23.462571809082448, 37.67898850566745, 61.98259753629448, 76.13850945598274, 94.27800482216661, 94.31361036340785
94.3135148892749; 23.46151995328749, 37.67910740380678, 61.98252514820571, 76.13505439479279, 94.2779098900513, 94.3135148892749
94.31351506429424; 23.461519955731532, 37.6791073929061, 61.98252514295221, 76.13505441261131, 94.2779096970153, 94.31351506429424
94.31342173614868; 23.460478763786945, 37.67922543035374, 61.98245579245404, 76.13163178869038, 94.2778165649872, 94.31342173614868
94.30523092851121; 23.46135735309213, 37.67908554979081, 61.985719439944496, 76.13035494209721, 94.28744870178768, 94.30523092851121
94.30504440187119; 23.459263881143183, 37.67932529576394, 61.98557636095589, 76.12347921976574, 94.28726175374973, 94.30504440187119
94.30471833494072; 23.455181506646753, 37.67979731692415, 61.98531073934838, 76.11005360198385, 94.28688004149491, 94.30471833494072
94.30469380424393; 23.45463091068559, 37.679860983849, 61.985258820462434, 76.10826348308835, 94.28680364084919, 94.30469380424393
94.30057306574055; 23.455072802974055, 37.67979126136937, 61.98690085295631, 76.10762569872703, 94.29164578441592, 94.30057306574055
94.2999319176474; 23.447288835404862, 37.68070947907601, 61.98645084234104, 76.08195540951414, 94.29101710743322, 94.2999319176474
94.29991119110315; 23.446799522329272, 37.680767454662885, 61.986420204587155, 76.08034542287258, 94.2909582150359, 94.29991119110315
94.29785439132031; 23.447018847077207, 37.68073270146308, 61.98723771586682, 76.08002940810962, 94.29336961565298, 94.29785439132031
94.29782724035563; 23.446335138537105, 37.680813597139775, 61.98720082542427, 76.07777206545224, 94.29328812982425, 94.29782724035563
94.29679324068516; 23.446443916275047, 37.68079649956217, 61.987606625507546, 76.07761483905716, 94.29449883457542, 94.29679324068516
94.29679043026836; 23.446355983887212, 37.6808070188165, 61.98760000605435, 76.07732703734153, 94.29448666835268, 94.29679043026836
94.45138301133328; 24.000527980643724, 37.65774184129829, 62.1369614628557, 77.72327785525746, 94.44291307068328, 94.45138301133328
94.45115601888176; 23.999722876606086, 37.65774823449511, 62.13624473261578, 77.72172462716564, 94.44221061512701, 94.45115601888176
94.45085625715754; 23.998523458111865, 37.65774344495044, 62.135394093076954, 77.7190548486391, 94.44125927661992, 94.45085625715754
94.44968137148958; 23.992586431584677, 37.65764739408114, 62.132427394653526, 77.70381411124798, 94.43700326830599, 94.44968137148958
94.44900121556142; 23.98950644123509, 37.65760966506937, 62.13084257695348, 77.69599364526402, 94.43483624253143, 94.44900121556142
94.43850427698402; 23.886541665322152, 37.656755092476146, 62.089090388892636, 77.41443302463351, 94.3622403890955, 94.43850427698402
94.43716311553234; 23.88168079216544, 37.656918995884276, 62.08415249647227, 77.40573072739443, 94.35812807408472, 94.43716311553234
94.43584548905567; 23.876674135486873, 37.65707355671178, 62.079456987885, 77.3961425174169, 94.35407379631167, 94.43584548905567
94.43452733482115; 23.8712870498302, 37.657209398537425, 62.07511595765952, 77.38470046272349, 94.35004492071451, 94.43452733482115
94.43300508049815; 23.864318223313237, 37.65733124581874, 62.07071665834556, 77.36798439317688, 94.3453891322138, 94.43300508049815
94.42979951704072; 23.8472942607519, 37.65750461342403, 62.06315657467428, 77.32211014107182, 94.33553419483684, 94.42979951704072
94.4115239274463; 23.73672338503853, 37.659854765420725, 62.02521107192204, 77.00483891539963, 94.2824691314941, 94.4115239274463
94.41048039366488; 23.731693583034716, 37.66010579354133, 62.02127003124152, 76.99361507444327, 94.27930587076565, 94.41048039366488
94.40938924460066; 23.72584275155236, 37.660371042973274, 62.01763531109029, 76.97914822149427, 94.27603701286779, 94.40938924460066
94.40792041787041; 23.716822808645627, 37.66074054488721, 62.01355065573823, 76.95459132917595, 94.27165311435024, 94.40792041787041
94.40227006911513; 23.67648539924909, 37.66245786838331, 62.00143487481486, 76.83550477688195, 94.2554473023929, 94.40227006911513
94.40080869186504; 23.666073053852102, 37.66296650445368, 61.99745482911508, 76.8058769936769, 94.25112192360601, 94.40080869186504
94.38718536152362; 23.556535464564245, 37.670359272761985, 61.97226893858856, 76.46928286850671, 94.22002556920712, 94.38718536152362
94.38686993364767; 23.554226915490965, 37.6705671774172, 61.97079554762583, 76.46346366495546, 94.2190907315829, 94.38686993364767
94.38655699411429; 23.551665465855585, 37.67079236916422, 61.96949074721071, 76.45655585600242, 94.21817236970621, 94.38655699411429
94.38621287613508; 23.54841946471029, 37.67107201251008, 61.96824256960712, 76.44725085614816, 94.21714883577003, 94.38621287613508
94.3857403760732; 23.543329573116893, 37.67150443455172, 61.966869823089084, 76.43186444682887, 94.21576545739147, 94.3857403760732
94.38440473658991; 23.526692063114197, 37.67294869315865, 61.963990337354275, 76.37936430815337, 94.21199519459383, 94.38440473658991
94.38311113513356; 23.50899441914947, 37.67456705684716, 61.96124561894797, 76.32302922648614, 94.20840458776216, 94.38311113513356
94.38240712175177; 23.498399340869543, 37.67559558736221, 61.95969870402164, 76.2891891542742, 94.2064019354607, 94.38240712175177
94.3798442497324; 23.45538650459932, 37.680207101581544, 61.955555184169306, 76.14883702360882, 94.20052651816852, 94.3798442497324
