103.16812991170166; 33.97570836141555, 40.5306122866124, 53.15149075860565, 72.34557504988007, 97.84373456078424, 103.16812991170166
103.16803723037026; 33.97690272070725, 40.534701468340145, 53.159626360898244, 72.3578120297914, 97.85775198378836, 103.16803723037026
103.16795414703972; 33.97776301522961, 40.53764653282383, 53.165484800747635, 72.3666214855256, 97.86784221812552, 103.16795414703972
103.16787765164504; 33.978806734108105, 40.541218790779624, 53.172589672403596, 72.37730479420554, 97.88007545301716, 103.16787765164504
103.16780944807316; 33.979535393797406, 40.543712693449294, 53.1775498649967, 72.38476215111459, 97.888615375189, 103.16780944807316
103.16774715695539; 33.98045923692356, 40.546874198943094, 53.18383718041385, 72.39421514734794, 97.89943625437661, 103.16774715695539
103.16769141158107; 33.98109048497574, 40.54903431921785, 53.18813293207907, 72.40067285051866, 97.90683074189535, 103.16769141158107
103.16763947530312; 33.98191416673521, 40.55185235362479, 53.19373583161724, 72.40909487239946, 97.9164689640822, 103.16763947530312
103.16759263477887; 33.982454827956225, 40.553702040110316, 53.19741343923667, 72.41462222022491, 97.92279802439369, 103.16759263477887
103.16754975286929; 33.98318094360326, 40.55618598056456, 53.20235168374176, 72.42204447918105, 97.93129001420672, 103.16754975286929
103.16751135975998; 33.98365256377733, 40.557799381002354, 53.2055595520841, 72.42686591920824, 97.93681023144939, 103.16751135975998
103.16747573810206; 33.984303977191054, 40.560027468483725, 53.20998865417863, 72.43352240082595, 97.94442511968697, 103.16747573810206
103.16744360298722; 33.98471529980943, 40.56143438195889, 53.21278558702622, 72.43772570981034, 97.94923783573329, 103.16744360298722
103.16741384657745; 33.9852961597804, 40.563420930077534, 53.21673421560063, 72.44365954449866, 97.95602507859894, 103.16741384657745
103.16738691994185; 33.98565468469188, 40.56464712897333, 53.21917163865321, 72.44732246860977, 97.96021916146978, 103.16738691994185
103.16736152067453; 33.98617953687108, 40.56644180164613, 53.222738289910694, 72.45268140667518, 97.96634790163137, 103.16736152067453
103.1673389176032; 33.98648829646636, 40.567497777260705, 53.22483749644902, 72.45583615294764, 97.96996025765283, 103.1673389176032
103.16731766135656; 33.986967940837765, 40.5691378614454, 53.22809695477164, 72.46073375286458, 97.97556051962658, 103.16731766135656
103.16729828152462; 33.987238426806066, 40.57006276348639, 53.22993524292374, 72.46349586806578, 97.97872388604475, 103.16729828152462
103.16727985971187; 33.98767040421935, 40.57153954217358, 53.232869569582704, 72.4679039446564, 97.9837642083837, 103.16727985971187
103.16726337782266; 33.98790170642491, 40.572330472718086, 53.23444164266723, 72.47026634582744, 97.98646982760576, 103.16726337782266
103.16724820577049; 33.98829784091754, 40.573684933762735, 53.237133573899975, 72.47431126871382, 97.99109360872383, 103.16724820577049
103.1672345603428; 33.98850327481311, 40.57438743929668, 53.238530100173556, 72.47640993486361, 97.99349729755664, 103.1672345603428
103.16722169126201; 33.98887109806397, 40.57564500831123, 53.24102924326415, 72.48016513602343, 97.99779011061626, 103.16722169126201
103.16720965624579; 33.98905149290089, 40.57626167613123, 53.24225462127362, 72.48200608178284, 97.99989928153532, 103.16720965624579
103.16719865283632; 33.989366218575014, 40.57733753267734, 53.2443923543068, 72.4852176181845, 98.00357073293176, 103.16719865283632
103.167188697631; 33.98952278467647, 40.57787284257856, 53.24545626479236, 72.48681635520572, 98.00540196486558, 103.167188697631
104.73663410861798; 33.92141517875757, 40.046991805191155, 51.716531872000395, 69.53325684109173, 93.70813109707328, 104.73663410861798
104.5453308689647; 33.88810509667066, 39.96374467555129, 51.603176718983285, 69.43972434026014, 93.71123769543343, 104.5453308689647
104.37234525791254; 33.85740683217335, 39.88877523229303, 51.50453018764361, 69.36326648750216, 93.72085384824503, 104.37234525791254
104.21512914489811; 33.829494708493094, 39.82192154942705, 51.41900301575636, 69.30069729771554, 93.73562957608237, 104.21512914489811
104.07225078386375; 33.804493498731276, 39.763205981883225, 51.34602095979983, 69.25096913991264, 93.75588419457401, 104.07225078386375
103.94273955171096; 33.78250337580325, 39.71279574037729, 51.28570366909088, 69.2143628670136, 93.78295386226799, 103.94273955171096
103.82581407765849; 33.76362964638547, 39.67100277610802, 51.238675111492476, 69.1920426166207, 93.81889812623864, 103.82581407765849
103.72076840680805; 33.74801609640709, 39.63833136034355, 51.206051615990056, 69.18597813656235, 93.86659353070566, 103.72076840680805
103.62692737486388; 33.735898467947884, 39.61562948710959, 51.18969109546238, 69.1993162074136, 93.93031401602863, 103.62692737486388
103.54358618028843; 33.727620643837305, 39.60412808742898, 51.19224437875214, 69.23644394650378, 94.0158559031558, 103.54358618028843
103.47002409092885; 33.723695410608435, 39.605654557246694, 51.2175880361383, 69.30367023984797, 94.13139092715127, 103.47002409092885
103.40547395205475; 33.72487234588265, 39.62286301094403, 51.27127715578582, 69.40991000092411, 94.28829940345207, 103.40547395205475
103.34915170529422; 33.73218720935108, 39.65941619515567, 51.36091829090743, 69.56723716744777, 94.50171124764444, 103.34915170529422
103.30032852020925; 33.746979482476696, 39.72003744599027, 51.49624736159297, 69.79093799573832, 94.79038544980304, 103.30032852020925
103.25851313688995; 33.77080291337525, 39.810179322045386, 51.68840692968473, 70.09829622790791, 95.17491543338599, 103.25851313688995
103.22376745814229; 33.80522254013283, 39.935270793416585, 51.94837349405433, 70.5059687952205, 95.67415587202883, 103.22376745814229
103.1969755168188; 33.85126347980005, 40.09874341951046, 52.282819874128776, 71.02359391586069, 96.2972451449925, 103.1969755168188
103.17974652551626; 33.90845893809326, 40.29868369915373, 52.687379499257645, 71.64331140447216, 97.03106041493662, 103.17974652551626
103.17238129916446; 33.967728069576204, 40.503417410766424, 53.09787430863391, 72.26610225601698, 97.75536036308286, 103.17238129916446
103.1718750191044; 33.96612234042723, 40.49787665142369, 53.08670762031687, 72.24897492870092, 97.73485036832095, 103.1718750191044
103.17144499381277; 33.96609313841883, 40.49776843617537, 53.08646261625979, 72.24853906743333, 97.7343613786168, 103.17144499381277
103.17107383578686; 33.96612237702504, 40.49784716693931, 53.08654148373032, 72.24847070525549, 97.73374164519724, 103.17107383578686
103.17074546638001; 33.96643407422461, 40.498911084182346, 53.08864322236512, 72.25159630728896, 97.737361972952, 103.17074546638001
103.17045346730755; 33.96728866559456, 40.50182730144149, 53.09440251804317, 72.26015034049706, 97.74681354606525, 103.17045346730755
103.17018806297587; 33.96775082425569, 40.50340825411442, 53.09753931253769, 72.2648475518763, 97.75224488277985, 103.17018806297587
103.16994836620184; 33.968954227200726, 40.50752339536744, 53.1057000797534, 72.27705226229973, 97.76598387522394, 103.16994836620184
103.1697284157144; 33.969467684330276, 40.509280757021244, 53.109191119045214, 72.2822899253591, 97.7720342812573, 103.1697284157144
103.16952890278661; 33.97077821048523, 40.51376453467432, 53.118093573221365, 72.2956310387685, 97.78713638846511, 103.16952890278661
103.16934642008555; 33.971298524167985, 40.51554569616051, 53.12163388352639, 72.30094733209248, 97.79327246934312, 103.16934642008555
103.16918087205099; 33.97261167409264, 40.52003929253206, 53.13056094966903, 72.31433860152184, 97.80847171745266, 103.16918087205099
103.16902649119851; 33.97311519883907, 40.521762596110705, 53.13398593500369, 72.3194820265057, 97.8144021503805, 103.16902649119851
103.16888718089949; 33.97432007005817, 40.52588507816314, 53.142175799317805, 72.33176980924166, 97.82836394596936, 103.16888718089949
103.16875806069665; 33.97479458291529, 40.52750908441039, 53.145403953886394, 72.33661870603711, 97.83394884063536, 103.16875806069665
103.16864016992736; 33.975914444731586, 40.531340538149415, 53.153016497397495, 72.34804299589503, 97.84693854770185, 103.16864016992736
103.16853019284127; 33.97635733753212, 40.53285612581654, 53.15602904761668, 72.35256823374091, 97.85214791503152, 103.16853019284127
103.16842800587455; 33.977397592789956, 40.53641459427156, 53.1630985308758, 72.36317755769103, 97.86421602733988, 103.16842800587455
103.16833285926347; 33.97780367619365, 40.53780405549702, 53.16586029069849, 72.36732605622487, 97.86898983437067, 103.16833285926347
103.16824815635796; 33.978734964635926, 40.540990003495544, 53.17219107686987, 72.37682936470097, 97.8798036495888, 103.16824815635796
103.168168468523; 33.97911864621262, 40.54230259103775, 53.17479973959237, 72.3807477435932, 97.88430900767017, 103.168168468523
103.1680954471067; 33.97995499577938, 40.545163001212764, 53.18048229258589, 72.38927669048766, 97.89401797621926, 103.1680954471067
103.16802675125035; 33.98030560804388, 40.54636232575535, 53.182865691943164, 72.39285644806807, 97.89813121804843, 103.16802675125035
103.16796482286702; 33.981045051615915, 40.54889122883809, 53.1878899197886, 72.40039775986645, 97.90671636717276, 103.16796482286702
103.16790593658226; 33.98137192392712, 40.550009171781745, 53.19011129839721, 72.40373388435547, 97.91054779366695, 103.16790593658226
103.16785230790818; 33.98203216215829, 40.55226683810424, 53.194596045293906, 72.41046488586075, 97.91821225423972, 103.16785230790818
103.16780217786774; 33.982332518876035, 40.553294173006776, 53.19663775302377, 72.41353168521026, 97.92173231437536, 103.16780217786774
103.16775591092279; 33.98293454955118, 40.555352655246, 53.200726789838605, 72.41966897575078, 97.92872188675969, 103.16775591092279
103.16771211394754; 33.983212380762886, 40.556302826316475, 53.20261493511558, 72.42250491220085, 97.93197641623449, 103.16771211394754
103.16767256507968; 33.98374447303, 40.558122101832026, 53.20622885231317, 72.4279293103122, 97.938155284972, 103.16767256507968
103.16763477181338; 33.984005716870755, 40.55901538020669, 53.20800361030022, 72.43059456789675, 97.94121246789895, 103.16763477181338
103.16760093468729; 33.984470548590394, 40.56060458124495, 53.21116040616251, 72.43533283378814, 97.9466107026835, 103.16760093468729
103.16756802256121; 33.9847178926961, 40.56145015794161, 53.21284003491523, 72.43785477514972, 97.94950205969029, 103.16756802256121
103.16753827131275; 33.98512400435826, 40.562838342662225, 53.21559693431816, 72.44199209064135, 97.95421657680639, 103.16753827131275
103.16750999107127; 33.985352263848576, 40.56361877952308, 53.21714753805146, 72.44432073340764, 97.95688489719033, 103.16750999107127
103.16748441354599; 33.985717485914606, 40.56486729138809, 53.219627438103906, 72.44804299677362, 97.96112686547485, 103.16748441354599
103.16745974373255; 33.98593480154424, 40.565610233675336, 53.221103426338814, 72.45025947602281, 97.96366617239909, 103.16745974373255
103.16743730907938; 33.98626209333076, 40.56672893467174, 53.22332522052941, 72.45359412225642, 97.96746736978288, 103.16743730907938
103.16741596344606; 33.98646440668204, 40.56742066448179, 53.224699687795535, 72.45565846351187, 97.96983161566808, 103.16741596344606
103.16739741963933; 33.98675108721155, 40.56840086123863, 53.22664727348166, 72.4585827513776, 97.97316491477228, 103.16739741963933
103.167379094936; 33.986951509840274, 40.56908602453928, 53.22800848762027, 72.46062708693556, 97.97550553183588, 103.167379094936
103.16736289884892; 33.98720118906905, 40.56993952532627, 53.22970402102187, 72.46317259345271, 97.97840859853859, 103.16736289884892
103.16734680263639; 33.98739502955356, 40.57060213071684, 53.231020312561895, 72.46514930034735, 97.980671036404, 103.16734680263639
103.16733194853846; 33.98761598575488, 40.57135718993134, 53.23251960503092, 72.4673994064326, 97.98323845968952, 103.16733194853846
103.16731733462484; 33.98779790479757, 40.571978974095614, 53.23375463101727, 72.46925385783179, 97.98536035747792, 103.16731733462484
103.16730461040773; 33.98798465039917, 40.572617291857334, 53.23502262155316, 72.47115740000132, 97.98753187048358, 103.16730461040773
103.16729188957737; 33.98816478471844, 40.57323302790434, 53.23624577262542, 72.47299421392712, 97.98963291422238, 103.16729188957737
103.1672807045637; 33.988327684037046, 40.5737898318662, 53.23735186001642, 72.47465481240484, 97.99152776062488, 103.1672807045637
103.16726912513845; 33.988510522293424, 40.57441469347032, 53.238592890365446, 72.47651820605176, 97.9936588474396, 103.16726912513845
103.16725843140868; 33.988654173131536, 40.57490546940803, 53.239567222636836, 72.47798027190463, 97.99532862102812, 103.16725843140868
103.16724772588748; 33.98882882358196, 40.5755022871427, 53.24075243339548, 72.4797596236433, 97.99736293902997, 103.16724772588748
103.16723831758112; 33.98895100654739, 40.5759198356961, 53.24158173356842, 72.48100448404125, 97.99878442815863, 103.16723831758112
