90.23514281552015; 19.263871134340878, 45.40006711665298, 48.8851497833829, 83.25607955502797, 90.22225107937821, 90.23514281552015
90.2370869074812; 19.26498405451242, 45.401256878424796, 48.885811012167544, 83.26059865281727, 90.2193552971698, 90.2370869074812
90.23708477392412; 19.265582756456624, 45.40188075373292, 48.886149536583666, 83.26304392872274, 90.21884660678579, 90.23708477392412
90.22393243503818; 19.2655420051734, 45.401825683731886, 48.88611808557078, 83.26289041002819, 90.16886702178444, 90.22393243503818, 90.23204618843077
90.2377486330799; 19.264559712139963, 45.40085542759025, 48.8856241592693, 83.25882918167511, 90.21905218362338, 90.2377486330799
90.23769866343883; 19.264722773547533, 45.40102564962109, 48.88571667974034, 83.25949481720642, 90.21896359952335, 90.23769866343883
90.23435556499956; 19.264865454339187, 45.40116265326624, 48.88578618858128, 83.26009022993222, 90.22219433148548, 90.23435556499956
90.22071379472649; 19.265885282594997, 45.40222730380425, 48.886364032221366, 83.26425416479918, 90.185658410207, 90.22071379472649, 90.2349655671246
90.21811422747652; 19.266402159842787, 45.40276059803962, 48.886647279302785, 83.26636831760797, 90.18577233965492, 90.21811422747652, 90.23711615363025
90.23712354775262; 19.2664039590802, 45.402762452228856, 48.886648265074506, 83.26637567762127, 90.21810526373635, 90.23712354775262
90.23706640714093; 19.266673984115283, 45.40304324278665, 48.88680072044616, 83.26747956336622, 90.21793068834685, 90.23706640714093
90.23204555778821; 19.266250307484302, 45.40259657922711, 48.88656577865782, 83.2657532555353, 90.22332857619577, 90.23204555778821
90.22041234779873; 19.267188561022348, 45.40357679237913, 48.88711660780762, 83.26957511922909, 90.1859002628706, 90.22041234779873, 90.23415045916157
90.234867546371; 19.26741538643837, 45.40380779300062, 48.88723846407494, 83.27050577843343, 90.21949810789425, 90.234867546371
90.39727137055874; 19.32334308804571, 45.473089964731045, 48.93357817452557, 83.48850775100519, 90.01607441663351, 90.39727137055874
90.01607411074173; 19.32325664053505, 45.47265040341428, 48.93306300348661, 83.48852833158762, 90.01577559800572, 90.01607411074173, 90.39722903721253
90.01582035829492; 19.32334417952797, 45.472738918416844, 48.933109392600755, 83.48888660830113, 90.01571270629321, 90.01582035829492, 90.39750005188382
90.01582035829537; 19.323344179528075, 45.47273891841694, 48.93310939260079, 83.48888660830156, 90.0157127062929, 90.01582035829537, 90.39750005188428
90.1852243085849; 19.26304231407851, 45.398804386702615, 48.88415865908586, 83.25303940903183, 90.16916713389566, 90.1852243085849, 90.22125253186711, 90.23687064947113
90.18522327008755; 19.263041373989378, 45.39883582150992, 48.88419367290362, 83.25300893251453, 90.16916615763755, 90.18522327008755, 90.22055766484812, 90.23756711811973
90.23481937021762; 19.264418034172525, 45.400248769248705, 48.884937726703996, 83.25865303203396, 90.22215257189559, 90.23481937021762
90.18569916135857; 19.265579980474214, 45.40146908892138, 48.885602514552495, 83.26339177181649, 90.16891628341648, 90.18569916135857, 90.22021056135053, 90.235770413975
90.21442491225795; 19.265476993053277, 45.40140362281356, 48.88559153543144, 83.26292575291733, 90.18572321966005, 90.21442491225795, 90.24161846977756
90.24174704778821; 19.26549804147031, 45.401425458962464, 48.885603293948286, 83.26301147865274, 90.21427746278314, 90.24174704778821
90.21323655551289; 19.266610950187292, 45.40258513724128, 48.88623358842816, 83.26755795656553, 90.18594965362048, 90.21323655551289, 90.24182778534392
90.21296187419422; 19.26665815218351, 45.40263384980259, 48.886259643469344, 83.26775063314902, 90.185962423999, 90.21296187419422, 90.24205974680483
90.21290982706319; 19.266667079254127, 45.40264306186937, 48.88626457209065, 83.26778707238, 90.18596487054887, 90.21290982706319, 90.24210371163355
90.21289588571842; 19.26666820429445, 45.40264424406547, 48.886265219652316, 83.26779162790989, 90.18596519802449, 90.21289588571842, 90.24211657465814
90.2128871928558; 19.266668899538523, 45.40264497462055, 48.886265619846256, 83.26779444190379, 90.18596549622785, 90.2128871928558, 90.24212455393322
90.21287319656065; 19.266670024398834, 45.40264615659467, 48.88626626736215, 83.26779899475076, 90.18596595126705, 90.21287319656065, 90.24213741732758
90.21287190175858; 19.26667012798492, 45.40264626543942, 48.88626632699233, 83.26779941481152, 90.18596590335436, 90.21287190175858, 90.24213861847852
90.24214180232102; 19.266670408356568, 45.402646560043536, 48.88626648839375, 83.26780054857068, 90.21286844020773, 90.24214180232102
90.21115211108639; 19.268161173867426, 45.40420005463614, 48.88711209510669, 83.2738931984782, 90.1862731596645, 90.21115211108639, 90.24255421475463
90.24255422263089; 19.268161175969748, 45.40420005679876, 48.88711209625509, 83.27389320702785, 90.2111521034684, 90.24255422263089
90.21013112407219; 19.269083279303267, 45.40516567925513, 48.887644981010354, 83.27765823200508, 90.18646590688779, 90.21013112407219, 90.24275904444825
90.24276726355049; 19.269085518244037, 45.40516797891839, 48.88764619629032, 83.27766740095103, 90.21012084001518, 90.24276726355049
90.24286793774057; 19.26957234105152, 45.4056858691263, 48.8879426399851, 83.27964655076347, 90.20958448730931, 90.24286793774057
90.22085119580277; 19.266988073660237, 45.40303465283386, 48.88656835445646, 83.26904236436053, 90.18593237681586, 90.22085119580277, 90.23391602194377
90.18605891527554; 19.26757306955461, 45.403629985581446, 48.88688317035253, 83.2714423452347, 90.1687090956468, 90.18605891527554, 90.21848167300118, 90.23577716234445
90.18605891582683; 19.267573069690254, 45.403629986581876, 48.88688317241033, 83.27144234445791, 90.16870909540631, 90.18605891582683, 90.21848164162454, 90.23577719432639
90.18605891594159; 19.267573070156907, 45.40362998705731, 48.88688317266151, 83.27144234633718, 90.16870909551436, 90.18605891594159, 90.21848163979155, 90.23577719578293
90.23577719630228; 19.26757307033115, 45.403629987234844, 48.8868831727553, 83.27144235183748, 90.21848163929604, 90.23577719630228
90.18605891672233; 19.267573076083725, 45.40362999472129, 48.88688317751403, 83.2714423739516, 90.16870909495236, 90.18605891672233, 90.21848163650957, 90.2357771938163
90.18605892018054; 19.26757307773616, 45.40363000691035, 48.88688320258731, 83.27144236446074, 90.16870909377033, 90.18605892018054, 90.21848124433662, 90.23577758267407
90.18605894041328; 19.267573179431793, 45.403630110520915, 48.886883257327604, 83.27144277861508, 90.16870908437093, 90.18605894041328, 90.2184808392645, 90.23577790018197
90.18605894048783; 19.267573179703252, 45.4036301107975, 48.886883257473734, 83.27144277972069, 90.16870908434609, 90.18605894048783, 90.21848083819988, 90.23577790102946
90.18605894175776; 19.267573184350514, 45.40363011553226, 48.88688325997523, 83.27144279864163, 90.1687090839231, 90.18605894175776, 90.21848081995653, 90.23577791553714
90.18605894235967; 19.267573186587022, 45.403630117810884, 48.88688326117909, 83.27144280774252, 90.16870908360967, 90.18605894235967, 90.21848081117201, 90.235777922519
90.18605894351526; 19.267573190930168, 45.40363012223581, 48.88688326351691, 83.27144282540493, 90.16870908332665, 90.18605894351526, 90.21848079410962, 90.23577793607721
90.18605894431722; 19.267573193985047, 45.4036301253482, 48.886883265161266, 83.27144283781821, 90.16870908275877, 90.18605894431722, 90.21848078210685, 90.23577794561375
90.18605896121653; 19.26757326775073, 45.40363020050292, 48.88688330486754, 83.27144314209845, 90.16870907601637, 90.18605896121653, 90.21848048891295, 90.2357781759561
90.18605896457507; 19.26757327527015, 45.40363020816391, 48.88688330891504, 83.27144317277822, 90.16870907558462, 90.18605896457507, 90.21848045967042, 90.23577819942884
90.1860589649781; 19.267573277346138, 45.403630210279005, 48.886883310032516, 83.2714431812493, 90.16870907554, 90.1860589649781, 90.21848045164276, 90.23577820590938
90.18605902815473; 19.267573561248476, 45.4036304995271, 48.88688346285183, 83.27144434421913, 90.16870904951365, 90.18605902815473, 90.21847931465344, 90.23577909226886
91.64400245018648; 18.930142009930147, 45.02809319289286, 48.67009534717561, 81.89708819795504, 89.19820610530134, 91.64400245018648
90.45752032337111; 19.2071309897591, 45.31692002888393, 48.82267661634566, 83.0440271407548, 90.06233215418524, 90.45752032337111
90.45665054688604; 19.208845103060792, 45.320031603719514, 48.825894762326655, 83.0495133598947, 90.05985167654, 90.45665054688604
90.45601821398398; 19.210670315433433, 45.322733694531, 48.8284829031786, 83.0558483437229, 90.05802942563633, 90.45601821398398
90.45543803734274; 19.21270402177164, 45.3254479299628, 48.830946625144946, 83.06316699528051, 90.05635871937899, 90.45543803734274
90.4548549290367; 19.215037251273152, 45.32836760731043, 48.83348568140468, 83.07174696888589, 90.05465553369994, 90.4548549290367
90.4542398557492; 19.217737345230727, 45.33160140815826, 48.83619514290168, 83.0818263054616, 90.05283383144224, 90.4542398557492
90.45357255008233; 19.22080770759312, 45.33516735914175, 48.83908246336787, 83.09341954586586, 90.05088254946807, 90.45357255008233
90.4528373834104; 19.224338014458155, 45.33918121764997, 48.842230613628615, 83.1068706924288, 90.04872021307442, 90.4528373834104
90.45202094070274; 19.228372813485905, 45.34370223879922, 48.84566754150343, 83.12236328360679, 90.0463083902671, 90.45202094070274
90.4511119604835; 19.232945413885748, 45.348778088848405, 48.8494068865084, 83.1400430420959, 90.04361512771034, 90.4511119604835
90.45010170189921; 19.238095558941577, 45.35446610757704, 48.8534646588356, 83.16008830633517, 90.04059854703911, 90.45010170189921
90.44898294996045; 19.24380153209976, 45.3607583423603, 48.85780547162863, 83.18224889274902, 90.03725984553452, 90.44898294996045
90.44775321186239; 19.25004563345973, 45.36765413055308, 48.862399068803114, 83.20697833889825, 90.03358918740334, 90.44775321186239
90.44641798096262; 19.256733056431788, 45.375069464288515, 48.867161599958635, 83.23347360085761, 90.02962687678632, 90.44641798096262
90.44499189577868; 19.263819081567238, 45.38297618013432, 48.87205258316932, 83.2617089116354, 90.02536503162179, 90.44499189577868
90.44349826765088; 19.27114377219245, 45.391216117766895, 48.87695691467494, 83.29106687178248, 90.02088061364068, 90.44349826765088
90.44196717896845; 19.278380509828818, 45.399437638943695, 48.88166705116484, 83.32035468877888, 90.01637390288305, 90.44196717896845
90.44043566312986; 19.285539071893506, 45.40766024511381, 48.88620990624465, 83.3492307642044, 90.0118427229669, 90.44043566312986
90.43894564249457; 19.292322099510088, 45.415548870763146, 48.89042420559525, 83.37685453332325, 90.0074593713523, 90.43894564249457
90.43753279919287; 19.298644830062816, 45.42300214005768, 48.89429234085186, 83.40271024066307, 90.00324844013628, 90.43753279919287
90.43622875456182; 19.304310770138603, 45.4297832478209, 48.89773308724303, 83.42595544073308, 89.999398190519, 90.43622875456182
90.43505870486601; 19.309238016740444, 45.43578115429667, 48.900733771605054, 83.44621071496766, 89.99597813363584, 90.43505870486601
90.4340320134455; 19.313521495181455, 45.44109714546849, 48.90338363493604, 83.46382680282032, 89.99291908535423, 90.4340320134455
90.43315256243176; 19.317087170740937, 45.44562704766874, 48.90566028280158, 83.47846835470044, 89.99031064173246, 90.43315256243176
90.43241276052271; 19.319977654122585, 45.44940624714059, 48.907602130634494, 83.49028879619502, 89.98814535053988, 90.43241276052271
90.43179904226491; 19.322310450526356, 45.45256740881524, 48.90928816397521, 83.49975780194636, 89.98634411612241, 90.43179904226491
90.43129528485758; 19.32415902036358, 45.455190371165735, 48.91076389160584, 83.50717153532739, 89.98486773663709, 90.43129528485758
90.43088129783408; 19.325609815165983, 45.457376294140516, 48.91208258364858, 83.51288263399006, 89.983663025389, 90.43088129783408
90.43053929128617; 19.326737966644938, 45.45921547320779, 48.913290520353094, 83.51719888321958, 89.9826820392042, 90.43053929128617
90.43025118353044; 19.32763449515823, 45.46083599235212, 48.91446414403568, 83.52048089279273, 89.98185263794136, 90.43025118353044
90.43000164303766; 19.32835025779005, 45.46232043428497, 48.915661428433594, 83.52291954812952, 89.9811386370607, 90.43000164303766
90.42977140949932; 19.32894721281109, 45.46380462728011, 48.916999930017575, 83.52471516359643, 89.98048530748042, 90.42977140949932
90.42953288106685; 19.32949631568976, 45.465531037923704, 48.91873481773239, 83.52601271966871, 89.97981893545672, 90.42953288106685
90.42920075120821; 19.330176072103193, 45.46834899319987, 48.92184203678998, 83.52694258026332, 89.97895785851735, 90.42920075120821
90.67142505342535; 19.156357432431022, 45.289691449138175, 48.82722063923099, 82.81352604078849, 89.88912015658666, 90.67142505342535
90.27801028990824; 19.25386009601222, 45.38942536527723, 48.87919376901786, 83.21530464096298, 90.187171774102, 90.27801028990824
90.2779323365574; 19.25421099736826, 45.389802750872846, 48.879414132500315, 83.21671673011986, 90.1869211365855, 90.2779323365574
90.25434012724973; 19.258849368289706, 45.394506045570466, 48.88185871234173, 83.23583847873658, 90.2070675975432, 90.25434012724973
90.25432087691429; 19.258939215849033, 45.39461072837662, 48.88192189768175, 83.23619613517845, 90.20700990125697, 90.25432087691429
90.23651878955691; 19.26302565153099, 45.398751307519454, 48.884110002255845, 83.25298558832381, 90.22145557684281, 90.23651878955691
90.23648420121023; 19.263107760517403, 45.399172292061664, 48.88459265920315, 83.25303946864983, 90.22136810245593, 90.23648420121023
90.22314284517223; 19.263670799378186, 45.39974636071174, 48.88489548654088, 83.25535005470736, 90.17951798575803, 90.22314284517223, 90.23423957792498
90.22274423604826; 19.263701151892715, 45.39980092330486, 48.88493449217767, 83.25545808611628, 90.17952091036017, 90.22274423604826, 90.23461110257765
90.21615606649759; 19.264132952600974, 45.40027936012959, 48.885194922135106, 83.25719611302212, 90.16383595334416, 90.21615606649759, 90.24082021298518
