108.99997468208558; 40.75841829688946, 44.01852788844768, 51.52963080141572, 64.46532664821599, 83.49840684124402, 108.99997468208558
108.9978201681004; 40.75746125674216, 44.01516872789091, 51.5235680567618, 64.45786339126357, 83.49202300781545, 108.9978201681004
108.99575791492617; 40.756722023836076, 44.012569533575515, 51.518857284932764, 64.45200916455123, 83.4868838559983, 108.99575791492617
108.9937906623034; 40.755838304347876, 44.00947923602223, 51.513296664239235, 64.4451820206627, 83.48105668872859, 108.9937906623034
108.99189219741578; 40.75514559428017, 44.00705295760183, 51.50891346898344, 64.4397507943882, 83.4763018721797, 108.99189219741578
108.99009094957623; 40.75432417472855, 44.00418985652006, 51.503777641911185, 64.4334626464462, 83.4709477146224, 108.99009094957623
108.98833954931996; 40.753677302564114, 44.0019336924936, 51.49971416555978, 64.42843991345092, 83.4665591398163, 108.98833954931996
108.98666453284577; 40.75290256754214, 43.99924334561557, 51.49490232869391, 64.4225628985979, 83.46156652938663, 108.98666453284577
108.98505413273544; 40.75230237990732, 43.99715608780407, 51.491153714940495, 64.41794011627785, 83.45753438377984, 108.98505413273544
108.98351209704714; 40.751572797853484, 43.994633538892685, 51.48665631735945, 64.4124626287869, 83.4528953011177, 108.98351209704714
108.9820199089421; 40.7510133301936, 43.99269530058721, 51.48318432434766, 64.40818936455437, 83.44917169200157, 108.9820199089421
108.98058532615852; 40.750332649166, 43.9903495155596, 51.479013556782775, 64.40311926209432, 83.44488118086991, 108.98058532615852
108.97919811283967; 40.74979459977652, 43.98849261727328, 51.475698864259016, 64.39905330762437, 83.44135533059479, 108.97919811283967
108.97787662413305; 40.74917341718448, 43.98636020649364, 51.47191585663802, 64.3944600628655, 83.43746571669543, 108.97787662413305
108.97661120918633; 40.748664805425506, 43.984612392604234, 51.46880694231534, 64.39065980834538, 83.4341856796612, 108.97661120918633
108.97539948981174; 40.748103706273426, 43.98269113957596, 51.46540468359579, 64.3865330855003, 83.43068705051994, 108.97539948981174
108.97422881379453; 40.74761481953214, 43.98101860122031, 51.462439509159566, 64.38292051565577, 83.42758488561779, 108.97422881379453
108.97310260581038; 40.74708879918278, 43.979224264492515, 51.45927093471009, 64.37908407408463, 83.42433591770626, 108.97310260581038
108.97201189994206; 40.7466251787007, 43.97764424856975, 51.456477567920544, 64.37568872647685, 83.42142724034315, 108.97201189994206
108.97097061834393; 40.746142941449236, 43.97600499583339, 51.453588777266376, 64.37219505357268, 83.41846649890013, 108.97097061834393
108.96996510048358; 40.74570227079906, 43.974508536426384, 51.45095117940336, 64.36899857305423, 83.41573901841403, 108.96996510048358
108.96900695208798; 40.74525827540397, 43.97300516590762, 51.44830836368132, 64.36580636383772, 83.41303416437734, 108.96900695208798
108.96808362087316; 40.74484825056328, 43.971617529275605, 51.44586920959445, 64.36285611987334, 83.41052211294456, 108.96808362087316
108.96719299027319; 40.744432422859134, 43.97021470054981, 51.44340853730647, 64.35988889063174, 83.40801032313371, 108.96719299027319
108.9663311123686; 40.744042284727385, 43.968899014706636, 51.44110210238354, 64.35710559800762, 83.4056457596455, 108.9663311123686
108.96550858456868; 40.743659481020586, 43.967611919867565, 51.43884942479325, 64.35439246298893, 83.40334861402218, 108.96550858456868
108.96471285458946; 40.74329033784606, 43.966371771180086, 51.43668151189773, 64.35178250957298, 83.40113828789899, 108.96471285458946
108.96393948943773; 40.74293126883698, 43.965168917791914, 51.43458017024076, 64.34925441942008, 83.39899717282415, 108.96393948943773
108.96319745503061; 40.74257757937818, 43.96398663604779, 51.43251928693678, 64.34677966328661, 83.39690786020729, 108.96319745503061
108.96247810883344; 40.74224573150299, 43.96287741334082, 51.430586428181584, 64.34445598146453, 83.39493839108789, 108.96247810883344
108.96178165070764; 40.74190987394775, 43.96175753146399, 51.4286388006458, 64.34212180216386, 83.39297087684321, 108.96178165070764
108.96110165461516; 40.74158477549307, 43.960677323074314, 51.42676116902417, 64.33987117937892, 83.3910708803941, 108.96110165461516
108.96045051114874; 40.74127861719026, 43.95965951455193, 51.42499457667414, 64.33775311406671, 83.38928013003314, 108.96045051114874
108.95981165834436; 40.74095863666393, 43.95859987780632, 51.42315909665824, 64.33556035822517, 83.38743979371085, 108.95981165834436
108.95919986498262; 40.74067953780376, 43.95767527665194, 51.421556292594815, 64.3336379969486, 83.38580813702137, 108.95919986498262
108.95860010066099; 40.74036852319455, 43.95664918714755, 51.419784744007686, 64.33152795099642, 83.38404444610305, 108.95860010066099
108.95802270116684; 40.74010904942138, 43.95579268879324, 51.41830194513298, 64.32975017623264, 83.38253210966718, 108.95802270116684
108.95746476506844; 40.739808955603976, 43.95480705764183, 51.416605510388365, 64.32773529252316, 83.38085530000954, 108.95746476506844
108.9569180113838; 40.73956588210356, 43.95400731798257, 51.4152236766198, 64.32607889281834, 83.37944419030174, 108.9569180113838
108.95638840466756; 40.73927987213163, 43.95307058785741, 51.41361438475779, 64.3241703537653, 83.37785657833209, 108.95638840466756
108.95587689147686; 40.73904745780109, 43.95230840511941, 51.412301600346346, 64.32260083532117, 83.3765227989634, 108.95587689147686
108.95538040868868; 40.73878133453809, 43.95144072435135, 51.41081384523454, 64.32083714440286, 83.37505450724734, 108.95538040868868
108.95490244273921; 40.738554723071005, 43.95070132975401, 51.409543997294634, 64.31932412303186, 83.37377527007712, 108.95490244273921
108.95443787570005; 40.738306954955455, 43.94989510229617, 51.40816548827098, 64.31769135809407, 83.3724151162009, 108.95443787570005
108.95397894983313; 40.7380870929089, 43.9491796040878, 51.406939000115784, 64.31623203229513, 83.37118341018669, 108.95397894983313
108.95352957488775; 40.73784597428316, 43.948398642889174, 51.40560564406027, 64.31465491780412, 83.36986977914884, 108.95352957488775
108.95309581534934; 40.737636609715224, 43.94771959335376, 51.40444478058657, 64.31327530053215, 83.36870643755663, 108.95309581534934
108.95267265322028; 40.737408205064725, 43.946981730317916, 51.40318790824382, 64.311790708474, 83.36747124510623, 108.95267265322028
108.95226279007082; 40.73720422004706, 43.946323252426545, 51.402065286626495, 64.31046025385024, 83.36635305648213, 108.95226279007082
108.95186283939557; 40.73698879099372, 43.94562874917541, 51.4008847980658, 64.30906749928988, 83.36519382450061, 108.95186283939557
108.95147380951212; 40.736795726767866, 43.94500798989654, 51.399828486065104, 64.30781659150183, 83.36414178380187, 108.95147380951212
108.95109416885899; 40.736587470448235, 43.944339861152926, 51.398695366969164, 64.30648212719802, 83.3630336693432, 108.95109416885899
108.95072323250106; 40.73640047070778, 43.943739250204935, 51.39767576526336, 64.30527705731325, 83.3620223486194, 108.95072323250106
108.95036569505345; 40.736208938043404, 43.94312608697295, 51.396637385096916, 64.30405389390296, 83.36100343184873, 108.95036569505345
108.95001422209126; 40.73602415479955, 43.94253528856845, 51.395638093413226, 64.30287630677398, 83.3600204405071, 108.95001422209126
108.94967213835938; 40.73584116473913, 43.94195208621085, 51.394651777326686, 64.30171570492223, 83.3590535878163, 108.94967213835938
108.94933849730077; 40.735663715920225, 43.941386292443624, 51.39369610704965, 64.30059171343467, 83.35811643437796, 108.94933849730077
108.94901339884609; 40.73548584378814, 43.940821183611504, 51.392743076582406, 64.2994726781842, 83.35718619205137, 108.94901339884609
108.94869742799979; 40.7353202623181, 43.94029447832703, 51.39185550910541, 64.2984284951543, 83.3563145016033, 108.94869742799979
108.94839016144869; 40.73514845467142, 43.939749517825796, 51.39093892731111, 64.29735461287197, 83.35542429431652, 108.94839016144869
108.94808853606978; 40.73499337068, 43.939258152965955, 51.39011170489604, 64.29638143407385, 83.35460936256348, 108.94808853606978
108.9477950917422; 40.73482335621674, 43.93872205845116, 51.38921184675701, 64.29532965499706, 83.35374142017349, 108.9477950917422
108.94750908177026; 40.73467518333709, 43.938253058418795, 51.38842397444661, 64.29440436890755, 83.35296720839537, 108.94750908177026
108.94723356927693; 40.73451677460075, 43.93775409751208, 51.387588471049526, 64.29342855029967, 83.35216098093753, 108.94723356927693
108.94696454458222; 40.734375774454804, 43.93731010211698, 51.386843958523855, 64.29255575160326, 83.35143182219687, 108.94696454458222
108.94669910625433; 40.73422222202487, 43.93682744155234, 51.38603730775283, 64.29161475017611, 83.3506551323002, 108.94669910625433
108.9464410023514; 40.734083699997456, 43.93639215045244, 51.38530883394729, 64.29076252312377, 83.34994501364213, 108.9464410023514
108.94618980956022; 40.733938005236354, 43.9359362877085, 51.38454844439273, 64.28987590220385, 83.34921363840488, 108.94618980956022
108.9459427263798; 40.73380570938561, 43.93552156825265, 51.38385573432501, 64.28906566506598, 83.34853859854948, 108.9459427263798
108.94570049950573; 40.73366360099135, 43.935077149544384, 51.383115654792554, 64.2882044720965, 83.3478284798914, 108.94570049950573
108.94546091244149; 40.73353378325913, 43.934671557696916, 51.38243882175375, 64.28741412166755, 83.3471708486264, 108.94546091244149
108.9452276514846; 40.73339636948004, 43.93424301601755, 51.38172648659905, 64.28658621431735, 83.34648863603731, 108.9452276514846
108.94499481384088; 40.733270138114676, 43.93384929151894, 51.38107038689554, 64.28582044521252, 83.34585115310318, 108.94499481384088
108.94476846399574; 40.73313467921025, 43.93342782264258, 51.380370342402884, 64.28500772995608, 83.34518302435956, 108.94476846399574
108.94454501558232; 40.73301425070836, 43.933052876604606, 51.37974668169229, 64.28428020270762, 83.34457745717447, 108.94454501558232
108.94432805496751; 40.73288622615958, 43.93265445749084, 51.379086572308736, 64.28351417198081, 83.34394620041698, 108.94432805496751
108.94411663559421; 40.732769384024536, 43.9322922254281, 51.37848527642562, 64.28281370417497, 83.3433647912428, 108.94411663559421
108.94391196564143; 40.73264579246896, 43.931909944965156, 51.377852911419836, 64.2820816440026, 83.34276323373774, 108.94391196564143
108.94371019712038; 40.732536284758865, 43.93156981610795, 51.37728917245798, 64.28142538260784, 83.3422175883014, 108.94371019712038
108.94351354652767; 40.732416541192094, 43.93120093455538, 51.37667959559285, 64.2807199585649, 83.3416383956238, 108.94351354652767
108.9433204823018; 40.73230882666543, 43.930866870183564, 51.376127200735965, 64.28007862764198, 83.34110657241101, 108.9433204823018
108.94313031950767; 40.73219351609187, 43.930511810854526, 51.37554152025981, 64.27940110966806, 83.340550429496, 108.94313031950767
108.9429404183355; 40.73208648650032, 43.93018133284956, 51.37499561320152, 64.27876763641396, 83.34002551739496, 108.9429404183355
108.94275716665314; 40.73197296911019, 43.929831391448865, 51.374419160264424, 64.2781019857889, 83.33948055689373, 108.94275716665314
108.94257238340927; 40.7318695258855, 43.92951294248401, 51.37389356322825, 64.27749214730184, 83.33897484656646, 108.94257238340927
108.94239314140694; 40.731760703110524, 43.9291788781122, 51.37334322317673, 64.2768568808643, 83.33845309751908, 108.94239314140694
108.9422177473934; 40.73166237781416, 43.92887588286306, 51.37284400064807, 64.27627794980867, 83.33797360000813, 108.9422177473934
108.9420452548116; 40.7315535550392, 43.92854292673955, 51.37229656202829, 64.27564711636435, 83.33745807713736, 108.9420452548116
108.94187455541322; 40.73145950104481, 43.928253330400764, 51.371819704327095, 64.27509429819432, 83.3369988896485, 108.94187455541322
108.94170718075975; 40.73135426463669, 43.92793181831294, 51.37129172910306, 64.2744865145126, 83.3365017219252, 108.94170718075975
108.94154228422482; 40.731261480581864, 43.92764649327613, 51.37082315238389, 64.27394377050798, 83.33605208535792, 108.94154228422482
108.94138182068315; 40.731158298979096, 43.92733163067813, 51.37030720619995, 64.27335049398494, 83.33556831654496, 108.94138182068315
108.94122230369851; 40.73107089447454, 43.927064399166824, 51.369867643798095, 64.27284145891277, 83.33514489279392, 108.94122230369851
108.94106721970708; 40.730969667746464, 43.92675491611911, 51.369361510157674, 64.27226004973858, 83.33467204477276, 108.94106721970708
108.94091076584542; 40.73088389473409, 43.92649322584933, 51.36893159860806, 64.27176219708016, 83.33425801025203, 108.94091076584542
108.94075926822086; 40.73078710099922, 43.92619782664707, 51.36844825310828, 64.27120690079155, 83.33380504893981, 108.94075926822086
108.9406084555314; 40.73069953480342, 43.92593101844895, 51.36801100713372, 64.2707023986433, 83.33338853630056, 108.9406084555314
108.94046028265174; 40.730608382240774, 43.92565328945902, 51.36755693757319, 64.2701799646608, 83.33295999462118, 108.94046028265174
108.94031706600919; 40.73052387916795, 43.9253958704912, 51.36713530700558, 64.26969440266441, 83.33256020563718, 108.94031706600919
108.94017564255006; 40.73043425816678, 43.925123259429625, 51.366690365053444, 64.26918357440883, 83.33214284637154, 108.94017564255006
108.94003464240411; 40.73035428801788, 43.92487923937216, 51.366290837691366, 64.26872259373656, 83.331761412535, 108.94003464240411
108.93990081499186; 40.73026577526501, 43.92461132292573, 51.36585469996511, 64.26822337120788, 83.33135582068752, 108.93990081499186
108.93976672595768; 40.73018939148295, 43.92437959353031, 51.36547548262516, 64.26778586361138, 83.3309938502467, 108.93976672595768
108.93963690822545; 40.730105150032074, 43.924124652681044, 51.365060501547376, 64.26731079909362, 83.3306066135467, 108.93963690822545
108.939505720623; 40.73002781969295, 43.92388959854071, 51.36467711283615, 64.2668692818171, 83.33024327323562, 108.939505720623
108.93937769607423; 40.72994964272746, 43.92365206628183, 51.36429029944931, 64.26642528642199, 83.32987924798945, 108.93937769607423
108.93925341958354; 40.72987162745322, 43.92341606558445, 51.36390570255908, 64.26598461577181, 83.32951880911014, 108.93925341958354
108.93912966633673; 40.72979677523266, 43.923189292426116, 51.363536821006505, 64.26556076870759, 83.32917092251479, 108.93912966633673
108.93900966114802; 40.7297214996989, 43.92296199602393, 51.36316656958368, 64.26513666002145, 83.32882414416775, 108.93900966114802
108.93889144914272; 40.72964928728812, 43.92274350384761, 51.362811510254645, 64.26472927499054, 83.32849007979593, 108.93889144914272
108.93877545363404; 40.729578021434406, 43.922528498107454, 51.36246199216711, 64.26432837775823, 83.32816155666566, 108.93877545363404
108.93866177455268; 40.72950649395875, 43.92231179911457, 51.36211009589174, 64.26392594896444, 83.32783244853096, 108.93866177455268
108.93854978872405; 40.729436597975265, 43.9221017496115, 51.361768858786235, 64.26353512589756, 83.3275128913178, 108.93854978872405
108.93843917276564; 40.729369341801586, 43.921899034533396, 51.36143948902958, 64.26315727842785, 83.3272029849569, 108.93843917276564
108.93833214317408; 40.72930029244448, 43.92169077821376, 51.36110183829091, 64.26277141159807, 83.32688854567209, 108.93833214317408
108.93822622183083; 40.729237045950825, 43.92150019210645, 51.36079235524319, 64.26241677558221, 83.32659673283668, 108.93822622183083
108.93812277860616; 40.72916773497178, 43.92129193578681, 51.360455389439664, 64.26203244031393, 83.32628503329234, 108.93812277860616
108.93801865044634; 40.729106966596675, 43.92110868410445, 51.36015735042761, 64.26169077989525, 83.32600345631363, 108.93801865044634
108.93791853196656; 40.72904218854154, 43.92091366500392, 51.35984180289449, 64.26133060263786, 83.32571011191675, 108.93791853196656
108.93781978335701; 40.72898073523132, 43.92072904345132, 51.35954281732539, 64.26098825728403, 83.32543032812146, 108.93781978335701
108.93772188137385; 40.72891859698598, 43.920542728645984, 51.35924093032456, 64.26064369543361, 83.32514875114273, 108.93772188137385
108.93762629581798; 40.7288596217943, 43.920364594891964, 51.35895270385602, 64.26031406405502, 83.32487887982163, 108.93762629581798
108.93753155688847; 40.728798168484076, 43.92018091989641, 51.35865551147034, 64.2599751433768, 83.32460268239319, 108.93753155688847
108.93743945776875; 40.72874072485389, 43.92000868893655, 51.35837683592335, 64.25965669441197, 83.32434210037172, 108.93743945776875
108.93734830520611; 40.72868243459734, 43.919833718236205, 51.358094412318266, 64.25933423576706, 83.32407956347555, 108.93734830520611
108.93094733; 40.72451529, 43.90744479, 51.33820798, 64.23675445, 83.3057137, 108.93094733
