92.71499632878997; 18.9193869093711, 43.17111624109647, 50.62403927367811, 77.69722192597914, 92.62744330845143, 92.71499632878997
92.71242424665341; 18.922594847678013, 43.17520652955833, 50.62456884837547, 77.71282957893092, 92.61940709407291, 92.71242424665341
92.71080358232854; 18.924543176033886, 43.17769877036119, 50.624904370832056, 77.72232365239205, 92.61441967250596, 92.71080358232854
92.70994632341143; 18.92547606485883, 43.178900131565314, 50.625085355334846, 77.72688541585465, 92.61185401721518, 92.70994632341143
92.70948034899716; 18.92588222613748, 43.17943547329581, 50.625192475090834, 77.72889239992496, 92.61046051263448, 92.70948034899716
92.70910603763407; 18.92603721229403, 43.1796713517921, 50.62529558497682, 77.72970212917188, 92.60932823350907, 92.70910603763407
92.7044577214424; 18.925765232535813, 43.180885616314086, 50.62799430879439, 77.72845945703445, 92.59947380087576, 92.7044577214424
92.70413508609553; 18.92613682058463, 43.18141187929391, 50.62810877725117, 77.73024308095181, 92.59851001015463, 92.70413508609553
92.70396465618263; 18.926299770709846, 43.1816749053631, 50.62820653905093, 77.73100720572977, 92.59800520810074, 92.70396465618263
92.70087160857143; 18.92522750629269, 43.1803416692766, 50.62806557282335, 77.72581530520668, 92.6042239089461, 92.70087160857143
92.70069767772601; 18.925280509572037, 43.180559595673806, 50.628320075151514, 77.7259731653777, 92.60370380028549, 92.70069767772601
92.69913536596117; 18.92471801369869, 43.179857436807, 50.62824972036829, 77.72324639727769, 92.60691176698198, 92.69913536596117
92.6988477398814; 18.924767027450187, 43.1801925979726, 50.628775553248154, 77.72325496048506, 92.60607994678718, 92.6988477398814
92.69875152230385; 18.924825879557314, 43.18033750763262, 50.62889388995381, 77.72349192389879, 92.60579360591605, 92.69875152230385
92.69786967823158; 18.92450721344266, 43.17994018001185, 50.62885335664187, 77.7219471760162, 92.60761346046809, 92.69786967823158
92.69674387270896; 18.924699896567784, 43.18162602161344, 50.63145251742148, 77.72158034005099, 92.60475340391493, 92.69674387270896
92.69662003543755; 18.924847043259057, 43.18183582820169, 50.63153168258826, 77.72226034776632, 92.60438125418888, 92.69662003543755
92.69584306506896; 18.92458233146933, 43.1815045715198, 50.63149936652903, 77.7209753997029, 92.60595058127532, 92.69584306506896
92.69578547205266; 18.924639560535883, 43.181606955630144, 50.63157348210829, 77.7212147115621, 92.60577961947712, 92.69578547205266
92.69538570546852; 18.92449584381911, 43.181427308919936, 50.631555600728014, 77.72051724009822, 92.60661019369844, 92.69538570546852
92.69533375858656; 18.92453006415988, 43.18153405428939, 50.63168795779695, 77.7206093657367, 92.60645333958348, 92.69533375858656
92.69511758799261; 18.92445146985231, 43.18143592661662, 50.6316779846772, 77.72022805828023, 92.60690537018704, 92.69511758799261
92.69320084980487; 18.925538810856054, 43.18709133832759, 50.63974027661659, 77.72051342991593, 92.60415061857908, 92.69320084980487
92.69314719945514; 18.925608946586156, 43.187185992053564, 50.63976589318436, 77.72084329349232, 92.60398956587075, 92.69314719945514
92.69271127766244; 18.925456628224975, 43.18699463839923, 50.639745470499356, 77.72010473489948, 92.60489714700273, 92.69271127766244
92.69269161412858; 18.9254831213519, 43.18703478337283, 50.63976474585995, 77.72022293885409, 92.60483868452235, 92.69269161412858
92.60522823837606; 18.925416794219995, 43.18695149785492, 50.63975585248817, 77.71990131732382, 92.43647998991484, 92.60522823837606, 92.69250754977557
92.60504134703763; 18.925448981486273, 43.18699255413699, 50.63976135469899, 77.72005661059117, 92.43649320699564, 92.60504134703763, 92.6925951126187
92.69259705155957; 18.925449689035293, 43.18699344616118, 50.63976145717657, 77.72006003649973, 92.60503721805107, 92.69259705155957
92.69258877308884; 18.925461949185017, 43.187016562796664, 50.63977959337143, 77.72010861317422, 92.60501226388928, 92.69258877308884
92.69246731128943; 18.925417698866024, 43.18696101741292, 50.63977365448113, 77.71989404335893, 92.60527084504787, 92.69246731128943
92.69240483021943; 18.925394931909505, 43.18693243903798, 50.63977059908448, 77.71978364599829, 92.60540387881404, 92.69240483021943
92.69235530112748; 18.92537688261629, 43.1869097825091, 50.63976817690035, 77.7196961244559, 92.60550934324144, 92.69235530112748
92.60558486780415; 18.925363957005885, 43.186893557508434, 50.63976644235288, 77.71963344770576, 92.43646507646977, 92.60558486780415, 92.69231983462235
92.69234068034213; 18.925371640113603, 43.18690335551593, 50.63976775388362, 77.71967051774787, 92.60554030751887, 92.69234068034213
92.6054320602909; 18.925402282080245, 43.18698323051621, 50.63985627904451, 77.71976311042111, 92.43651212207959, 92.6054320602909, 92.69238060149479
92.60503343904621; 18.925470997967995, 43.187070838951755, 50.63986804778657, 77.72009462643364, 92.43654032730693, 92.60503343904621, 92.69256711449344
92.80380335269894; 18.96645017307694, 43.23885262087765, 50.64631200423246, 77.9178965520419, 92.37199265101934, 92.80380335269894
92.80313050871725; 18.967553901143592, 43.2436652353942, 50.65286095991207, 77.918990364779, 92.37094819717173, 92.80313050871725
92.80311157810796; 18.96758358737442, 43.243729917576964, 50.65290336679823, 77.91911050088845, 92.37088931252164, 92.80311157810796
92.73870635894157; 18.94367040345902, 43.213800738775745, 50.6495977265555, 77.80336979576141, 92.50635466438582, 92.73870635894157
92.73861915855367; 18.943777536327097, 43.21392871447929, 50.64960389383477, 77.80389800180399, 92.50609447974425, 92.73861915855367
92.70548637750652; 18.93159464468927, 43.19860829374927, 50.647916515637526, 77.74486993177239, 92.57709898102294, 92.70548637750652
92.7054532499282; 18.93162877877212, 43.198640216247426, 50.64789309111371, 77.74505610247441, 92.57699955110041, 92.7054532499282
92.68986023235357; 18.925804629594158, 43.19129672738347, 50.64703396896379, 77.71685789935898, 92.61091775860025, 92.68986023235357
92.68981858683125; 18.925853382461124, 43.1913500519653, 50.64702860595756, 77.71710335245764, 92.61079166709227, 92.68981858683125
92.68195605748022; 18.922995481059154, 43.187743127123085, 50.64662345142245, 77.70325148242753, 92.62772048748356, 92.68195605748022
92.6819526125836; 18.92299452837646, 43.18773312421567, 50.64660548608845, 77.70325960459985, 92.62771014519427, 92.6819526125836
92.67771304483287; 18.92142987883409, 43.185756915841026, 50.6463750617546, 77.69568095271748, 92.63692534380179, 92.67771304483287
92.67771048483988; 18.921429064912722, 43.18574860156626, 50.646361843394814, 77.69568634988309, 92.63691770610168, 92.67771048483988
92.67557299044844; 18.920641130382435, 43.18475313895213, 50.646246728901026, 77.69186891447552, 92.64156638634263, 92.67557299044844
92.67557087278836; 18.92063784935096, 43.18473846590121, 50.646226883364356, 77.69186681222035, 92.64156009694283, 92.67557087278836
92.67452768255602; 18.920253195921166, 43.18425241532825, 50.64617038068698, 77.69000337239063, 92.64383010031291, 92.67452768255602
92.67452371604824; 18.920241977974225, 43.184209714120065, 50.64611538495814, 77.68998699364425, 92.64381810040983, 92.67452371604824
92.67400618605073; 18.920051669675786, 43.183969227459166, 50.646087268420686, 77.68906515626445, 92.64494268808215, 92.67400618605073
92.67400217956133; 18.920039390855095, 43.183923844674595, 50.64602791740376, 77.68904658493085, 92.64493062192426, 92.67400217956133
92.67374640452401; 18.919945158991112, 43.18380477592104, 50.6460141679795, 77.68859000721936, 92.6454871522922, 92.67374640452401
92.64417176231208; 18.91987261199921, 43.183476552801444, 50.6455716162178, 77.68854318323822, 92.39540392096038, 92.64417176231208, 92.67488563141418
92.67494414848753; 18.919891139711538, 43.18350030831478, 50.64557509620107, 77.68863237569875, 92.64405488405916, 92.67494414848753
92.67479149997213; 18.9200791334209, 43.183732591896685, 50.64558593673922, 77.68955552091296, 92.643592532634, 92.67479149997213
92.67415547878709; 18.9199134774886, 43.18352338518587, 50.64555913392612, 77.68875496652389, 92.64475417334549, 92.67415547878709
92.67411663130099; 18.91995966633571, 43.18357798783136, 50.64555580007282, 77.68898601123408, 92.64463666410009, 92.67411663130099
92.67380265781274; 18.919855536588035, 43.1834464543982, 50.64553984971438, 77.68848206293073, 92.64528198065742, 92.67380265781274
92.67379129087959; 18.91986765069881, 43.18345843016542, 50.645533831139666, 77.68854628618266, 92.64524774827463, 92.67379129087959
92.67354375012462; 18.91977945910167, 43.183347028665516, 50.64552063722822, 77.68811922841311, 92.64577623129469, 92.67354375012462
92.67354017019551; 18.91978197966374, 43.18334688289444, 50.64551389803383, 77.68813645643421, 92.64576537684732, 92.67354017019551
92.64590114061671; 18.919759089928355, 43.18331796986779, 50.645510516609264, 77.68802558323209, 92.3953527117302, 92.64590114061671, 92.67347736451381
92.673519558913; 18.919774559917883, 43.1833375110377, 50.645512780220564, 77.6881005289384, 92.64580961654032, 92.673519558913
92.67351792864896; 18.919774397633734, 43.18333349032082, 50.645504998436934, 77.68810520525028, 92.64580474407065, 92.67351792864896
92.67350489991756; 18.919769615410765, 43.18332744985246, 50.64550429651765, 77.68808203779993, 92.6458330186032, 92.67350489991756
92.67342855654746; 18.919741588124705, 43.18329204827088, 50.64550018315991, 77.68794625958951, 92.6459987173245, 92.67342855654746
92.6733906445248; 18.91972766541841, 43.183274462273054, 50.645498140692645, 77.68787881029107, 92.64608101911932, 92.6733906445248
92.6733906445815; 18.919727665418353, 43.183274462272436, 50.64549814069268, 77.68787881029118, 92.64608101906964, 92.6733906445815
92.67338947204; 18.91972525419602, 43.18326446915878, 50.64548417071194, 77.6878767035364, 92.64607749072421, 92.67338947204
92.66927518980864; 18.918203366009237, 43.181342106051716, 50.64526240275494, 77.68050241249448, 92.65505135568047, 92.66927518980864
92.66927246815608; 18.918205931954255, 43.18134370208352, 50.64526008434962, 77.68051673760205, 92.65504327677398, 92.66927246815608
92.66712132439437; 18.917414563716438, 43.18034386077013, 50.64514642270203, 77.67668071853723, 92.65972748065506, 92.66712132439437
92.66712047941917; 18.917415041135836, 43.18034350494834, 50.6451444891893, 77.67668444248265, 92.65972495863704, 92.66712047941917
92.66615067838076; 18.917053483817384, 43.179886556631196, 50.645091059740274, 77.67493286149913, 92.66185204517181, 92.66615067838076
92.66614879566852; 18.917055624106435, 43.17988874921793, 50.645090599431484, 77.67494377468628, 92.66184630563637, 92.66614879566852
92.66537964515611; 18.9167666931057, 43.17952364269537, 50.64504944107995, 77.67354290967214, 92.30082739512244, 92.66537964515611
92.66590614262361; 18.916519372979824, 43.17921077537275, 50.645010285871294, 77.67234654075958, 92.66380591820887, 92.66590614262361
92.66583285560174; 18.916614067265385, 43.17932913142689, 50.645021408971175, 77.67280732691067, 92.66357314347195, 92.66583285560174
92.6671136940859; 18.916675389531804, 43.179406109165576, 50.64503764812725, 77.6730991340896, 92.66210144124359, 92.6671136940859
92.66694126539596; 18.916896089821254, 43.179681971776894, 50.645063417459866, 77.67417320377078, 92.6615605893449, 92.66694126539596
92.66601256460024; 18.91682551227947, 43.17959151940521, 50.64504293479704, 77.67383854152303, 92.6627070377821, 92.66601256460024
92.66595424411301; 18.916899398974497, 43.17968383708381, 50.6450522699195, 77.67419762220061, 92.66252709481113, 92.66595424411301
92.66566567594322; 18.91686297659559, 43.17963789941987, 50.64504820359903, 77.67402024862653, 92.66293327378077, 92.66566567594322
92.6693280769008; 18.91714680335433, 43.17998043607273, 50.645072367985264, 77.67540693085857, 92.65834512136524, 92.6693280769008
92.66902311925291; 18.917539005887924, 43.18047047086167, 50.645116074777654, 77.67731723159248, 92.65738176052885, 92.66902311925291
92.66883470705045; 18.917774028321404, 43.18076350131639, 50.645139605591126, 77.67846389554936, 92.65680817572886, 92.66883470705045
92.66781431112372; 18.91762146981099, 43.18057041866212, 50.645112094482215, 77.67772858627009, 92.65831201842418, 92.66781431112372
92.66779978412931; 18.917638706832445, 43.18059087014702, 50.64511121002459, 77.67781452556976, 92.65826835888187, 92.66779978412931
92.66690361751105; 18.917314452556, 43.18018096927958, 50.645061458842264, 77.67624500711345, 92.6602003766363, 92.66690361751105
92.66690016020071; 18.917318411958583, 43.18018521941571, 50.64506092205455, 77.67626497488953, 92.66019005325123, 92.66690016020071
92.66573179201114; 18.91687727919209, 43.17962789447514, 50.64499836065262, 77.67412600920065, 92.66277248660089, 92.66573179201114
92.6657262913109; 18.91688388654362, 43.17963579361574, 50.64499819490012, 77.67415882641238, 92.66275581122791, 92.6657262913109
92.66544023032665; 18.91678033883698, 43.17950484766435, 50.6449822108271, 77.67365766155297, 92.66337293686905, 92.66544023032665
92.66543878104494; 18.91678205012459, 43.179506771540225, 50.64498211812615, 77.67366619375645, 92.30082998683235, 92.66543878104494
92.668674799822; 18.915937930729882, 43.178440245484786, 50.64486303642846, 77.6695725427041, 92.66284245295405, 92.668674799822
92.67063324087601; 18.916432132496674, 43.17905338921281, 50.64492502780933, 77.67197360596867, 92.65929000249565, 92.67063324087601
92.65788338609056; 18.916992473806847, 43.17975400244835, 50.644992890407906, 77.6746986960095, 92.30078257064277, 92.65788338609056, 92.67023149714764
92.6576228721684; 18.916995268190814, 43.17975957497728, 50.64499793305846, 77.6747085889259, 92.30078144236948, 92.6576228721684, 92.67048754994107
92.67642370217982; 18.917053900381802, 43.17987955813811, 50.64511384142923, 77.67490732261359, 92.65161223089393, 92.67642370217982
92.6755614087419; 18.91816443846306, 43.18126801335001, 50.64524379100543, 77.68031207663107, 92.64888936190607, 92.6755614087419
92.6748720724358; 18.919034653261217, 43.18235562088298, 50.645338916863594, 77.68455265209595, 92.64676650388164, 92.6748720724358
92.67446023445156; 18.919553239100697, 43.18300237080438, 50.64538929120301, 77.68708448475536, 92.6454982796459, 92.67446023445156
92.6742618394907; 18.919798076184904, 43.18330587040974, 50.64540747058389, 77.68828387149888, 92.64489893573263, 92.6742618394907
92.67210117007475; 18.919229848527667, 43.182587265695034, 50.64531407376657, 77.6855386870231, 92.64886176199478, 92.67210117007475
92.67209969943872; 18.919229855906813, 43.18258413463671, 50.64530771215352, 77.68554322654478, 92.6488574055994, 92.67209969943872
92.66049058258366; 18.91515780567498, 43.17743875746285, 50.64471155066865, 77.66581184251473, 92.30115344821024, 92.66049058258366
92.66021307832152; 18.91511526360588, 43.177384767254026, 50.64470433808928, 77.66560630857727, 92.30116173179366, 92.66021307832152
92.65664687504565; 18.914698227812437, 43.17685446780365, 50.64463339251742, 77.66359082280132, 92.32571377545445, 92.65664687504565, 92.67881718491915
92.65609528755688; 18.91474604235902, 43.176911205908524, 50.64463301820939, 77.66382696910472, 92.32573228105989, 92.65609528755688, 92.67920957333149
92.67937572523547; 18.91476776586673, 43.17693714297179, 50.6446332069623, 77.66393402627969, 92.65585712161759, 92.67937572523547
92.6789719720951; 18.915632259740907, 43.17801306544219, 50.644727061913976, 77.66814460333187, 92.32596616950929, 92.6789719720951
92.6708632854477; 18.916839971807086, 43.17951144522415, 50.64485050258674, 77.67403384092454, 92.65764109365293, 92.6708632854477
92.67042967622915; 18.917303220746657, 43.180091121206225, 50.644907255881016, 77.67628651660463, 92.65658131524593, 92.67042967622915
92.67006090700613; 18.91774229961489, 43.180640704081966, 50.64496212354158, 77.6784210261497, 92.65553607749925, 92.67006090700613
92.6698256166086; 18.91804147139089, 43.18101490261289, 50.64500004812327, 77.67987508980362, 92.65480856374883, 92.6698256166086
92.66970943839522; 18.918188221594775, 43.18119781686223, 50.64501839352949, 77.68058854168409, 92.65445216144056, 92.66970943839522
92.66857249115232; 18.917904985193747, 43.18084044692675, 50.64498196535865, 77.67921277131684, 92.65649757654874, 92.66857249115232
92.66857123046337; 18.91790582357576, 43.180840081041644, 50.64497964558468, 77.67921856119865, 92.656493854066, 92.66857123046337
92.66683726797838; 18.917268258914092, 43.180034510682084, 50.64488755277209, 77.67612843818303, 92.66026742623855, 92.66683726797838
92.66683686921678; 18.917267048251727, 43.18002990958197, 50.64488140439028, 77.67612679605736, 92.66026618612632, 92.66683686921678
92.66556877995502; 18.91679818755284, 43.17943736610299, 50.64481305115345, 77.67385470958425, 92.66303507705122, 92.66556877995502
92.66556803342735; 18.91679899066845, 43.17943810440439, 50.64481271263203, 77.67385892360197, 92.30085730977413, 92.66556803342735
92.66542447838783; 18.916746756782022, 43.17937211409525, 50.644805230543874, 77.67360570144075, 92.6633437587729, 92.66542447838783
92.66533084439128; 18.916712308401237, 43.179328579135785, 50.644800234699275, 77.67343874368049, 92.66354773907851, 92.66533084439128
92.6648721095125; 18.916488643111272, 43.179045909377216, 50.64476777010969, 77.67235473725488, 92.66472306180337, 92.6648721095125
92.66538820000885; 18.916498131333235, 43.179054099558016, 50.644763186099645, 77.67240491924133, 92.66417083958726, 92.66538820000885
92.66384903707146; 18.916603244819704, 43.17918558241701, 50.64477592692639, 77.67291613662005, 92.30089470192249, 92.66384903707146, 92.66537085859295
92.66383658105057; 18.9166037252931, 43.17918630626555, 50.644776243248174, 77.67291827634375, 92.30089460176765, 92.66383658105057, 92.66538202499919
92.66538306895414; 18.916603824097233, 43.17918643064696, 50.64477625917911, 77.67291875400872, 92.66383522204718, 92.66538306895414
92.66534557751893; 18.916647004844446, 43.17924034915743, 50.644781027579135, 77.67312909709698, 92.30088654601376, 92.66534557751893
92.66715482263972; 18.916501866343395, 43.17905565888168, 50.64475221903438, 77.67243102031989, 92.66238285450947, 92.66715482263972
92.66698414730914; 18.916721616189044, 43.179330524110895, 50.64477873782146, 77.67349984779221, 92.66184452768974, 92.66698414730914
92.66595480098032; 18.91672848347378, 43.17933936762706, 50.64478197545569, 77.67353165914098, 92.66285329783062, 92.66595480098032
92.66588925552801; 18.916811540127437, 43.17944324563492, 50.644792514844255, 77.67393527931648, 92.6626512876397, 92.66588925552801
92.66640706568712; 18.91666562968494, 43.17925917175258, 50.64477755009559, 77.67322363094044, 92.66260592851667, 92.66640706568712
92.66629018154535; 18.916815003813504, 43.17944587607817, 50.64479473549903, 77.67395077940104, 92.66224020946586, 92.66629018154535
92.66573196269712; 18.916787272091074, 43.179410543781536, 50.644788382921455, 77.67381808468737, 92.66288519842433, 92.66573196269712
92.6657075992352; 18.916817201874842, 43.179447668570766, 50.64479091378553, 77.67396443133575, 92.66281207766588, 92.6657075992352
92.66549323144697; 18.91676652600169, 43.179383513222994, 50.644782504114254, 77.67371958767359, 92.66318787125425, 92.66549323144697
92.66549280556316; 18.916766890205572, 43.17938369438583, 50.644781959627345, 77.67372177545346, 92.30086514570705, 92.66549280556316
92.66498974991978; 18.916544241784116, 43.179102261378006, 50.644748926907106, 77.67264321185148, 92.66440229032342, 92.66498974991978
92.66524856299436; 18.91666408689728, 43.179252081019115, 50.644764170362045, 77.67322556085642, 92.66375738895289, 92.66524856299436
92.66365628150623; 18.916685756947825, 43.17927851965473, 50.64476488606634, 77.67333230733036, 92.30088110737817, 92.66365628150623, 92.66527809515597
92.66529006439701; 18.91668989233252, 43.17928402809877, 50.64476599588891, 77.67335195240985, 92.30088034489782, 92.66529006439701
92.66432138493569; 18.916426014590833, 43.178950680174005, 50.64472902145741, 77.67207210401557, 92.30093023957905, 92.66432138493569, 92.66544678635277
92.66591537364383; 18.91640542570091, 43.17892697188686, 50.644731273980724, 77.6719683331949, 92.66392401063928, 92.66591537364383
92.6658564713474; 18.916481050611136, 43.17902157865837, 50.644740739602504, 77.67233591451112, 92.66373914174777, 92.6658564713474
92.66453009945671; 18.916503499897377, 43.17904940619881, 50.64474129154755, 77.67244666992035, 92.30091594365588, 92.66453009945671, 92.66499121378791
92.65896739915168; 18.916460961304846, 43.1790375251259, 50.644827947187494, 77.67216895930686, 92.30091645805584, 92.65896739915168
92.65474660547918; 18.916398511243994, 43.17898887117585, 50.644890009858045, 77.67181040337904, 92.32623341444564, 92.65474660547918, 92.67529668367256
92.6484480676973; 18.91704474041831, 43.179783851755026, 50.64496535509305, 77.67494936613724, 92.3007801186387, 92.6484480676973
92.67952466732427; 18.91704473383988, 43.17978388523874, 50.644965459252944, 77.67494924967016, 92.64844233043324, 92.67952466732427
93.22770325429943; 19.130091410098345, 43.4584485666161, 50.701021641765934, 78.68411121448048, 91.52869056325224, 93.22770325429943
93.22770325449751; 19.13009141009836, 43.45844856661689, 50.70102164176583, 78.68411121445331, 91.52869056325221, 93.22770325449751
92.74660737318733; 18.947445331006097, 43.23305316830964, 50.67800548011018, 77.80200834980106, 92.52290442268287, 92.74660737318733
92.74660737313953; 18.94744533100616, 43.23305316830892, 50.67800548011054, 77.80200834979681, 92.52290442267247, 92.74660737313953
92.74486312926818; 18.94924077618047, 43.23508876512137, 50.67767053366163, 77.81118019775323, 92.51771105450275, 92.74486312926818
92.74486312928069; 18.94924077618043, 43.23508876512147, 50.67767053366241, 77.81118019774522, 92.51771105447266, 92.74486312928069
92.7440935867221; 18.94991574403709, 43.23572431130702, 50.67728465538501, 77.81482113010104, 92.51543123073543, 92.7440935867221
92.74409358675162; 18.949915744036737, 43.235724311306505, 50.677284655384256, 77.81482113009801, 92.51543123117104, 92.74409358675162
92.74371826019589; 18.95009853859465, 43.23569784905622, 50.67678840133402, 77.81609699276258, 92.51430673632774, 92.74371826019589
92.74371826017168; 18.950098538594283, 43.235697849055924, 50.67678840133339, 77.81609699277242, 92.5143067362726, 92.74371826017168
92.74341644062689; 18.94996985161028, 43.23505014962942, 50.67582682842602, 77.81616785715387, 92.51341363743619, 92.74341644062689
92.74341644048751; 18.949969851610287, 43.23505014962896, 50.67582682842529, 77.81616785715235, 92.51341363667447, 92.74341644048751
92.73844326120782; 18.944186320063185, 43.215800703917516, 50.652217077193576, 77.80417013077252, 92.50759171692465, 92.73844326120782
92.73844326087864; 18.94418632006275, 43.21580070391728, 50.65221707719236, 77.80417013076435, 92.50759172361003, 92.73844326087864
92.73840324927733; 18.944183099009614, 43.21574811284637, 50.652122179948854, 77.80422199108271, 92.50747390126291, 92.73840324927733
92.73840325015665; 18.944183099006597, 43.21574811284183, 50.65212217994738, 77.80422199109246, 92.50747390160146, 92.73840325015665
92.70269846591366; 18.930997026717833, 43.199134645212354, 50.65020982908801, 77.74042492785283, 92.5842664380819, 92.70269846591366
92.69877440376882; 18.929538533385745, 43.197296331022024, 50.650001154631276, 77.7333628019935, 92.59279065783755, 92.69877440376882
92.70267282951468; 18.93101164300077, 43.19913218456976, 50.65017215177214, 77.74052314473543, 92.58418940279317, 92.70267282951468
92.69874499294096; 18.929560584307925, 43.19730647006118, 50.64997051654114, 77.73349295168813, 92.59270237483035, 92.69874499294096
92.6987386387147; 18.929566376952966, 43.19730732395579, 50.64995929566347, 77.73352924784182, 92.5926765661227, 92.6987386387147
92.68260845693328; 18.923622201261413, 43.18980584135336, 50.64910015879357, 77.70474575894056, 92.62766686462626, 92.68260845693328
92.69872090291969; 18.929555017196616, 43.19725111298012, 50.649878563864696, 77.73352804558004, 92.59262378025655, 92.69872090291969
92.69682407963974; 18.928855774409186, 43.19636769552732, 50.64977471947826, 77.73014452371451, 92.59672676118956, 92.69682407963974
92.68259879888937; 18.92362237889921, 43.18979067040883, 50.649070380479266, 77.70476672355467, 92.62763795685945, 92.68259879888937
92.69666046473189; 18.928582914884483, 43.19540264571505, 50.64856047611568, 77.72961992057131, 92.59635479331143, 92.69666046473189
92.67589308531552; 18.92113457562226, 43.186642623285145, 50.6486975283448, 77.69272525095526, 92.64228143991635, 92.67589308531552
92.69471293697163; 18.927883141631686, 43.194518897946814, 50.648456342576445, 77.72623343958121, 92.60050980447637, 92.69471293697163
92.67588356268028; 18.921141092932142, 43.18664407151547, 50.64868567378364, 77.69276549649565, 92.64225308002081, 92.67588356268028
92.6947045095544; 18.927884580301267, 43.194505700427506, 50.64842750668385, 77.7262600878835, 92.60048467758912, 92.6947045095544
92.6937751678638; 18.927543649992888, 43.19407523813607, 50.64837736252703, 77.72460967370077, 92.60249095369284, 92.6937751678638
92.67255389696878; 18.919919020103894, 43.185097957429335, 50.64850447888308, 77.68684843790395, 92.6494954732264, 92.67255389696878
